Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
78,3,6,0,4,0.18000000000000002,2,5,13,34,84,23,6.879999999999901,0.02,0.01,0.01,20,1,1,1,91,1,1,1,2,0,20,7,Hc,0.07560439560439561,0.02,0.01,0.01
78,4,7,0,8,0.3100000000000001,2,7,113,117,116,20,1.2200000000000006,0.2700000000000001,0.07,0.15,4,2,1,2,23,3,1,2,2,0.5,12,7,Hc,0.05304347826086957,0.09,0.07,0.07499999999999998
78,4,8,0,6,0.36000000000000015,2,5,49,55,103,43,1.2100000000000006,0.3900000000000002,0.09,0.10999999999999999,4,2,1,2,17,4,1,2,4,0,15,7,Hc,0.0711764705882353,0.09750000000000002,0.09,0.055
78,5,9,0,5,0.2900000000000001,2,5,10,75,116,110,1.2000000000000006,0.5000000000000002,0.08,0.34000000000000014,4,2,2,3,19,9,3,7,6,0,13,7,Hc,0.06315789473684211,0.05555555555555556,0.026666666666666665,0.04857142857142857
78,5,10,0,1,0.3200000000000001,4,7,34,57,18,103,1.1700000000000006,0.2800000000000001,1.1600000000000008,0.05,6,1,4,1,13,1,17,1,5,0,17,7,Hc,0.09000000000000001,0.2800000000000001,0.06823529411764706,0.05
78,6,11,0,2,0.24000000000000007,2,4,3,73,34,27,2.509999999999996,0.01,0.01,0.01,7,1,1,1,32,1,1,1,3,0,19,7,Hc,0.07843750000000001,0.01,0.01,0.01
78,6,12,0,10,0.3100000000000001,2,7,16,22,97,24,1.2100000000000006,0.24000000000000007,0.35000000000000014,0.060000000000000005,4,2,4,2,15,3,7,2,6,0.5,20,7,Hc,0.08066666666666668,0.07999999999999999,0.049999999999999996,0.030000000000000002
78,7,13,1,3,0.25000000000000006,2,5,46,74,82,75,1.2100000000000006,0.18000000000000002,0.18000000000000002,0.26000000000000006,5,2,2,2,21,3,2,4,5,0.5,14,7,Hc,0.05761904761904762,0.05999999999999999,0.09,0.065
78,7,14,1,1,0.26000000000000006,3,8,32,36,108,103,0.9200000000000004,0.6200000000000003,0.25000000000000006,0.16,5,4,3,2,16,5,5,4,5,0,14,7,Hc,0.05750000000000001,0.12400000000000003,0.05,0.04
78,8,15,1,8,0.2700000000000001,2,5,110,50,55,37,0.9300000000000004,0.6000000000000003,0.3100000000000001,0.5200000000000002,5,2,3,7,15,6,5,9,2,0,15,7,Hc,0.062,0.10000000000000002,0.062,0.05777777777777778
78,8,16,1,2,0.3100000000000001,2,6,12,84,10,7,1.4700000000000009,0.04,0.38000000000000017,0.12999999999999998,5,1,2,2,17,1,9,2,3,0.5,21,7,Hc,0.08647058823529412,0.04,0.042222222222222223,0.06499999999999999
78,9,17,1,5,0.37000000000000016,2,7,3,45,39,116,1.510000000000001,0.09999999999999999,0.13999999999999999,0.04,5,1,2,1,19,1,3,1,6,0,18,7,Hc,0.07947368421052632,0.09999999999999999,0.04666666666666667,0.04
78,9,18,1,4,0.47000000000000025,2,10,98,14,15,55,1.0500000000000005,0.47000000000000025,0.09,0.45000000000000023,4,2,1,4,18,4,1,6,2,0,18,7,Hc,0.05833333333333334,0.1175,0.09,0.075
78,10,19,1,1,0.34000000000000014,2,6,27,97,31,23,0.8600000000000003,0.8300000000000005,0.04,0.18000000000000002,5,4,1,2,10,6,1,4,5,0,18,7,Hc,0.08600000000000002,0.13833333333333336,0.04,0.045
78,10,20,1,2,0.34000000000000014,3,8,81,50,84,1,1.1700000000000006,0.2800000000000001,0.10999999999999999,0.05,5,3,2,1,22,5,3,1,3,0,16,7,Hc,0.053181818181818184,0.056,0.03666666666666667,0.05
78,11,21,1,6,0.3300000000000001,2,6,51,57,3,55,1.4100000000000008,0.15,0.3100000000000001,0.38000000000000017,4,2,3,4,19,3,6,5,4,0.5,18,7,Hc,0.07421052631578948,0.049999999999999996,0.051666666666666666,0.07600000000000001
78,11,22,1,8,0.19000000000000003,2,3,114,118,78,76,1.0500000000000005,0.25000000000000006,0.25000000000000006,0.02,4,2,2,1,13,6,6,1,2,0,10,7,Hc,0.08076923076923077,0.04166666666666667,0.041666666666666664,0.02
78,12,23,1,1,0.3000000000000001,2,6,29,54,57,103,1.2800000000000007,0.26000000000000006,0.24000000000000007,0.09,5,1,3,2,23,1,5,3,5,0,15,7,Hc,0.05565217391304348,0.26000000000000006,0.048,0.030000000000000002
78,12,24,1,8,0.23000000000000007,2,5,113,115,82,79,1.0600000000000005,0.3000000000000001,0.8100000000000005,0.02,6,2,4,1,12,3,6,1,2,0,10,7,Hc,0.08833333333333335,0.1,0.13500000000000006,0.02
78,13,25,1,7,0.3900000000000002,2,5,98,91,104,101,1.2200000000000006,0.7000000000000004,0.09,0.24000000000000007,6,5,3,3,15,8,5,4,3,0.5,9,7,Hc,0.08133333333333334,0.08750000000000001,0.018,0.060000000000000005
78,13,26,1,3,0.23000000000000007,2,4,48,37,57,79,0.9000000000000005,0.18000000000000002,0.5100000000000002,0.16,4,1,2,2,9,1,7,3,5,0,17,7,Hc,0.1,0.18000000000000002,0.07285714285714286,0.05333333333333334
78,14,27,1,8,0.45000000000000023,3,5,116,117,13,21,1.3800000000000008,2.1699999999999977,2.199999999999997,0.01,5,9,14,1,15,21,29,1,2,0,16,7,Hc,0.09200000000000001,0.10333333333333335,0.07586206896551724,0.01
78,14,28,1,4,0.26000000000000006,2,3,101,105,103,2,1.2200000000000006,0.24000000000000007,1.2100000000000009,6.099999999999914,4,2,5,17,13,3,14,73,2,0.5,12,7,Hc,0.09384615384615384,0.08,0.08642857142857144,0.08356164383561644
78,15,29,1,2,0.4200000000000002,3,8,75,103,104,29,1.4300000000000008,0.12999999999999998,0.12999999999999998,0.07,5,1,2,2,26,1,2,2,3,0,12,7,Hc,0.055,0.12999999999999998,0.065,0.035
78,15,30,1,5,0.23000000000000007,1,2,8,116,59,7,1.1600000000000006,0.3900000000000002,0.35000000000000014,0.3000000000000001,3,3,2,3,14,7,2,4,6,0,18,7,Hc,0.08285714285714287,0.055714285714285716,0.17500000000000004,0.07500000000000001
78,16,31,1,3,0.22000000000000006,3,7,37,39,51,106,1.0200000000000005,0.20000000000000004,0.17,0.18000000000000002,5,2,1,2,21,3,1,2,5,0,16,7,Hc,0.04857142857142857,0.06666666666666667,0.17,0.09000000000000001
78,16,32,1,9,0.4100000000000002,4,8,70,16,62,116,1.530000000000001,0.23000000000000007,0.09,0.04,6,2,2,2,18,2,3,2,4,0,16,7,Hc,0.085,0.115,0.03,0.02
78,17,33,1,2,0.13999999999999999,2,5,80,46,110,54,1.0100000000000005,0.2900000000000001,0.26000000000000006,0.15,4,3,2,2,13,4,2,3,3,0,14,7,Hc,0.0776923076923077,0.07250000000000001,0.13,0.05
78,17,34,1,10,0.3200000000000001,2,4,23,100,71,16,1.4200000000000008,0.38000000000000017,0.03,0.05,4,3,1,1,16,7,1,1,6,0,18,7,Hc,0.08875,0.054285714285714284,0.03,0.05
78,18,35,1,7,0.34000000000000014,2,6,86,90,88,6,1.3900000000000008,0.16,0.19000000000000003,0.08,4,2,3,1,15,3,5,1,3,0.5,15,7,Hc,0.09266666666666667,0.05333333333333334,0.038,0.08
78,18,36,1,1,0.4300000000000002,7,7,33,80,36,69,1.580000000000001,0.10999999999999999,0.05,0.5800000000000003,9,2,1,4,24,2,1,7,5,0,17,7,Hc,0.06583333333333333,0.05500000000000001,0.05,0.08285714285714287
78,19,37,1,7,0.20000000000000004,2,4,120,87,112,93,1.2500000000000007,0.08,0.34000000000000014,0.13999999999999999,4,1,4,3,15,1,4,3,3,0,10,7,Hc,0.08333333333333334,0.08,0.085,0.04666666666666667
78,19,38,1,6,0.20000000000000004,2,3,59,77,52,25,0.8600000000000004,0.5300000000000002,0.8700000000000006,0.22000000000000006,5,3,7,2,7,8,7,3,4,0,16,7,Hc,0.12285714285714287,0.06625,0.12428571428571432,0.07333333333333333
78,20,39,1,7,0.13999999999999999,2,4,4,114,87,115,10.279999999999829,0.04,0.01,0.01,20,3,1,1,116,3,1,1,3,0,13,7,Hc,0.08862068965517242,0.013333333333333334,0.01,0.01
78,20,40,1,4,0.20000000000000004,2,3,106,100,102,103,1.1000000000000005,0.07,0.18000000000000002,0.05,4,1,2,1,13,1,3,1,2,1,24,7,Hc,0.08461538461538462,0.07,0.060000000000000005,0.05
78,21,41,1,1,0.18000000000000002,2,4,3,49,87,4,3.429999999999975,0.01,0.01,0.01,13,1,1,1,37,1,1,1,5,0,19,7,Hc,0.09270270270270271,0.01,0.01,0.01
78,21,42,1,8,0.2800000000000001,2,6,113,116,82,111,1.3800000000000008,0.11999999999999998,0.07,0.11999999999999998,4,2,1,1,20,3,1,1,2,0.5,9,7,Hc,0.069,0.04,0.07,0.11999999999999998
78,22,43,1,10,0.3300000000000001,2,4,19,15,14,16,0.9800000000000004,0.3100000000000001,0.21000000000000005,1.380000000000001,4,3,2,8,9,5,2,11,6,1,72,7,Hc,0.1088888888888889,0.062,0.105,0.12545454545454549
78,22,44,1,4,0.8600000000000005,3,8,105,58,51,76,1.4200000000000008,0.47000000000000025,0.11999999999999998,0.060000000000000005,5,3,2,1,14,5,2,1,2,0,13,7,Hc,0.10142857142857145,0.094,0.06,0.060000000000000005
79,1,1,0,2,0.3200000000000001,2,7,81,74,75,26,1.1300000000000006,0.2900000000000001,0.08,0.5400000000000003,7,3,2,4,20,10,4,5,3,0.5,14,7,Hc,0.0565,0.029,0.02,0.10800000000000004
79,1,2,0,6,0.23000000000000007,2,7,49,59,43,45,0.9500000000000005,0.08,0.37000000000000016,0.20000000000000004,6,1,4,2,18,2,12,4,4,0,18,7,Hc,0.05277777777777778,0.04,0.030833333333333334,0.049999999999999996
79,2,3,0,3,0.24000000000000007,2,3,48,45,70,44,0.8600000000000004,0.25000000000000006,0.060000000000000005,0.2700000000000001,4,2,1,3,15,5,1,9,5,0.5,19,7,Hc,0.05733333333333333,0.049999999999999996,0.060000000000000005,0.030000000000000002
79,2,4,0,6,0.22000000000000006,2,5,53,58,79,74,0.8300000000000004,0.26000000000000006,0.13999999999999999,0.10999999999999999,4,2,2,2,15,3,3,2,4,0,14,7,Hc,0.05533333333333333,0.08666666666666667,0.04666666666666667,0.05500000000000001
79,3,5,0,10,0.23000000000000007,5,6,24,47,116,48,1.0300000000000005,0.23000000000000007,0.060000000000000005,0.16,9,2,1,1,19,5,1,2,6,0,18,7,Hc,0.05421052631578947,0.046,0.060000000000000005,0.08
79,3,6,0,1,0.2700000000000001,2,9,35,9,26,98,1.2000000000000006,0.26000000000000006,0.02,0.04,4,2,1,1,25,5,1,1,5,0,18,7,Hc,0.048,0.052,0.02,0.04
79,4,7,0,4,0.18000000000000002,2,5,99,2,64,12,0.9600000000000005,0.4200000000000002,0.03,0.05,8,6,1,1,20,14,1,1,2,0,18,7,Hc,0.048,0.03,0.03,0.05
79,4,8,0,8,0.13999999999999999,2,5,14,118,113,81,3.809999999999966,0.01,0.03,0.01,20,1,1,1,69,1,1,1,2,0,13,7,Hc,0.05521739130434783,0.01,0.03,0.01
79,5,9,0,2,0.20000000000000004,2,4,79,81,21,84,0.7900000000000004,0.35000000000000014,0.060000000000000005,0.09,4,3,1,3,12,10,1,4,3,0.5,15,7,Hc,0.06583333333333334,0.035,0.060000000000000005,0.0225
79,5,10,0,6,0.22000000000000006,2,9,54,57,43,87,0.9500000000000005,0.2800000000000001,0.17,0.08,4,2,2,1,25,9,3,1,4,0,16,7,Hc,0.038,0.03111111111111111,0.05666666666666667,0.08
79,6,11,0,6,0.19000000000000003,2,3,50,18,51,59,0.6400000000000002,0.38000000000000017,0.15,0.19000000000000003,4,3,2,3,9,12,3,3,4,0.5,18,7,Hc,0.07111111111111112,0.03166666666666667,0.05,0.06333333333333332
79,6,12,0,9,0.16,2,4,69,81,114,73,0.9100000000000005,0.47000000000000025,0.08,0.03,6,4,1,2,18,8,2,2,4,0,12,7,Hc,0.050555555555555555,0.05875,0.04,0.015
79,7,13,1,5,0.3000000000000001,2,6,11,56,49,52,0.9500000000000004,0.34000000000000014,0.05,0.05,4,3,1,1,14,5,1,1,6,0.5,18,7,Hc,0.06785714285714285,0.068,0.05,0.05
79,7,14,1,9,0.2800000000000001,3,6,67,22,69,83,1.0100000000000005,0.15,0.09999999999999999,0.09,6,1,2,2,18,1,5,2,4,0,17,7,Hc,0.05611111111111111,0.15,0.02,0.045
79,8,15,1,8,0.3900000000000002,3,6,115,87,24,109,1.0400000000000005,0.5200000000000002,0.05,0.02,7,2,2,1,18,7,2,1,2,0,13,7,Hc,0.05777777777777778,0.07428571428571429,0.025,0.02
79,8,16,1,9,0.22000000000000006,2,5,69,80,77,8,0.7300000000000003,0.3100000000000001,0.09999999999999999,0.13999999999999999,5,3,2,3,15,5,4,4,4,0,16,7,Hc,0.04866666666666667,0.062,0.025,0.035
79,9,17,1,8,0.13999999999999999,2,4,77,115,116,10,0.8700000000000004,0.13999999999999999,0.060000000000000005,0.16,6,2,2,1,15,7,2,1,2,0,13,7,Hc,0.057999999999999996,0.02,0.03,0.16
79,9,18,1,4,0.17,3,4,102,108,58,87,0.9200000000000005,0.21000000000000005,0.2700000000000001,0.03,5,2,4,1,11,5,4,1,2,0,11,7,Hc,0.08363636363636365,0.042,0.0675,0.03
79,10,19,1,6,0.4200000000000002,2,9,58,9,53,109,0.9300000000000004,0.2800000000000001,0.13999999999999999,0.24000000000000007,4,2,2,2,21,6,3,3,4,0,16,7,Hc,0.04428571428571428,0.04666666666666667,0.04666666666666667,0.08000000000000002
79,10,20,1,9,0.25000000000000006,2,4,72,64,76,75,0.9500000000000004,0.20000000000000004,0.36000000000000015,0.18000000000000002,4,2,4,2,16,4,7,2,4,0,14,7,Hc,0.059375000000000004,0.05,0.05142857142857143,0.09000000000000001
79,11,21,1,7,0.4100000000000002,5,11,89,5,117,96,1.0900000000000005,0.21000000000000005,0.07,0.11999999999999998,7,2,2,2,23,6,2,4,3,0,14,7,Hc,0.04739130434782609,0.035,0.035,0.03
79,11,22,1,2,0.17,2,3,78,106,105,81,0.8000000000000004,0.4100000000000002,0.05,0.04,5,3,1,2,19,9,1,2,3,0,10,7,Hc,0.042105263157894736,0.04555555555555556,0.05,0.02
79,12,23,1,3,0.23000000000000007,3,9,46,48,40,45,1.0000000000000004,0.03,0.10999999999999999,0.21000000000000005,5,1,2,3,19,1,3,5,5,1,60,7,Hc,0.052631578947368425,0.03,0.03666666666666667,0.041999999999999996
79,12,24,1,10,0.23000000000000007,2,8,14,18,15,22,0.8000000000000004,0.13999999999999999,2.07,0.01,4,3,15,1,13,5,41,1,6,1,72,7,Hc,0.06153846153846155,0.028,0.050487804878048784,0.01
79,13,25,1,3,0.22000000000000006,2,5,42,53,39,38,0.8700000000000004,0.19000000000000003,0.09,0.04,5,2,2,1,18,4,2,1,5,0.5,19,7,Hc,0.04833333333333333,0.047499999999999994,0.045,0.04
79,13,26,1,4,0.16,2,3,98,100,75,104,0.6600000000000003,0.37000000000000016,0.22000000000000006,0.04,6,4,3,2,11,10,6,2,2,0.5,9,7,Hc,0.06,0.037,0.03666666666666667,0.02
79,14,27,1,6,0.18000000000000002,2,4,51,112,86,85,0.9800000000000005,0.16,0.060000000000000005,0.02,5,2,2,1,24,3,3,1,4,0,12,7,Hc,0.04083333333333333,0.05333333333333333,0.02,0.02
79,14,28,1,9,0.21000000000000005,2,5,70,81,61,27,0.7400000000000003,0.49000000000000027,0.07,0.09999999999999999,5,2,2,2,17,14,2,3,4,0,16,7,Hc,0.043529411764705886,0.035,0.035,0.03333333333333333
79,15,29,1,3,0.26000000000000006,3,9,44,40,84,46,0.8600000000000003,0.22000000000000006,0.24000000000000007,0.04,5,2,4,1,19,2,8,1,5,0.5,18,7,Hc,0.04526315789473684,0.10999999999999999,0.03,0.04
79,15,30,1,8,0.23000000000000007,2,3,117,109,90,34,1.0800000000000005,0.09999999999999999,0.060000000000000005,0.07,5,2,2,1,12,4,2,1,2,0,12,7,Hc,0.09,0.025,0.03,0.07
79,16,31,1,10,0.4200000000000002,5,8,20,44,22,119,1.3500000000000008,0.04,0.5100000000000002,0.05,8,1,4,2,26,1,13,2,6,0,19,7,Hc,0.051923076923076926,0.04,0.03923076923076923,0.025
79,16,32,1,4,0.13999999999999999,2,3,101,99,108,80,0.9300000000000005,0.03,0.3000000000000001,0.45000000000000023,4,1,5,5,14,1,7,6,2,0.5,9,7,Hc,0.06642857142857143,0.03,0.04285714285714286,0.07500000000000001
79,17,33,1,7,0.23000000000000007,3,5,86,91,90,108,1.0000000000000004,0.23000000000000007,0.8100000000000005,0.01,10,3,8,1,21,5,11,1,3,0.5,11,7,Hc,0.04761904761904762,0.046,0.07363636363636364,0.01
79,17,34,1,10,0.23000000000000007,2,5,23,17,60,83,1.0300000000000005,0.02,0.3000000000000001,0.18000000000000002,4,1,3,1,21,1,5,1,6,0,19,7,Hc,0.04904761904761905,0.02,0.06,0.18000000000000002
79,18,35,1,7,0.20000000000000004,2,5,94,1,91,11,1.0300000000000005,0.17,0.3100000000000001,0.07,5,2,6,2,19,3,7,2,3,0,18,7,Hc,0.05421052631578947,0.056666666666666664,0.04428571428571428,0.035
79,18,36,1,6,0.18000000000000002,2,3,53,114,116,77,1.0000000000000004,0.23000000000000007,0.04,0.05,6,2,1,1,21,4,1,1,4,0,11,7,Hc,0.047619047619047616,0.0575,0.04,0.05
79,19,37,1,7,0.34000000000000014,2,9,89,50,54,96,1.0800000000000005,0.13999999999999999,0.08,0.060000000000000005,5,2,2,1,23,4,4,1,3,0,14,7,Hc,0.04695652173913043,0.035,0.02,0.060000000000000005
79,19,38,1,5,0.18000000000000002,2,6,11,4,77,32,0.8100000000000004,0.09,0.2700000000000001,0.2700000000000001,4,2,3,2,18,3,9,7,6,0,20,7,Hc,0.045,0.030000000000000002,0.030000000000000002,0.03857142857142857
79,20,39,1,5,0.18000000000000002,3,5,3,1,75,84,0.6300000000000002,1.390000000000001,0.01,0.05,5,7,1,1,9,21,1,2,6,0,18,7,Hc,0.07,0.06619047619047619,0.01,0.025
79,20,40,1,3,0.23000000000000007,2,5,46,41,15,43,0.7300000000000003,0.25000000000000006,0.5500000000000003,0.05,6,2,3,1,13,4,11,1,5,0.5,21,7,Hc,0.05615384615384615,0.0625,0.05,0.05
79,21,41,1,6,0.11999999999999998,3,3,2,58,50,4,2.899999999999985,0.05,0.08,0.2700000000000001,16,3,2,3,47,3,2,3,4,0,20,7,Hc,0.061702127659574474,0.016666666666666666,0.04,0.09000000000000001
79,21,42,1,2,0.2700000000000001,2,10,79,82,66,73,1.0000000000000004,0.060000000000000005,0.24000000000000007,0.02,4,2,2,1,23,3,5,1,3,0.5,13,7,Hc,0.043478260869565216,0.02,0.048,0.02
79,22,43,1,3,0.15,2,4,2,69,120,61,3.8299999999999654,0.15,0.01,0.01,20,2,1,1,78,2,1,1,5,0,16,7,Hc,0.049102564102564104,0.07499999999999998,0.01,0.01
79,22,44,1,6,0.19000000000000003,2,3,56,50,20,15,0.5700000000000002,0.37000000000000016,0.09999999999999999,0.09,4,2,2,2,13,8,3,2,4,0,20,7,Hc,0.04384615384615385,0.04625,0.03333333333333333,0.045000000000000005
80,1,1,0,10,0.23000000000000007,2,6,22,41,21,40,1.1200000000000006,0.24000000000000007,0.09,0.8300000000000005,4,2,2,5,18,3,2,12,6,0,22,7,Hc,0.06222222222222222,0.08,0.045,0.06916666666666667
80,1,2,0,1,0.4200000000000002,2,10,29,105,83,36,1.1700000000000006,0.22000000000000006,0.2800000000000001,0.07,5,1,2,1,18,1,2,1,5,0,15,7,Hc,0.065,0.22000000000000006,0.14000000000000004,0.07
80,2,3,0,5,0.2700000000000001,3,4,3,1,70,28,1.1200000000000006,4.689999999999944,0.01,0.03,5,17,1,2,20,66,1,2,6,0,21,7,Hc,0.056,0.07106060606060606,0.01,0.015
80,2,4,0,7,0.3300000000000001,2,7,91,42,17,94,1.2500000000000007,0.47000000000000025,0.07,0.060000000000000005,6,3,2,3,25,11,3,3,3,0,17,7,Hc,0.05,0.04272727272727273,0.023333333333333334,0.02
80,3,5,0,9,0.3100000000000001,2,10,67,12,63,6,0.8300000000000003,0.5100000000000002,0.060000000000000005,0.47000000000000025,5,2,2,3,20,7,3,4,4,0,20,7,Hc,0.0415,0.07285714285714287,0.02,0.11750000000000002
80,3,6,0,3,0.3900000000000002,2,7,44,40,39,75,1.2400000000000007,0.23000000000000007,0.22000000000000006,0.20000000000000004,4,2,4,4,21,3,4,4,5,0.5,18,7,Hc,0.05904761904761905,0.07666666666666666,0.05500000000000001,0.049999999999999996
80,4,7,0,10,0.11999999999999998,2,3,20,15,22,103,0.7300000000000003,0.2900000000000001,0.03,0.7700000000000005,4,4,1,5,11,8,1,12,6,0.5,20,7,Hc,0.06636363636363636,0.03625,0.03,0.06416666666666666
80,4,8,0,8,0.2700000000000001,2,7,118,119,116,10,1.0200000000000005,0.3300000000000001,0.08,0.09,5,3,2,1,19,4,2,1,2,0.5,12,7,Hc,0.05368421052631579,0.0825,0.04,0.09
80,5,9,0,8,0.25000000000000006,2,8,75,119,113,116,1.0300000000000005,0.16,0.09,0.10999999999999999,4,3,1,2,19,7,1,4,2,0.5,9,7,Hc,0.05421052631578947,0.022857142857142857,0.09,0.0275
80,5,10,0,3,0.23000000000000007,2,6,48,43,37,71,1.0400000000000005,0.08,0.26000000000000006,0.3200000000000001,4,2,5,2,15,3,7,3,5,0.5,19,7,Hc,0.06933333333333333,0.02666666666666667,0.037142857142857144,0.10666666666666666
80,6,11,0,3,0.22000000000000006,2,3,40,38,114,61,1.0200000000000005,0.10999999999999999,0.4300000000000002,0.2900000000000001,4,2,2,2,9,3,5,3,5,0,16,7,Hc,0.11333333333333334,0.03666666666666667,0.08600000000000001,0.09666666666666669
80,6,12,0,4,0.25000000000000006,2,3,106,108,17,21,1.0100000000000005,0.3900000000000002,0.08,0.16,5,4,2,2,13,8,2,3,2,0,16,7,Hc,0.07769230769230769,0.04875,0.04,0.05333333333333333
80,7,13,1,6,0.3100000000000001,4,8,54,49,52,102,1.1200000000000006,0.10999999999999999,0.10999999999999999,0.4000000000000002,6,2,1,2,25,3,1,9,4,0.5,14,7,Hc,0.0448,0.03666666666666667,0.10999999999999999,0.04444444444444444
80,7,14,1,1,0.26000000000000006,2,9,30,29,120,71,0.7700000000000002,0.45000000000000023,0.25000000000000006,0.11999999999999998,5,2,2,1,17,12,5,1,5,0,16,7,Hc,0.045294117647058825,0.0375,0.049999999999999996,0.11999999999999998
80,8,15,1,8,0.45000000000000023,2,6,119,61,74,42,1.2300000000000006,0.11999999999999998,0.46000000000000024,0.09,4,2,3,1,12,2,8,1,2,0,14,7,Hc,0.10250000000000001,0.060000000000000005,0.057499999999999996,0.09
80,8,16,1,4,0.2700000000000001,2,7,100,90,26,56,1.0600000000000005,0.25000000000000006,0.12999999999999998,0.20000000000000004,4,2,1,1,19,6,1,1,2,0,14,7,Hc,0.05578947368421053,0.04166666666666667,0.12999999999999998,0.20000000000000004
80,9,17,1,8,0.37000000000000016,3,14,120,45,60,14,1.0900000000000005,0.5100000000000002,0.18000000000000002,0.03,5,2,4,1,20,8,5,1,2,0,17,7,Hc,0.05450000000000001,0.06375,0.036000000000000004,0.03
80,9,18,1,9,0.22000000000000006,3,5,3,81,62,32,1.0800000000000005,0.19000000000000003,0.18000000000000002,0.08,7,3,2,2,19,5,4,2,4,0,18,7,Hc,0.056842105263157895,0.038,0.045,0.04
80,10,19,1,3,0.25000000000000006,3,5,17,46,89,40,1.0300000000000005,0.11999999999999998,0.08,0.21000000000000005,5,1,1,4,20,2,1,9,5,0,19,7,Hc,0.0515,0.06,0.08,0.023333333333333334
80,10,20,1,4,0.24000000000000007,3,7,99,11,82,105,0.9600000000000005,0.26000000000000006,0.08,0.060000000000000005,5,3,2,2,19,5,3,3,2,0,13,7,Hc,0.05052631578947368,0.052,0.02666666666666667,0.02
80,11,21,1,3,0.23000000000000007,2,5,79,41,48,18,1.1800000000000006,0.060000000000000005,0.17,0.4100000000000002,6,1,2,5,22,1,2,5,5,0,19,7,Hc,0.053636363636363635,0.060000000000000005,0.08499999999999999,0.08200000000000002
80,11,22,1,6,0.25000000000000006,2,4,59,49,96,87,1.0500000000000005,0.3200000000000001,0.02,0.5000000000000002,7,3,1,5,19,6,1,5,4,0,14,7,Hc,0.05526315789473684,0.05333333333333334,0.02,0.10000000000000002
80,12,23,1,4,0.12999999999999998,3,5,99,108,103,64,0.8400000000000004,0.13999999999999999,0.09999999999999999,0.3100000000000001,5,2,1,3,16,3,1,5,2,0.5,10,7,Hc,0.0525,0.04666666666666667,0.09999999999999999,0.062
80,12,24,1,10,0.47000000000000025,4,8,14,13,21,118,1.4300000000000008,0.12999999999999998,0.08,0.22000000000000006,10,3,2,3,26,4,2,4,6,0.5,20,7,Hc,0.055,0.0325,0.04,0.055
80,13,25,1,4,0.45000000000000023,2,7,106,104,31,29,0.9500000000000004,0.36000000000000015,0.16,0.060000000000000005,4,2,2,2,12,4,2,2,2,0,14,7,Hc,0.07916666666666666,0.09,0.07999999999999999,0.030000000000000002
80,13,26,1,8,0.37000000000000016,4,10,113,64,115,42,1.1000000000000005,0.20000000000000004,0.3100000000000001,0.03,6,2,2,1,20,7,4,1,2,0,13,7,Hc,0.055,0.028571428571428574,0.07750000000000001,0.03
80,14,27,1,5,0.21000000000000005,2,4,5,116,48,6,0.9900000000000005,0.2800000000000001,0.49000000000000027,0.01,4,2,3,1,14,3,4,1,6,0,19,7,Hc,0.07071428571428572,0.09333333333333332,0.12250000000000001,0.01
80,14,28,1,4,0.09,2,3,107,69,92,87,0.8800000000000004,0.09999999999999999,0.4200000000000002,0.03,4,1,4,1,19,1,6,1,2,0,12,7,Hc,0.04631578947368421,0.09999999999999999,0.07000000000000002,0.03
80,15,29,1,8,0.5800000000000003,2,5,112,87,44,114,1.4000000000000008,0.21000000000000005,0.05,0.07,6,2,1,2,18,5,1,2,2,0,12,7,Hc,0.07777777777777778,0.042,0.05,0.035
80,15,30,1,10,3.6399999999999664,6,51,36,77,15,63,6.129999999999957,0.02,0.05,0.01,14,1,2,1,99,1,2,1,6,0,18,7,Hc,0.06191919191919192,0.02,0.025,0.01
80,16,31,1,8,0.09,2,2,14,34,35,115,7.3999999999998884,0.01,0.03,0.01,20,1,1,1,106,1,1,1,2,0,18,7,Hc,0.06981132075471698,0.01,0.03,0.01
80,16,32,1,3,0.3300000000000001,3,6,47,90,107,58,1.2700000000000007,0.18000000000000002,0.16,0.08,6,2,2,1,22,4,2,1,5,0,14,7,Hc,0.05772727272727273,0.045,0.08,0.08
80,17,33,1,7,0.35000000000000014,5,12,91,94,4,88,1.0400000000000005,0.17,0.22000000000000006,0.05,8,2,2,1,24,3,2,1,3,0.5,15,7,Hc,0.043333333333333335,0.05666666666666667,0.11000000000000001,0.05
80,17,34,1,4,0.19000000000000003,2,3,98,102,53,106,1.0400000000000005,0.3000000000000001,0.21000000000000005,0.13999999999999999,6,2,2,2,15,3,5,3,2,0.5,10,7,Hc,0.06933333333333333,0.10000000000000002,0.042,0.04666666666666666
80,18,35,1,8,0.24000000000000007,3,6,116,110,111,76,0.8200000000000004,0.6200000000000003,0.03,0.3300000000000001,7,6,1,2,12,7,1,2,2,0.5,9,7,Hc,0.06833333333333333,0.08857142857142859,0.03,0.16500000000000006
80,18,36,1,3,0.18000000000000002,2,5,42,51,97,88,0.9000000000000005,0.6700000000000004,0.09999999999999999,0.11999999999999998,5,3,2,2,23,13,2,2,5,0,14,7,Hc,0.0391304347826087,0.05153846153846154,0.05,0.06
