Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
90,7,14,1,15,0.13999999999999999,2,3,61,72,20,113,0.4,0.2700000000000001,0.12999999999999998,0.10999999999999999,4,2,1,1,5,2,1,1,4,0,16,7,L,0.08,0.13500000000000004,0.12999999999999998,0.10999999999999999
90,8,15,1,13,0.12999999999999998,3,4,19,17,25,29,0.36000000000000004,0.13999999999999999,0.11999999999999998,0.08,4,1,1,1,5,1,1,1,6,0,22,7,L,0.07200000000000001,0.13999999999999999,0.11999999999999998,0.08
90,8,16,1,10,0.12999999999999998,3,4,10,59,95,50,0.34,0.24000000000000007,0.5600000000000003,0.05,5,2,3,3,6,2,3,3,6,0,17,7,L,0.056666666666666664,0.11999999999999998,0.1866666666666667,0.016666666666666666
90,9,17,1,12,3.2699999999999743,6,13,25,1,85,36,3.5699999999999745,0.05,0.15,0.060000000000000005,8,1,2,2,15,1,4,2,3,0,19,7,L,0.2380000000000001,0.05,0.0375,0.030000000000000002
90,9,18,1,13,0.09999999999999999,2,3,20,18,72,102,0.4100000000000001,0.05,0.3300000000000001,0.11999999999999998,6,1,1,2,9,1,1,3,6,0,18,7,L,0.04555555555555556,0.05,0.3300000000000001,0.04
90,10,19,1,12,0.08,1,2,96,107,59,58,0.33000000000000007,0.2700000000000001,0.08,0.03,3,3,1,1,5,4,1,1,3,0,13,7,L,0.066,0.0675,0.08,0.03
90,10,20,1,15,0.07,1,2,64,79,65,1,0.3900000000000001,0.09,0.7100000000000004,0.09,3,1,3,3,4,1,4,3,4,0,17,7,L,0.0975,0.09,0.17750000000000005,0.030000000000000002
90,11,21,1,14,0.22000000000000006,3,4,46,63,93,89,0.4500000000000001,0.19000000000000003,0.060000000000000005,0.060000000000000005,5,2,1,1,8,2,1,1,5,0,15,7,L,0.05625,0.095,0.060000000000000005,0.060000000000000005
90,11,22,1,3,0.07,2,3,28,60,12,1,0.40000000000000013,0.07,0.07,0.13999999999999999,4,1,2,2,7,1,2,2,5,0,21,7,L,0.05714285714285714,0.07,0.035,0.06999999999999999
90,12,23,1,12,0.6300000000000003,3,4,34,100,90,13,1.1500000000000006,0.13999999999999999,0.04,0.2800000000000001,5,2,1,2,9,2,2,2,3,0,16,7,L,0.12777777777777782,0.06999999999999999,0.02,0.14000000000000004
90,12,24,1,10,0.47000000000000025,3,5,1,114,40,112,2.290000000000002,0.01,0.03,0.01,10,1,1,1,19,1,1,1,6,0,15,7,L,0.1205263157894737,0.01,0.03,0.01
90,13,25,1,14,0.12999999999999998,2,3,21,48,99,41,0.4900000000000001,0.060000000000000005,0.25000000000000006,0.46000000000000024,4,1,2,2,8,1,3,2,5,0,18,7,L,0.061250000000000006,0.060000000000000005,0.08333333333333333,0.23000000000000012
90,13,26,1,7,0.15,2,4,77,78,111,65,0.37000000000000005,0.25000000000000006,0.10999999999999999,0.13999999999999999,4,3,1,1,6,4,1,1,3,0,12,7,L,0.061666666666666675,0.0625,0.10999999999999999,0.13999999999999999
90,14,27,1,12,0.09,2,3,88,9,85,108,0.4500000000000002,0.09,0.2800000000000001,0.04,4,1,2,1,5,1,2,1,3,0,14,7,L,0.09000000000000001,0.09,0.14000000000000004,0.04
90,14,28,1,7,0.18000000000000002,3,4,73,20,22,119,0.5300000000000001,0.07,0.19000000000000003,0.02,5,1,2,1,8,1,3,1,3,0,17,7,L,0.06625,0.07,0.06333333333333332,0.02
90,15,29,1,6,0.09,2,3,102,51,108,59,0.42000000000000015,0.08,0.12999999999999998,0.05,5,1,2,1,6,1,3,1,4,0,12,7,L,0.07,0.08,0.043333333333333335,0.05
90,15,30,1,11,0.08,2,3,115,79,63,13,0.4800000000000002,0.5100000000000002,0.01,0.02,4,3,1,1,5,3,1,1,2,0,15,7,L,0.09600000000000003,0.17000000000000007,0.01,0.02
90,16,31,1,11,0.04,2,2,110,117,118,38,0.22000000000000003,0.12999999999999998,0.07,0.49000000000000027,3,1,1,2,3,1,1,2,2,0.5,17,7,L,0.07333333333333333,0.12999999999999998,0.07,0.2450000000000001
90,16,32,1,4,0.11999999999999998,2,3,79,3,107,7,1.1500000000000006,0.01,0.02,0.04,7,1,1,1,9,1,1,1,2,0,17,7,L,0.1277777777777778,0.01,0.02,0.04
90,17,33,1,6,0.22000000000000006,2,4,58,51,50,75,0.5600000000000002,0.09999999999999999,0.5600000000000003,0.13999999999999999,4,1,4,2,6,1,4,2,4,0.5,27,7,L,0.09333333333333334,0.09999999999999999,0.14000000000000004,0.06999999999999999
90,17,34,1,4,0.060000000000000005,2,2,106,103,65,42,0.2800000000000001,0.3900000000000002,0.10999999999999999,0.060000000000000005,3,2,2,1,3,3,2,1,2,0,13,7,L,0.09333333333333335,0.13,0.055,0.060000000000000005
90,18,35,1,6,0.10999999999999999,2,2,49,56,105,99,0.38000000000000006,0.13999999999999999,0.25000000000000006,0.04,3,1,2,1,3,1,2,1,4,0,12,7,L,0.1266666666666667,0.13999999999999999,0.12499999999999999,0.04
90,18,36,1,12,0.16,2,3,24,89,68,61,1.0300000000000005,0.04,0.10999999999999999,0.03,4,1,2,1,5,1,2,1,3,0,17,7,L,0.20600000000000007,0.04,0.05499999999999999,0.03
90,19,37,1,13,0.060000000000000005,2,2,21,22,17,25,0.25000000000000006,0.11999999999999998,11.859999999999792,0.04,3,1,17,2,3,1,67,2,6,0.5,41,7,L,0.08333333333333334,0.11999999999999998,0.17701492537313437,0.02
90,19,38,1,7,0.060000000000000005,2,2,76,83,38,42,0.2900000000000001,0.19000000000000003,0.12999999999999998,0.05,3,2,2,1,3,3,2,1,3,0,16,7,L,0.09666666666666669,0.06333333333333334,0.06499999999999999,0.05
90,20,39,1,11,0.5000000000000002,2,4,113,50,111,34,0.7000000000000003,0.6900000000000004,0.34000000000000014,0.01,4,3,3,1,6,4,4,1,2,0,13,7,L,0.11666666666666668,0.17250000000000007,0.085,0.01
90,20,40,1,10,0.10999999999999999,2,3,9,6,5,11,1.2000000000000006,2.4599999999999915,0.01,0.060000000000000005,4,11,1,2,5,13,1,2,6,1,72,7,L,0.24000000000000016,0.18923076923076929,0.01,0.030000000000000002
90,21,41,1,7,0.10999999999999999,2,3,84,117,83,3,0.4500000000000001,0.7400000000000004,0.01,0.02,5,6,1,1,7,6,1,1,3,0,14,7,L,0.0642857142857143,0.12333333333333334,0.01,0.02
90,21,42,1,14,0.13999999999999999,2,3,45,48,100,37,0.7900000000000004,0.15,0.11999999999999998,0.09,5,2,2,1,7,2,3,1,5,0.5,32,7,L,0.11285714285714286,0.07500000000000001,0.039999999999999994,0.09
90,22,43,1,14,0.24000000000000007,3,4,117,114,46,75,0.5200000000000001,0.09999999999999999,0.07,0.20000000000000004,6,2,1,1,9,2,1,1,5,0,12,7,L,0.05777777777777778,0.05,0.07,0.20000000000000004
90,22,44,1,6,0.11999999999999998,4,4,58,60,56,5,0.39000000000000007,0.10999999999999999,0.08,0.34000000000000014,6,1,1,3,6,1,1,3,4,0.5,30,7,L,0.06500000000000002,0.10999999999999999,0.08,0.11333333333333337
91,1,1,0,9,0.11999999999999998,2,3,65,14,115,114,0.46000000000000013,0.35000000000000014,0.08,0.13999999999999999,4,2,1,1,7,5,1,1,4,0,14,7,L,0.06571428571428571,0.06999999999999999,0.08,0.13999999999999999
91,1,2,0,1,0.13999999999999999,2,3,25,26,50,108,0.43000000000000005,0.25000000000000006,0.16,0.05,4,2,2,1,7,3,3,1,5,0,16,7,L,0.06142857142857143,0.08333333333333333,0.05333333333333333,0.05
91,2,3,0,9,0.17,2,3,2,11,3,63,0.7200000000000003,0.19000000000000003,1.2100000000000009,0.36000000000000015,4,3,8,2,6,3,8,2,4,0.5,40,7,L,0.12000000000000002,0.06333333333333332,0.15125000000000002,0.18000000000000008
91,2,4,0,2,0.07,1,2,83,18,108,35,0.3600000000000001,0.13999999999999999,0.08,0.18000000000000002,3,2,1,2,4,2,1,2,3,0,16,7,L,0.09,0.06999999999999999,0.08,0.09
91,3,5,0,9,0.10999999999999999,2,2,69,70,119,21,0.36000000000000004,0.13999999999999999,0.13999999999999999,0.10999999999999999,3,1,1,1,3,1,1,1,4,0,16,7,L,0.12000000000000002,0.13999999999999999,0.13999999999999999,0.10999999999999999
91,3,6,0,5,0.10999999999999999,3,3,6,8,9,102,0.3400000000000001,0.16,0.16,0.17,4,2,2,2,4,3,3,3,6,0.5,38,7,L,0.08500000000000002,0.05333333333333334,0.05333333333333334,0.05666666666666667
91,4,7,0,5,0.13999999999999999,2,5,5,63,4,79,0.6000000000000002,0.09,1.2000000000000008,0.05,4,2,6,2,9,2,11,2,6,0,19,7,L,0.06666666666666667,0.045,0.1090909090909091,0.025
91,4,8,0,3,0.12999999999999998,2,3,45,87,40,41,0.39,0.36000000000000015,0.05,0.01,4,2,3,1,5,3,3,1,5,0.5,33,7,L,0.078,0.12,0.016666666666666666,0.01
91,5,9,0,1,0.17,3,3,31,35,34,60,0.6200000000000002,0.10999999999999999,0.060000000000000005,0.09999999999999999,5,2,1,2,10,3,1,2,5,0.5,34,7,L,0.062,0.03666666666666667,0.060000000000000005,0.05
91,5,10,0,8,0.07,1,2,95,113,2,46,0.6000000000000003,0.03,0.09,0.12999999999999998,4,1,2,1,7,1,3,1,2,0,16,7,L,0.08571428571428574,0.03,0.030000000000000002,0.12999999999999998
91,6,11,0,1,0.09999999999999999,2,4,27,21,91,85,0.4400000000000001,1.5100000000000011,0.03,0.02,4,9,2,1,6,13,2,1,5,0,17,7,L,0.07333333333333335,0.11615384615384618,0.015,0.02
91,6,12,0,2,0.16,2,4,51,78,53,2,0.5600000000000002,0.060000000000000005,0.2800000000000001,0.02,4,1,2,1,7,1,2,1,3,0,17,7,L,0.08,0.060000000000000005,0.14,0.02
91,7,13,1,3,0.11999999999999998,2,3,100,106,73,108,0.4200000000000001,0.12999999999999998,0.11999999999999998,0.04,3,1,1,1,4,1,1,1,5,0.5,15,7,L,0.10500000000000002,0.12999999999999998,0.11999999999999998,0.04
91,7,14,1,12,0.10999999999999999,2,3,55,86,41,45,0.6000000000000003,0.04,0.11999999999999998,0.07,4,1,2,1,8,1,2,1,3,0,17,7,L,0.075,0.04,0.06,0.07
91,8,15,1,10,0.2700000000000001,2,3,10,59,55,107,0.5300000000000001,0.15,0.18000000000000002,0.3200000000000001,3,2,3,2,4,2,3,3,6,0,16,7,L,0.1325,0.075,0.06,0.10666666666666669
91,8,16,1,15,0.21000000000000005,2,4,75,61,71,119,0.6000000000000002,0.060000000000000005,0.060000000000000005,0.4100000000000002,5,1,1,3,9,1,1,4,4,0,13,7,L,0.06666666666666667,0.060000000000000005,0.060000000000000005,0.10250000000000002
91,9,17,1,13,0.11999999999999998,2,3,23,46,38,41,0.39000000000000007,0.3100000000000001,0.08,0.16,4,2,1,2,5,3,1,2,6,0.5,36,7,L,0.07800000000000001,0.10333333333333332,0.08,0.08
91,9,18,1,4,0.07,2,3,100,104,86,106,0.42000000000000015,0.12999999999999998,0.8800000000000006,0.01,4,1,7,1,6,1,9,1,2,0.5,15,7,L,0.07,0.12999999999999998,0.0977777777777778,0.01
91,10,19,1,14,0.10999999999999999,2,3,72,95,44,87,0.5500000000000003,0.13999999999999999,0.02,0.10999999999999999,5,2,1,1,8,2,1,1,5,0,15,7,L,0.06875,0.06999999999999999,0.02,0.10999999999999999
91,10,20,1,11,0.11999999999999998,2,3,120,76,29,58,0.4100000000000001,0.26000000000000006,0.09,0.12999999999999998,4,2,1,2,5,3,1,2,2,0,14,7,L,0.082,0.08666666666666667,0.09,0.06499999999999999
91,11,21,1,10,0.21000000000000005,3,4,10,115,113,26,0.5700000000000002,0.10999999999999999,0.05,0.10999999999999999,5,2,1,1,8,2,1,1,6,0,15,7,L,0.07125,0.055,0.05,0.10999999999999999
91,11,22,1,15,0.17,2,3,61,45,105,63,0.43000000000000005,0.4200000000000002,0.01,0.03,4,2,1,1,5,5,1,1,4,0,15,7,L,0.08600000000000001,0.084,0.01,0.03
91,12,23,1,7,0.18000000000000002,2,3,41,3,97,10,0.5500000000000002,0.11999999999999998,0.09,0.07,4,2,1,2,8,2,1,2,3,0,19,7,L,0.06874999999999999,0.06,0.09,0.035
91,12,24,1,15,0.18000000000000002,3,5,66,25,110,71,0.5300000000000001,0.20000000000000004,0.060000000000000005,0.6400000000000003,5,1,1,4,11,1,1,4,4,0,15,7,L,0.04818181818181818,0.20000000000000004,0.060000000000000005,0.16000000000000006
91,13,25,1,14,0.08,2,3,42,37,2,101,0.43000000000000016,0.03,0.19000000000000003,0.16,4,1,2,1,6,1,2,1,5,0,18,7,L,0.07166666666666667,0.03,0.095,0.16
91,13,26,1,13,0.09999999999999999,2,3,118,23,96,117,0.6500000000000002,0.02,0.060000000000000005,0.09,4,1,1,1,6,1,1,1,6,0,13,7,L,0.10833333333333336,0.02,0.060000000000000005,0.09
91,14,27,1,12,0.09999999999999999,2,3,85,37,11,52,0.5500000000000003,0.04,0.37000000000000016,0.01,6,1,2,1,10,1,2,1,3,0,18,7,L,0.055,0.04,0.18500000000000008,0.01
91,14,28,1,15,0.35000000000000014,2,5,116,79,34,74,0.7200000000000003,0.03,0.4000000000000002,0.02,3,1,2,1,6,1,5,1,4,0,13,7,L,0.12000000000000004,0.03,0.07999999999999999,0.02
91,15,29,1,13,0.13999999999999999,2,3,22,106,43,16,0.6000000000000002,0.10999999999999999,0.02,0.6900000000000004,4,2,1,4,9,3,1,8,6,0,19,7,L,0.06666666666666667,0.03666666666666667,0.02,0.08625000000000001
91,15,30,1,6,0.21000000000000005,3,5,53,52,36,57,0.6500000000000002,0.08,0.04,0.04,5,1,1,1,8,1,1,1,4,0.5,29,7,L,0.08125,0.08,0.04,0.04
91,16,31,1,15,0.13999999999999999,2,3,69,90,6,11,0.5500000000000002,0.05,0.04,0.03,4,2,1,1,7,2,1,1,4,0,19,7,L,0.07857142857142857,0.025,0.04,0.03
91,16,32,1,3,0.08,2,3,35,36,98,102,0.3900000000000001,0.17,0.03,0.07,5,2,1,1,7,3,1,1,5,0,14,7,L,0.05571428571428571,0.05666666666666667,0.03,0.07
91,17,33,1,15,0.15,2,4,19,15,31,100,0.8500000000000004,0.09999999999999999,0.01,0.01,5,2,1,1,8,2,1,1,4,0,19,7,L,0.10625000000000002,0.05,0.01,0.01
91,17,34,1,6,0.15,2,3,49,86,3,7,0.29,0.21000000000000005,0.13999999999999999,0.01,3,2,2,1,4,2,2,1,4,0,19,7,L,0.0725,0.10500000000000001,0.07,0.01
91,18,35,1,13,0.08,2,3,23,14,85,44,0.42000000000000015,0.47000000000000025,0.13999999999999999,0.7200000000000004,4,3,2,3,5,5,2,3,6,0,20,7,L,0.084,0.09400000000000001,0.06999999999999999,0.24000000000000007
91,18,36,1,7,0.09999999999999999,3,3,83,74,61,107,0.38000000000000006,0.04,0.20000000000000004,0.18000000000000002,5,1,1,1,5,1,1,1,3,0,12,7,L,0.076,0.04,0.20000000000000004,0.18000000000000002
91,19,37,1,4,0.12999999999999998,2,2,104,98,40,96,0.4900000000000001,0.11999999999999998,0.05,0.05,4,1,1,2,5,1,1,2,2,0,12,7,L,0.09800000000000002,0.11999999999999998,0.05,0.025
91,19,38,1,7,0.12999999999999998,2,4,73,82,11,115,0.39,0.13999999999999999,0.19000000000000003,0.07,4,2,2,1,6,4,3,1,3,0,14,7,L,0.065,0.035,0.06333333333333332,0.07
91,20,39,1,4,0.07,2,3,99,61,97,11,0.9000000000000006,0.09,0.01,0.01,6,1,1,1,11,1,1,1,2,0,14,7,L,0.08181818181818183,0.09,0.01,0.01
91,20,40,1,13,0.13999999999999999,2,4,16,118,94,41,0.45000000000000007,0.19000000000000003,0.07,0.04,4,1,1,1,8,1,1,1,6,0,16,7,L,0.05625,0.19000000000000003,0.07,0.04
91,21,41,1,11,0.15,2,3,114,3,60,48,0.45000000000000007,0.24000000000000007,0.5700000000000003,0.01,5,2,3,1,7,3,3,1,2,0,17,7,L,0.06428571428571428,0.07999999999999999,0.19000000000000009,0.01
91,21,42,1,12,0.15,2,3,91,92,15,33,0.6100000000000002,0.6600000000000004,0.9600000000000006,0.24000000000000007,5,3,10,3,7,4,12,3,3,0,17,7,L,0.08714285714285716,0.16500000000000004,0.08,0.07999999999999999
91,22,43,1,3,0.15,2,4,29,86,34,96,0.5000000000000001,0.17,0.060000000000000005,0.060000000000000005,4,2,1,2,10,2,1,2,5,0,16,7,L,0.05,0.08499999999999999,0.060000000000000005,0.030000000000000002
91,22,44,1,4,0.18000000000000002,3,5,44,99,106,22,0.5200000000000001,0.07,0.2800000000000001,0.03,6,1,2,1,8,1,6,1,2,0,15,7,L,0.065,0.07,0.04666666666666667,0.03
92,1,1,0,6,0.09,2,2,58,88,49,52,0.3400000000000001,0.24000000000000007,0.04,0.04,4,2,1,1,5,2,1,1,4,0.5,27,7,L,0.06799999999999999,0.12,0.04,0.04
92,1,2,0,4,0.09,2,2,108,105,65,31,0.3400000000000001,0.13999999999999999,0.2900000000000001,0.15,4,1,1,1,5,1,1,1,2,0,13,7,L,0.068,0.13999999999999999,0.2900000000000001,0.15
92,2,3,0,5,0.17,2,3,11,69,10,1,0.37000000000000005,0.26000000000000006,0.10999999999999999,0.8800000000000006,4,2,2,6,5,3,2,9,6,0.5,40,7,L,0.07400000000000001,0.08666666666666666,0.05500000000000001,0.09777777777777778
92,2,4,0,4,0.3000000000000001,2,3,106,27,102,97,0.7200000000000003,0.15,0.060000000000000005,0.11999999999999998,4,2,1,2,5,2,1,2,2,0.5,17,7,L,0.14400000000000002,0.075,0.060000000000000005,0.06
92,3,5,0,5,0.09,2,2,12,8,82,40,0.31000000000000005,0.26000000000000006,0.11999999999999998,0.5000000000000002,3,2,1,3,3,5,1,3,6,0,20,7,L,0.10333333333333336,0.052,0.11999999999999998,0.1666666666666667
92,3,6,0,8,0.09,2,2,119,111,13,85,0.40000000000000013,0.08,0.34000000000000014,0.04,4,1,2,1,5,1,4,1,2,0,13,7,L,0.08000000000000002,0.08,0.08499999999999999,0.04
92,4,7,0,9,0.12999999999999998,2,4,62,66,79,84,0.44000000000000006,0.09,0.2900000000000001,0.23000000000000007,5,1,3,2,7,1,4,2,4,0,14,7,L,0.06285714285714286,0.09,0.0725,0.11500000000000002
92,4,8,0,6,0.11999999999999998,2,3,51,20,52,49,0.4100000000000001,0.16,0.060000000000000005,0.13999999999999999,4,2,1,2,5,2,1,2,4,0.5,30,7,L,0.08199999999999999,0.08,0.060000000000000005,0.06999999999999999
92,5,9,0,10,0.12999999999999998,2,3,13,21,15,54,0.4,0.09999999999999999,0.9900000000000007,0.01,3,1,7,1,4,1,9,1,6,0.5,40,7,L,0.10000000000000002,0.09999999999999999,0.11,0.01
92,5,10,0,4,0.15,3,4,97,102,81,65,0.43000000000000005,0.4300000000000002,0.02,0.16,5,2,1,2,6,3,1,2,2,0,11,7,L,0.07166666666666667,0.1433333333333334,0.02,0.08
92,6,11,0,10,0.17,2,4,21,69,16,76,0.5400000000000001,0.16,1.310000000000001,0.03,4,2,4,3,8,2,8,3,6,0,19,7,L,0.0675,0.07999999999999999,0.16375000000000006,0.01
92,6,12,0,4,0.13999999999999999,2,4,106,12,42,85,0.34,0.2800000000000001,0.08,0.23000000000000007,4,2,1,1,7,4,1,1,2,0,16,7,L,0.04857142857142857,0.06999999999999999,0.08,0.23000000000000007
92,7,13,1,6,0.09,2,3,118,117,28,113,0.7800000000000004,0.4100000000000002,0.02,0.8800000000000006,5,3,1,3,6,3,1,3,4,0.5,17,7,L,0.13000000000000003,0.13666666666666671,0.02,0.2933333333333335
92,7,14,1,12,0.10999999999999999,2,3,42,96,22,99,0.7000000000000003,0.08,0.04,0.05,4,2,1,2,5,2,1,2,3,0,16,7,L,0.14000000000000004,0.04,0.04,0.025
92,8,15,1,7,0.09999999999999999,2,4,77,110,43,37,0.5000000000000002,0.13999999999999999,0.10999999999999999,0.05,4,2,2,1,8,3,2,1,3,0,15,7,L,0.0625,0.04666666666666667,0.055,0.05
92,8,16,1,15,0.10999999999999999,2,2,6,7,87,34,1.2400000000000007,0.01,0.03,0.01,7,1,2,1,8,1,2,1,4,0,20,7,L,0.15500000000000005,0.01,0.015,0.01
92,9,17,1,4,0.060000000000000005,2,3,59,103,81,23,0.43000000000000016,0.04,0.11999999999999998,0.09,4,1,1,1,6,1,1,1,2,0,15,7,L,0.07166666666666668,0.04,0.11999999999999998,0.09
92,9,18,1,15,0.11999999999999998,2,3,64,90,63,120,0.35000000000000003,0.2800000000000001,0.10999999999999999,0.08,4,2,2,2,5,2,3,2,4,0,13,7,L,0.07,0.14,0.03666666666666667,0.04
92,10,19,1,6,0.09,2,3,85,56,60,49,0.3500000000000001,0.07,0.07,0.05,3,1,1,1,4,1,1,1,4,0.5,27,7,L,0.08750000000000002,0.07,0.07,0.05
92,10,20,1,13,0.10999999999999999,2,3,13,113,82,70,3.389999999999974,0.01,0.01,0.01,10,1,1,1,17,1,1,1,6,0,15,7,L,0.19941176470588243,0.01,0.01,0.01
92,11,21,1,14,0.09999999999999999,2,4,14,45,19,91,0.4100000000000001,0.060000000000000005,0.08,0.07,3,1,1,2,5,1,1,2,5,0,20,7,L,0.08200000000000002,0.060000000000000005,0.08,0.035
92,11,22,1,6,0.12999999999999998,3,4,53,50,60,84,0.4900000000000001,0.10999999999999999,0.20000000000000004,0.07,6,2,2,1,8,3,3,1,4,0.5,27,7,L,0.061250000000000006,0.03666666666666667,0.06666666666666667,0.07
92,12,23,1,6,0.9500000000000006,4,5,58,16,60,75,1.2800000000000007,0.3200000000000001,0.02,0.18000000000000002,7,2,1,2,9,3,1,2,4,0,17,7,L,0.14222222222222228,0.10666666666666667,0.02,0.09000000000000001
92,12,24,1,15,0.09,2,4,61,62,70,88,0.6300000000000002,0.04,0.16,0.07,5,1,2,2,8,1,2,2,4,0.5,27,7,L,0.07875000000000001,0.04,0.08,0.035
92,13,25,1,3,0.19000000000000003,3,4,66,63,72,71,0.6900000000000003,0.060000000000000005,0.08,0.49000000000000027,5,1,1,5,7,1,1,5,5,1,48,7,L,0.09857142857142859,0.060000000000000005,0.08,0.09800000000000003
92,13,26,1,14,0.12999999999999998,2,3,39,14,38,113,0.4,0.17,0.07,0.03,4,2,1,1,6,2,1,1,5,0,18,7,L,0.06666666666666667,0.08499999999999999,0.07,0.03
92,14,27,1,13,0.22000000000000006,2,3,76,75,66,19,0.7800000000000004,0.08,0.5700000000000003,0.15,4,1,5,2,6,1,5,2,6,0,16,7,L,0.13000000000000003,0.08,0.11400000000000002,0.075
92,14,28,1,6,0.10999999999999999,2,3,52,118,51,10,0.47000000000000014,0.12999999999999998,0.02,1.0100000000000007,4,1,1,4,5,1,1,4,4,0,16,7,L,0.09400000000000003,0.12999999999999998,0.02,0.2525000000000001
92,15,29,1,10,0.09999999999999999,2,3,8,9,99,67,0.35000000000000003,0.09999999999999999,0.24000000000000007,0.25000000000000006,4,1,2,3,6,1,2,3,6,0,18,7,L,0.058333333333333334,0.09999999999999999,0.12000000000000004,0.08333333333333334
92,15,30,1,3,1.470000000000001,7,9,34,18,58,117,1.710000000000001,0.05,0.6300000000000003,0.16,8,2,4,2,10,2,4,2,5,0,17,7,L,0.17100000000000007,0.025,0.15750000000000006,0.08
92,16,31,1,11,0.03,1,2,119,26,25,50,0.5300000000000002,0.25000000000000006,0.01,0.01,3,2,1,1,4,2,1,1,2,0,16,7,L,0.13250000000000006,0.12500000000000003,0.01,0.01
92,16,32,1,10,0.4100000000000002,2,3,47,5,64,69,0.8800000000000004,0.5400000000000003,0.7800000000000005,0.01,4,5,5,1,5,6,6,1,6,0,19,7,L,0.17600000000000005,0.09000000000000001,0.13,0.01
92,17,33,1,12,0.09,2,2,13,90,54,60,20.37000000000037,0.26000000000000006,0.01,0.01,20,3,1,1,91,3,1,1,3,0,17,7,L,0.22384615384615392,0.08666666666666666,0.01,0.01
92,17,34,1,7,0.08,2,3,80,12,4,1,0.3600000000000001,0.13999999999999999,1.1800000000000008,0.3100000000000001,4,2,2,4,5,2,5,4,3,0.5,39,7,L,0.07200000000000002,0.07,0.2360000000000001,0.0775
92,18,35,1,14,0.20000000000000004,3,5,7,48,41,64,0.4700000000000001,0.05,0.09,0.03,5,1,1,1,8,1,1,1,5,0,20,7,L,0.058750000000000004,0.05,0.09,0.03
92,18,36,1,6,0.16,2,5,55,118,18,117,0.33,0.18000000000000002,0.04,0.26000000000000006,4,2,1,2,7,3,1,2,4,0,14,7,L,0.04714285714285714,0.060000000000000005,0.04,0.13000000000000003
92,19,37,1,6,0.17,3,3,14,47,44,80,23.69000000000088,0.01,0.01,0.02,20,1,1,1,135,1,1,1,4,0,19,7,L,0.17548148148148154,0.01,0.01,0.02
92,19,38,1,3,0.25000000000000006,2,3,3,26,1,33,0.4900000000000001,0.02,0.16,0.03,3,1,3,1,4,1,5,1,5,0,22,7,L,0.12250000000000004,0.02,0.032,0.03
92,20,39,1,15,0.07,2,4,72,103,102,67,0.3600000000000001,1.7500000000000013,0.01,0.02,4,6,1,1,8,7,1,1,4,0,12,7,L,0.045,0.2500000000000001,0.01,0.02
92,20,40,1,14,0.09999999999999999,2,3,48,120,41,11,0.36000000000000004,0.12999999999999998,0.09,0.02,4,2,1,1,6,2,2,1,5,0,18,7,L,0.05999999999999999,0.065,0.045,0.02
92,21,41,1,6,3.1999999999999758,9,21,10,118,6,84,3.569999999999976,0.07,0.02,0.01,11,2,1,1,25,2,1,1,4,0,17,7,L,0.14280000000000004,0.035,0.02,0.01
92,21,42,1,13,0.3900000000000002,3,5,95,44,68,104,1.0400000000000005,0.02,0.05,0.09,8,1,1,1,12,1,1,1,6,0,14,7,L,0.08666666666666667,0.02,0.05,0.09
92,22,43,1,10,0.15,2,4,9,12,6,5,0.5800000000000002,0.18000000000000002,0.03,0.060000000000000005,4,2,1,1,7,3,1,1,6,1,72,7,L,0.08285714285714287,0.06,0.03,0.060000000000000005
92,22,44,1,14,0.7100000000000004,4,8,116,39,46,76,0.9600000000000004,0.07,0.2900000000000001,0.03,7,1,2,2,11,1,2,2,5,0,15,7,L,0.08727272727272728,0.07,0.14500000000000002,0.015
93,1,1,0,9,0.34000000000000014,2,7,72,63,21,97,0.6800000000000003,0.12999999999999998,0.38000000000000017,0.04,4,1,3,1,11,1,5,1,4,0,16,7,L,0.061818181818181814,0.12999999999999998,0.076,0.04
93,1,2,0,8,0.37000000000000016,2,5,110,117,5,9,0.8100000000000004,0.09999999999999999,0.20000000000000004,0.12999999999999998,4,1,2,2,11,1,2,3,2,0,16,7,L,0.07363636363636364,0.09999999999999999,0.1,0.043333333333333335
93,2,3,0,6,0.34000000000000014,2,4,53,52,110,82,0.7400000000000003,0.4000000000000002,0.060000000000000005,0.24000000000000007,6,3,2,3,10,6,2,5,4,0,13,7,L,0.074,0.06666666666666667,0.03,0.048
93,2,4,0,9,0.34000000000000014,2,10,67,70,102,106,0.7400000000000003,0.16,0.16,0.09999999999999999,4,2,2,2,14,3,2,2,4,0,12,7,L,0.05285714285714285,0.05333333333333333,0.08,0.05
93,3,5,0,10,0.2900000000000001,2,3,39,92,41,68,0.9300000000000004,0.12999999999999998,0.060000000000000005,0.060000000000000005,6,1,1,1,10,1,1,1,6,0,17,7,L,0.093,0.12999999999999998,0.060000000000000005,0.060000000000000005
93,3,6,0,6,0.2900000000000001,2,4,116,78,33,111,0.9300000000000004,0.18000000000000002,0.09,0.5300000000000002,5,2,1,3,9,2,1,3,4,0,12,7,L,0.10333333333333335,0.09,0.09,0.17666666666666675
