Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,18,36,1,14,4.709999999999944,7,14,23,53,47,46,13.299999999999805,0.3900000000000002,3.46999999999997,1.400000000000001,15,2,8,3,26,3,10,3,3,0,20,6,L,0.5115384615384612,0.13,0.34700000000000014,0.4666666666666669
1,19,37,1,2,0.6900000000000004,4,5,50,46,52,60,9.509999999999856,3.329999999999973,0.17,0.08,15,5,2,1,26,10,2,1,4,0.5,29,6,L,0.3657692307692309,0.33300000000000013,0.08499999999999999,0.08
1,19,38,1,14,0.3000000000000001,2,4,7,35,1,109,9.319999999999853,3.3399999999999728,0.5800000000000003,0.8400000000000005,10,6,2,1,24,9,3,1,3,0,19,6,L,0.3883333333333333,0.3711111111111113,0.19333333333333338,0.8400000000000005
2,1,1,0,5,0.34000000000000014,2,3,100,52,49,38,3.9899999999999665,0.7700000000000005,0.2700000000000001,0.08,5,2,1,1,7,2,1,1,5,0,15,7,L,0.5700000000000004,0.3850000000000002,0.2700000000000001,0.08
2,1,2,0,1,0.2900000000000001,2,4,81,84,118,61,4.859999999999947,0.17,1.1700000000000008,1.380000000000001,9,2,4,2,15,2,5,2,3,0,12,7,L,0.3240000000000002,0.08499999999999999,0.23400000000000007,0.6900000000000004
2,2,3,0,2,0.3100000000000001,2,3,59,111,114,50,5.029999999999944,0.25000000000000006,0.16,0.09999999999999999,9,1,1,1,14,1,1,1,4,0,12,7,L,0.3592857142857145,0.25000000000000006,0.16,0.09999999999999999
2,2,4,0,3,0.3000000000000001,4,5,18,101,69,34,7.819999999999884,0.10999999999999999,0.26000000000000006,0.01,15,1,3,1,27,1,3,1,5,0,17,7,L,0.28962962962962974,0.10999999999999999,0.08666666666666667,0.01
2,3,5,0,4,0.3200000000000001,2,3,98,9,103,53,2.290000000000002,2.5599999999999894,0.09,0.3100000000000001,6,7,1,2,7,8,1,2,2,0,14,7,L,0.3271428571428573,0.3200000000000001,0.09,0.155
2,3,6,0,5,0.21000000000000005,2,3,43,48,42,39,3.2199999999999798,1.5800000000000012,1.0400000000000007,0.04,8,4,3,1,11,6,3,1,5,1,60,7,L,0.2927272727272729,0.2633333333333334,0.34666666666666685,0.04
2,4,7,0,3,0.5700000000000003,6,7,67,107,33,106,3.6199999999999792,0.4200000000000002,0.4200000000000002,0.21000000000000005,11,2,2,1,13,2,2,1,5,0,13,7,L,0.2784615384615386,0.2100000000000001,0.21000000000000005,0.21000000000000005
2,4,8,0,2,0.38000000000000017,2,3,52,44,76,77,4.7799999999999505,0.24000000000000007,1.8900000000000015,0.25000000000000006,10,1,3,2,11,1,3,3,4,0,15,7,L,0.4345454545454548,0.24000000000000007,0.6300000000000004,0.08333333333333333
2,5,9,0,6,1.0900000000000007,5,9,31,5,68,35,4.519999999999971,3.5999999999999672,0.02,0.01,12,7,1,1,16,11,1,1,6,0,20,7,L,0.28250000000000014,0.32727272727272744,0.02,0.01
2,5,10,0,5,0.23000000000000007,2,3,40,45,39,104,2.999999999999985,0.6400000000000003,2.020000000000001,0.9800000000000006,7,2,6,4,10,2,8,5,5,0.5,32,7,L,0.30000000000000016,0.3200000000000001,0.2525000000000001,0.19600000000000006
2,6,11,0,8,0.3300000000000001,2,3,2,68,64,94,4.809999999999949,0.13999999999999999,1.390000000000001,0.38000000000000017,9,1,3,1,11,1,3,1,2,0,17,7,L,0.43727272727272753,0.13999999999999999,0.4633333333333336,0.38000000000000017
2,6,12,0,5,0.7800000000000005,2,3,108,46,18,13,4.919999999999956,0.3900000000000002,0.4300000000000002,4.049999999999958,6,2,1,7,9,3,1,11,5,0,19,7,L,0.546666666666667,0.13,0.4300000000000002,0.3681818181818184
2,7,13,1,14,0.3900000000000002,2,4,88,57,30,109,2.689999999999995,0.8600000000000005,1.0500000000000007,0.5000000000000002,7,2,2,2,11,2,2,2,3,0,14,7,L,0.24454545454545462,0.43000000000000027,0.5250000000000002,0.25000000000000006
2,7,14,1,15,0.36000000000000015,2,3,17,62,37,24,1.9800000000000013,2.5899999999999888,0.7000000000000004,1.0800000000000007,5,5,2,3,6,9,2,4,6,0,21,7,L,0.3300000000000002,0.28777777777777785,0.3500000000000002,0.27000000000000013
2,8,15,1,12,0.3000000000000001,2,5,45,58,48,106,10.119999999999836,0.49000000000000027,2.06,0.03,14,3,4,1,20,3,4,1,5,0,16,7,L,0.5060000000000003,0.16333333333333339,0.5150000000000003,0.03
2,8,16,1,11,0.3300000000000001,3,5,62,32,94,28,3.9799999999999662,2.020000000000001,0.09,0.11999999999999998,8,4,1,1,14,5,1,1,4,0,17,7,L,0.2842857142857144,0.4040000000000002,0.09,0.11999999999999998
2,9,17,1,1,0.13999999999999999,2,3,82,36,75,55,2.9699999999999838,1.1000000000000008,1.5600000000000012,0.09,6,2,3,1,7,2,3,1,3,0,15,7,L,0.42428571428571454,0.5500000000000003,0.5200000000000004,0.09
2,9,18,1,11,0.2900000000000001,2,3,92,41,20,71,2.6499999999999937,0.7000000000000004,0.5800000000000003,0.13999999999999999,5,2,1,1,8,3,1,1,4,0,18,7,L,0.33125000000000016,0.23333333333333342,0.5800000000000003,0.13999999999999999
2,10,19,1,15,0.6600000000000004,3,4,14,88,46,44,4.449999999999964,0.26000000000000006,3.1999999999999758,0.04,8,1,7,1,10,2,9,1,6,0,19,7,L,0.4450000000000002,0.13,0.35555555555555574,0.04
2,10,20,1,3,0.7000000000000004,4,5,116,56,78,118,4.5499999999999625,0.19000000000000003,1.6300000000000012,0.13999999999999999,12,1,4,1,14,1,5,1,5,0,11,7,L,0.3250000000000001,0.19000000000000003,0.3260000000000001,0.13999999999999999
2,11,21,1,8,0.49000000000000027,2,5,80,15,71,23,4.429999999999961,0.9100000000000006,0.7000000000000004,0.3000000000000001,9,2,4,1,16,2,5,1,2,0,19,7,L,0.27687500000000015,0.45500000000000024,0.14000000000000004,0.3000000000000001
2,11,22,1,7,0.20000000000000004,2,3,86,30,25,35,3.7499999999999685,0.7500000000000004,1.8100000000000014,0.3300000000000001,8,1,2,2,14,1,2,2,6,0.5,33,7,L,0.26785714285714296,0.7500000000000004,0.9050000000000006,0.16500000000000004
2,12,23,1,7,0.3000000000000001,2,4,10,8,49,2,4.549999999999954,0.21000000000000005,0.23000000000000007,1.9600000000000015,6,2,1,2,9,2,1,3,6,0.5,40,7,L,0.5055555555555558,0.10499999999999998,0.23000000000000007,0.6533333333333338
2,12,24,1,14,0.36000000000000015,2,4,88,86,97,105,3.83999999999997,2.429999999999992,1.330000000000001,0.9200000000000006,8,5,4,4,11,5,5,5,3,0,10,7,L,0.34909090909090923,0.48600000000000027,0.2660000000000001,0.18400000000000008
2,13,25,1,13,0.2900000000000001,2,3,72,94,71,114,2.579999999999995,3.839999999999962,0.18000000000000002,2.0300000000000007,5,6,1,3,9,9,1,5,2,0,13,7,L,0.2866666666666668,0.4266666666666669,0.18000000000000002,0.40600000000000025
2,13,26,1,8,0.4100000000000002,2,4,105,46,54,56,3.87999999999997,0.7500000000000004,0.21000000000000005,0.21000000000000005,8,1,1,1,16,1,1,1,2,0,15,7,L,0.24250000000000008,0.7500000000000004,0.21000000000000005,0.21000000000000005
2,14,27,1,8,0.21000000000000005,2,3,99,98,8,103,4.769999999999947,0.07,3.849999999999962,1.340000000000001,9,1,5,4,11,1,6,4,2,0.5,18,7,L,0.4336363636363639,0.07,0.641666666666667,0.3350000000000002
2,14,28,1,2,0.24000000000000007,2,3,112,53,119,109,4.249999999999959,0.4300000000000002,1.480000000000001,1.260000000000001,8,2,5,2,9,2,5,2,4,0.5,16,7,L,0.4722222222222225,0.21500000000000008,0.2960000000000001,0.6300000000000004
2,15,29,1,1,0.20000000000000004,2,3,79,75,116,84,1.8500000000000012,4.319999999999952,0.07,0.03,5,8,1,1,8,10,1,1,3,0.5,20,7,L,0.2312500000000001,0.4320000000000002,0.07,0.03
2,15,30,1,8,0.21000000000000005,2,3,105,108,4,51,2.73999999999999,0.46000000000000024,3.519999999999969,0.12999999999999998,7,2,7,1,10,2,12,1,2,0,14,7,L,0.27400000000000013,0.23000000000000004,0.29333333333333345,0.12999999999999998
2,16,31,1,14,0.3300000000000001,2,3,71,116,93,39,2.5599999999999965,1.490000000000001,0.11999999999999998,0.6200000000000003,8,2,1,2,11,2,1,3,3,0,14,7,L,0.2327272727272728,0.7450000000000004,0.11999999999999998,0.20666666666666672
2,16,32,1,1,0.46000000000000024,2,4,53,78,73,50,5.269999999999942,0.7100000000000004,2.2299999999999964,0.02,9,3,2,1,13,3,3,1,3,0,14,7,L,0.4053846153846156,0.23666666666666675,0.7433333333333338,0.02
2,17,33,1,8,0.5000000000000002,8,9,34,105,32,31,4.299999999999963,2.9399999999999813,0.2800000000000001,3.4099999999999713,13,6,1,7,16,9,1,8,2,0.5,32,7,L,0.26875000000000016,0.3266666666666668,0.2800000000000001,0.42625000000000024
2,17,34,1,12,0.21000000000000005,4,5,63,70,11,113,1.690000000000001,1.1500000000000008,2.389999999999993,0.12999999999999998,6,2,6,1,7,2,7,1,5,0,16,7,L,0.24142857142857155,0.5750000000000003,0.3414285714285716,0.12999999999999998
2,18,35,1,13,0.38000000000000017,2,3,7,119,109,10,2.410000000000001,0.7100000000000004,1.5700000000000012,0.5400000000000003,5,2,5,2,7,4,5,2,2,0,16,7,L,0.3442857142857144,0.17750000000000005,0.31400000000000017,0.2700000000000001
2,18,36,1,15,0.16,2,3,107,97,106,16,4.6199999999999495,0.12999999999999998,2.239999999999996,0.9600000000000006,12,1,3,3,15,1,4,3,6,0.5,18,7,L,0.30800000000000016,0.12999999999999998,0.5600000000000003,0.3200000000000002
2,19,37,1,15,0.48000000000000026,2,3,17,90,24,22,4.069999999999967,0.20000000000000004,0.19000000000000003,1.440000000000001,9,1,1,5,10,1,1,6,6,0.5,39,7,L,0.4070000000000001,0.20000000000000004,0.19000000000000003,0.24000000000000007
2,19,38,1,8,0.2800000000000001,2,3,99,78,11,105,3.76999999999997,1.2300000000000009,0.4000000000000002,0.060000000000000005,8,3,2,1,12,3,4,1,2,0,13,7,L,0.3141666666666668,0.4100000000000002,0.1,0.060000000000000005
2,20,39,1,2,0.26000000000000006,2,4,75,83,59,14,2.8799999999999883,0.5900000000000003,0.6500000000000004,1.360000000000001,6,2,3,5,10,2,4,7,4,0,16,7,L,0.28800000000000014,0.2950000000000001,0.16250000000000003,0.1942857142857144
2,20,40,1,3,1.9100000000000015,6,13,26,4,89,64,4.609999999999988,4.019999999999959,1.9200000000000015,0.03,9,7,6,2,16,9,6,2,5,0,18,7,L,0.28812500000000013,0.44666666666666693,0.3200000000000001,0.015
2,21,41,1,12,0.17,2,3,37,14,43,39,4.979999999999942,0.46000000000000024,0.03,0.5000000000000002,12,2,1,2,20,2,1,2,5,0.5,36,7,L,0.2490000000000001,0.23000000000000004,0.03,0.2500000000000001
2,21,42,1,3,0.25000000000000006,2,2,2,79,81,5,14.429999999999742,0.01,0.01,0.01,17,1,1,1,31,1,1,1,5,0,18,7,L,0.4654838709677422,0.01,0.01,0.01
3,1,1,0,10,0.37000000000000016,2,4,119,60,94,88,3.84999999999997,0.9900000000000007,0.5100000000000002,0.6700000000000004,6,2,2,4,8,3,2,4,3,0,12,7,L,0.4812500000000001,0.3300000000000002,0.25500000000000006,0.16750000000000004
3,1,2,0,1,0.38000000000000017,2,4,77,22,35,75,1.9800000000000013,2.869999999999983,1.2000000000000008,0.09,4,6,5,1,6,8,5,1,3,0,17,7,L,0.3300000000000002,0.3587500000000002,0.24000000000000005,0.09
3,2,3,0,6,0.3900000000000002,2,3,32,6,58,35,4.959999999999948,1.1600000000000008,0.4400000000000002,0.4000000000000002,11,2,2,3,15,2,2,3,6,0,20,7,L,0.33066666666666683,0.5800000000000004,0.22000000000000006,0.13333333333333333
3,2,4,0,8,1.0000000000000007,3,6,21,16,22,46,4.00999999999998,1.440000000000001,0.5600000000000003,0.8800000000000006,10,3,2,1,13,4,3,1,2,0.5,41,7,L,0.3084615384615386,0.36000000000000015,0.1866666666666667,0.8800000000000006
3,3,5,0,10,0.45000000000000023,2,4,2,120,92,112,5.1899999999999435,0.7000000000000004,0.08,0.3300000000000001,11,3,1,2,15,7,1,2,3,0,13,7,L,0.34600000000000014,0.1,0.08,0.165
3,3,6,0,3,0.48000000000000026,2,3,22,28,26,15,3.2899999999999845,1.6100000000000012,0.26000000000000006,0.25000000000000006,6,2,1,1,7,4,1,1,5,0,22,7,L,0.47000000000000025,0.40250000000000025,0.26000000000000006,0.25000000000000006
3,4,7,0,1,0.16,1,2,78,80,25,6,2.359999999999997,0.5100000000000002,0.5700000000000003,2.0799999999999996,5,1,2,5,8,1,2,5,3,0,17,7,L,0.29500000000000015,0.5100000000000002,0.28500000000000014,0.4160000000000002
3,4,8,0,7,0.5600000000000003,2,3,86,51,15,106,6.059999999999928,1.380000000000001,1.450000000000001,1.7100000000000013,8,3,4,2,12,3,5,4,6,0,15,7,L,0.5050000000000003,0.46000000000000024,0.29000000000000015,0.4275000000000002
3,5,9,0,9,0.4200000000000002,2,5,72,10,29,11,1.7700000000000011,5.189999999999934,2.5499999999999896,0.01,4,11,3,1,8,12,3,1,4,0,21,7,L,0.22125000000000009,0.4325000000000003,0.8500000000000006,0.01
3,5,10,0,7,0.35000000000000014,2,3,57,14,97,23,6.519999999999913,0.10999999999999999,0.38000000000000017,0.8300000000000005,11,1,1,5,18,1,1,5,6,0,18,7,L,0.3622222222222224,0.10999999999999999,0.38000000000000017,0.16600000000000004
3,6,11,0,10,0.15,2,2,14,15,19,105,14.079999999999748,0.03,0.01,0.01,19,1,1,1,35,1,1,1,3,0.5,38,7,L,0.40228571428571447,0.03,0.01,0.01
3,6,12,0,8,0.22000000000000006,2,3,120,116,6,25,4.069999999999962,0.36000000000000015,0.19000000000000003,4.279999999999953,9,2,1,8,11,2,1,11,2,0,15,7,L,0.37000000000000016,0.18000000000000002,0.19000000000000003,0.3890909090909093
3,7,13,1,15,0.23000000000000007,4,4,13,95,24,113,3.3399999999999777,4.079999999999957,0.03,0.11999999999999998,8,6,1,1,10,9,1,1,6,0,17,7,L,0.3340000000000002,0.4533333333333336,0.03,0.11999999999999998
3,7,14,1,1,0.23000000000000007,2,3,78,74,101,82,1.3600000000000008,1.420000000000001,4.239999999999954,0.01,3,4,3,1,4,4,4,1,3,0.5,20,7,L,0.3400000000000002,0.35500000000000015,1.0599999999999932,0.01
3,8,15,1,7,1.2500000000000009,9,13,94,7,6,88,3.300000000000001,0.6200000000000003,2.8899999999999824,0.07,12,2,6,1,17,2,7,1,6,0,18,7,L,0.1941176470588236,0.3100000000000001,0.4128571428571431,0.07
3,8,16,1,2,0.36000000000000015,2,3,49,58,20,16,4.139999999999963,3.289999999999974,0.7800000000000005,1.320000000000001,9,7,2,3,15,9,2,3,4,0,20,7,L,0.27600000000000013,0.36555555555555574,0.3900000000000002,0.4400000000000002
3,9,17,1,8,0.36000000000000015,2,5,104,100,32,24,3.9499999999999678,1.8600000000000014,1.6400000000000012,0.5600000000000003,11,9,3,2,16,10,3,2,2,0,15,7,L,0.2468750000000001,0.18600000000000005,0.546666666666667,0.2800000000000001
3,9,18,1,11,0.20000000000000004,1,2,86,87,6,70,5.859999999999924,0.15,0.25000000000000006,0.07,9,1,2,1,13,1,2,1,4,0,16,7,L,0.45076923076923103,0.15,0.12499999999999997,0.07
3,10,19,1,15,1.1600000000000008,3,8,26,98,25,20,3.3599999999999977,1.6500000000000012,1.6800000000000013,0.21000000000000005,6,5,4,1,13,7,4,1,6,0,18,7,L,0.2584615384615386,0.2357142857142858,0.42000000000000026,0.21000000000000005
3,10,20,1,1,0.19000000000000003,2,3,2,115,73,80,5.839999999999924,4.87999999999994,0.01,0.01,10,4,1,1,12,5,1,1,3,0,14,7,L,0.48666666666666697,0.975999999999996,0.01,0.01
3,11,21,1,12,0.49000000000000027,2,5,4,37,2,44,3.409999999999982,0.38000000000000017,0.37000000000000016,6.2799999999999105,6,1,1,8,10,1,1,10,5,0,22,7,L,0.3410000000000002,0.38000000000000017,0.37000000000000016,0.6280000000000003
3,11,22,1,2,0.23000000000000007,2,3,22,113,51,14,2.29,1.350000000000001,0.5700000000000003,0.22000000000000006,6,4,2,1,7,5,2,1,4,0,18,7,L,0.3271428571428573,0.27000000000000013,0.2850000000000001,0.22000000000000006
3,12,23,1,12,0.47000000000000025,2,4,16,93,47,116,3.519999999999979,0.7900000000000005,0.6800000000000004,0.6500000000000004,8,1,3,2,16,1,3,3,5,0,16,7,L,0.22000000000000008,0.7900000000000005,0.22666666666666674,0.21666666666666673
3,12,24,1,1,0.3300000000000001,4,5,34,68,1,33,11.019999999999817,0.01,0.01,0.01,17,1,1,1,29,1,1,1,3,0,20,7,L,0.38000000000000017,0.01,0.01,0.01
3,13,25,1,14,0.35000000000000014,2,3,18,110,119,21,3.869999999999969,0.9800000000000006,0.8300000000000005,0.04,7,2,3,1,10,2,3,1,3,0,16,7,L,0.38700000000000023,0.4900000000000002,0.2766666666666667,0.04
3,13,26,1,7,0.34000000000000014,3,5,106,44,97,3,3.2299999999999827,3.0299999999999794,0.3300000000000001,0.5400000000000003,8,4,3,5,10,6,3,5,6,0,15,7,L,0.3230000000000002,0.5050000000000003,0.11000000000000001,0.108
3,14,27,1,14,0.49000000000000027,2,3,35,31,33,94,5.929999999999929,0.35000000000000014,0.7200000000000004,0.060000000000000005,9,1,2,2,14,1,2,2,3,0.5,33,7,L,0.4235714285714288,0.35000000000000014,0.36000000000000015,0.03
3,14,28,1,11,1.360000000000001,4,5,63,9,71,10,2.700000000000002,1.2300000000000009,1.5900000000000012,1.2000000000000008,5,2,3,4,6,2,3,4,4,0,20,7,L,0.4500000000000003,0.6150000000000003,0.5300000000000002,0.30000000000000016
3,15,29,1,11,0.18000000000000002,2,3,94,100,90,6,3.609999999999971,0.5400000000000003,0.24000000000000007,0.37000000000000016,7,2,1,2,11,2,1,2,4,0,14,7,L,0.32818181818181835,0.27000000000000013,0.24000000000000007,0.18500000000000005
3,15,30,1,13,0.22000000000000006,1,2,15,112,109,19,3.609999999999972,0.45000000000000023,0.5500000000000003,1.0600000000000007,8,2,3,3,11,3,3,3,2,0,16,7,L,0.3281818181818183,0.15000000000000002,0.18333333333333338,0.3533333333333335
3,16,31,1,7,0.20000000000000004,2,3,11,100,1,5,3.6099999999999715,0.4400000000000002,0.6800000000000004,4.339999999999952,6,1,3,8,11,1,4,9,6,0.5,38,7,L,0.32818181818181835,0.4400000000000002,0.17000000000000004,0.4822222222222225
3,16,32,1,14,0.2800000000000001,2,3,96,85,120,90,1.4800000000000009,0.6700000000000004,0.7700000000000005,0.3200000000000001,4,1,2,1,6,1,3,1,3,0.5,20,7,L,0.24666666666666676,0.6700000000000004,0.25666666666666677,0.3200000000000001
3,17,33,1,1,0.4100000000000002,2,4,80,84,34,22,3.0099999999999887,2.479999999999991,4.349999999999952,0.01,7,3,6,1,11,3,7,1,3,0,17,7,L,0.2736363636363638,0.8266666666666646,0.6214285714285718,0.01
3,17,34,1,2,0.9600000000000006,2,4,99,102,55,59,5.579999999999947,2.9699999999999807,0.3100000000000001,1.6700000000000013,10,5,4,3,14,5,4,3,4,0,12,7,L,0.3985714285714288,0.5940000000000003,0.0775,0.556666666666667
3,18,35,1,8,0.26000000000000006,2,4,106,1,9,25,2.989999999999986,0.6600000000000004,0.48000000000000026,0.16,7,1,1,1,14,1,1,1,2,0,19,7,L,0.21357142857142866,0.6600000000000004,0.48000000000000026,0.16
3,18,36,1,12,0.34000000000000014,2,4,42,44,114,18,1.660000000000001,3.419999999999971,0.5100000000000002,0.37000000000000016,4,4,3,1,6,5,3,1,5,0,18,7,L,0.27666666666666684,0.6840000000000004,0.17000000000000004,0.37000000000000016
3,19,37,1,3,0.3200000000000001,2,5,26,33,112,119,1.550000000000001,1.8100000000000014,1.6900000000000013,2.809999999999984,3,3,3,3,6,7,4,3,5,0,14,7,L,0.25833333333333347,0.2585714285714287,0.4225000000000002,0.9366666666666628
3,19,38,1,12,0.4000000000000002,2,4,43,37,99,101,3.079999999999987,1.380000000000001,0.3200000000000001,1.260000000000001,7,4,2,6,9,5,2,7,5,0,14,7,L,0.34222222222222237,0.2760000000000001,0.16000000000000003,0.18000000000000008
3,20,39,1,12,0.21000000000000005,2,3,50,40,106,48,3.859999999999966,2.199999999999997,1.270000000000001,0.7000000000000004,9,7,3,3,12,7,3,3,5,0,16,7,L,0.3216666666666668,0.31428571428571445,0.4233333333333336,0.23333333333333345
3,20,40,1,1,0.24000000000000007,2,3,118,79,77,117,6.149999999999919,0.12999999999999998,0.3100000000000001,0.4200000000000002,10,2,3,3,13,3,3,3,3,0,10,7,L,0.47307692307692334,0.043333333333333335,0.10333333333333332,0.14
3,21,41,1,15,0.20000000000000004,2,3,22,14,20,103,1.730000000000001,1.9800000000000015,0.12999999999999998,0.5300000000000002,7,5,1,2,8,6,1,2,6,0.5,38,7,L,0.21625000000000008,0.3300000000000001,0.12999999999999998,0.26500000000000007
3,21,42,1,12,0.22000000000000006,2,3,83,78,12,53,2.5499999999999945,0.45000000000000023,1.8400000000000014,2.0000000000000013,6,1,4,3,9,1,6,5,5,0,16,7,L,0.28333333333333344,0.45000000000000023,0.3066666666666668,0.40000000000000024
4,1,1,0,2,0.49000000000000027,2,4,22,40,37,50,4.1999999999999655,0.2800000000000001,2.1399999999999983,0.01,8,1,3,1,12,1,3,1,4,0,20,7,L,0.3500000000000002,0.2800000000000001,0.7133333333333338,0.01
4,1,2,0,6,0.35000000000000014,2,3,5,117,79,65,2.6299999999999955,1.0200000000000007,1.360000000000001,0.4000000000000002,8,1,5,2,9,1,5,2,6,0,15,7,L,0.2922222222222223,1.0200000000000007,0.27200000000000013,0.20000000000000004
4,2,3,0,5,0.34000000000000014,3,4,114,60,76,82,3.0599999999999863,0.4000000000000002,0.46000000000000024,0.3000000000000001,7,1,3,1,10,1,3,1,5,0,12,7,L,0.30600000000000016,0.4000000000000002,0.15333333333333335,0.3000000000000001
4,2,4,0,3,0.4000000000000002,2,4,33,32,20,21,3.229999999999984,1.0700000000000007,0.18000000000000002,0.5200000000000002,9,5,1,4,13,5,1,4,5,0,22,7,L,0.24846153846153854,0.21400000000000005,0.18000000000000002,0.13000000000000003
4,3,5,0,1,0.8200000000000005,2,4,14,74,72,73,3.3499999999999908,0.47000000000000025,0.5000000000000002,1.5600000000000012,5,2,3,3,8,2,3,4,3,0,16,7,L,0.41875000000000023,0.23500000000000007,0.1666666666666667,0.3900000000000002
4,3,6,0,4,0.2800000000000001,2,3,60,49,12,1,2.7999999999999905,0.4000000000000002,0.3900000000000002,0.23000000000000007,7,1,1,1,11,1,1,1,2,0,20,7,L,0.25454545454545463,0.4000000000000002,0.3900000000000002,0.23000000000000007
4,4,7,0,4,0.8200000000000005,5,6,7,107,52,50,2.8500000000000014,0.5200000000000002,0.6800000000000004,0.15,7,2,3,1,9,2,4,1,2,0,16,7,L,0.3166666666666668,0.26000000000000006,0.17000000000000007,0.15
4,4,8,0,9,0.3200000000000001,3,4,118,20,18,88,3.009999999999987,0.8600000000000005,36.85000000000124,0.25000000000000006,7,3,18,2,9,3,88,2,4,0,17,7,L,0.3344444444444446,0.2866666666666668,0.41875000000000007,0.12500000000000003
4,5,9,0,5,0.4300000000000002,2,3,48,110,19,13,3.009999999999989,0.4300000000000002,0.5500000000000003,0.36000000000000015,10,1,3,3,12,1,4,3,5,0,19,7,L,0.2508333333333334,0.4300000000000002,0.1375,0.12000000000000001
4,5,10,0,10,0.3300000000000001,3,4,87,1,72,94,1.3700000000000008,2.0300000000000007,2.1299999999999986,0.03,5,5,5,1,6,7,5,1,3,0,16,7,L,0.22833333333333344,0.29000000000000015,0.4260000000000002,0.03
4,6,11,0,8,0.23000000000000007,2,4,48,18,117,115,3.419999999999976,0.3000000000000001,0.09,0.07,9,1,1,1,15,1,1,1,2,0,15,7,L,0.2280000000000001,0.3000000000000001,0.09,0.07
4,6,12,0,9,0.2700000000000001,2,3,76,70,61,65,2.8299999999999894,0.3000000000000001,3.45999999999997,0.5800000000000003,6,1,4,4,7,1,4,4,4,0.5,27,7,L,0.4042857142857145,0.3000000000000001,0.8650000000000007,0.14500000000000005
4,7,13,1,15,0.16,1,2,113,31,15,53,2.939999999999985,0.3100000000000001,3.0199999999999796,0.7100000000000004,5,2,3,3,6,2,3,3,6,0,17,7,L,0.49000000000000027,0.15500000000000003,1.0066666666666668,0.23666666666666675
4,7,14,1,12,0.3300000000000001,3,4,12,46,68,11,1.8700000000000012,1.5200000000000011,0.2900000000000001,0.18000000000000002,5,4,1,1,7,4,1,1,5,0,21,7,L,0.2671428571428573,0.38000000000000017,0.2900000000000001,0.18000000000000002
4,8,15,1,12,0.8800000000000006,4,6,108,40,81,64,3.0699999999999976,0.5400000000000003,2.2199999999999966,0.7900000000000005,9,2,4,3,13,3,4,3,5,0,14,7,L,0.23615384615384624,0.18000000000000005,0.5550000000000003,0.2633333333333334
4,8,16,1,14,0.2700000000000001,2,3,93,5,3,112,2.0300000000000016,2.3099999999999947,0.21000000000000005,0.22000000000000006,6,6,2,1,7,7,2,1,3,0,17,7,L,0.29000000000000015,0.3300000000000001,0.10500000000000001,0.22000000000000006
4,9,17,1,2,0.37000000000000016,3,4,25,20,120,86,2.2400000000000015,3.8699999999999615,0.16,0.16,7,7,1,1,8,9,1,1,4,0,16,7,L,0.28000000000000014,0.4300000000000002,0.16,0.16
4,9,18,1,11,0.2700000000000001,2,4,9,43,77,107,2.939999999999987,0.4200000000000002,0.45000000000000023,0.4100000000000002,6,1,3,1,9,1,3,2,4,0,16,7,L,0.3266666666666668,0.4200000000000002,0.15000000000000002,0.20500000000000004
4,10,19,1,11,0.21000000000000005,2,3,96,46,67,69,3.029999999999984,0.3900000000000002,1.6100000000000012,0.04,8,1,4,1,12,1,4,1,4,0,16,7,L,0.2525000000000001,0.3900000000000002,0.4025000000000002,0.04
4,10,20,1,13,1.8500000000000014,3,4,16,114,118,24,5.40999999999997,0.09,0.10999999999999999,3.4899999999999696,8,1,1,3,10,1,1,3,2,0,16,7,L,0.5410000000000004,0.09,0.10999999999999999,1.1633333333333278
4,11,21,1,12,0.12999999999999998,2,2,3,50,96,47,26.070000000001254,0.03,0.01,0.01,20,1,1,1,62,1,1,1,5,0,18,7,L,0.42048387096774215,0.03,0.01,0.01
4,11,22,1,15,0.9600000000000006,4,6,76,25,18,97,3.409999999999992,1.7600000000000013,2.1799999999999975,1.6800000000000013,9,3,3,3,13,4,3,4,6,0,16,7,L,0.2623076923076924,0.4400000000000002,0.7266666666666671,0.4200000000000002
4,12,23,1,8,0.2700000000000001,2,3,102,22,108,52,2.1200000000000014,1.7600000000000013,0.09,0.15,5,4,1,1,7,4,1,1,2,0,14,7,L,0.302857142857143,0.4400000000000002,0.09,0.15
4,12,24,1,7,0.3900000000000002,5,6,6,1,5,74,2.509999999999999,1.9900000000000015,4.3599999999999515,0.04,10,7,5,1,11,7,8,1,6,0.5,39,7,L,0.22818181818181826,0.28428571428571436,0.5450000000000003,0.04
4,13,25,1,12,0.4100000000000002,2,4,46,40,56,42,2.5399999999999987,0.37000000000000016,0.34000000000000014,0.2800000000000001,7,1,1,1,9,1,1,1,5,0.5,34,7,L,0.2822222222222223,0.37000000000000016,0.34000000000000014,0.2800000000000001
