Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,8,16,1,11,0.4300000000000002,2,3,114,110,109,3,1.740000000000001,0.9000000000000006,0.5700000000000003,1.5400000000000011,4,2,2,5,7,3,3,7,2,0.5,12,7,H,0.24857142857142867,0.3000000000000001,0.19000000000000006,0.2200000000000001
2,9,17,1,13,0.13999999999999999,2,2,14,41,96,18,9.029999999999855,0.01,0.01,0.01,14,1,1,1,35,1,1,1,6,0,20,7,H,0.2580000000000001,0.01,0.01,0.01
2,9,18,1,10,0.46000000000000024,3,5,97,9,79,98,3.769999999999974,0.37000000000000016,0.18000000000000002,1.2400000000000009,9,2,1,2,18,2,1,4,6,0,13,7,H,0.20944444444444452,0.18500000000000003,0.18000000000000002,0.3100000000000001
2,10,19,1,10,0.9200000000000006,2,7,6,66,11,4,2.730000000000002,2.99999999999998,0.6700000000000004,18.49000000000009,4,6,2,15,12,13,2,64,6,0.5,22,7,H,0.2275000000000001,0.23076923076923084,0.3350000000000002,0.2889062499999999
2,10,20,1,7,1.2400000000000009,3,6,60,49,57,84,3.9199999999999875,0.7700000000000005,0.25000000000000006,0.07,7,4,2,2,19,4,2,2,3,0.5,15,7,H,0.20631578947368429,0.19250000000000006,0.125,0.035
2,11,21,1,4,0.17,2,4,16,101,27,102,8.069999999999876,0.01,0.01,0.01,12,1,1,1,29,1,1,1,2,0,15,7,H,0.27827586206896565,0.01,0.01,0.01
2,11,22,1,12,0.18000000000000002,2,2,2,39,5,88,4.549999999999951,0.11999999999999998,0.16,0.7400000000000004,10,1,1,3,11,1,1,4,3,0,20,7,H,0.41363636363636386,0.11999999999999998,0.16,0.18500000000000005
2,12,23,1,11,0.47000000000000025,3,5,109,116,77,21,3.2299999999999853,0.6700000000000004,0.37000000000000016,1.1200000000000008,5,2,1,3,17,4,1,3,2,0,13,7,H,0.19000000000000006,0.1675,0.37000000000000016,0.3733333333333335
2,12,24,1,10,0.8600000000000005,4,7,10,12,98,92,2.700000000000002,3.1199999999999775,0.13999999999999999,0.08,7,6,1,1,14,11,1,1,6,0,17,7,H,0.19285714285714292,0.28363636363636374,0.13999999999999999,0.08
2,13,25,1,6,0.47000000000000025,2,3,25,92,93,57,3.579999999999978,0.6500000000000004,0.19000000000000003,0.04,5,2,1,1,15,4,1,1,4,0,15,7,H,0.23866666666666675,0.1625,0.19000000000000003,0.04
2,13,26,1,14,0.7300000000000004,6,8,4,11,1,7,2.4600000000000017,0.7300000000000004,5.079999999999936,4.019999999999959,8,2,10,10,14,4,20,16,5,1,72,7,H,0.17571428571428577,0.18250000000000005,0.2540000000000001,0.2512500000000001
2,14,27,1,7,0.4300000000000002,2,5,73,74,82,46,2.779999999999994,0.9300000000000006,0.6600000000000004,0.5200000000000002,5,4,3,4,14,6,6,5,3,0.5,14,7,H,0.19857142857142862,0.15500000000000003,0.11000000000000001,0.10400000000000002
2,14,28,1,3,0.18000000000000002,2,2,14,120,87,112,76.14000000000196,0.01,0.01,0.8100000000000005,20,1,1,3,231,1,1,3,5,0,13,7,H,0.32961038961038974,0.01,0.01,0.27000000000000013
2,15,29,1,13,0.9400000000000006,2,9,24,45,42,21,2.1600000000000015,1.7000000000000013,0.9500000000000006,0.17,4,3,3,2,12,7,9,2,6,0,22,7,H,0.18000000000000005,0.24285714285714294,0.10555555555555557,0.08499999999999999
2,15,30,1,10,0.8200000000000005,6,8,9,29,1,6,2.490000000000002,0.8400000000000005,1.5400000000000011,0.5400000000000003,8,2,4,2,14,3,7,2,6,0.5,23,7,H,0.1778571428571429,0.28000000000000014,0.22000000000000008,0.27000000000000013
2,16,31,1,11,0.45000000000000023,7,7,43,120,88,15,7.409999999999896,0.01,0.03,0.03,16,1,1,1,28,1,1,1,2,0,16,7,H,0.2646428571428573,0.01,0.03,0.03
2,16,32,1,4,1.0600000000000007,2,10,11,106,6,100,3.3799999999999955,0.25000000000000006,0.38000000000000017,0.22000000000000006,7,1,2,1,22,1,2,1,2,0,16,7,H,0.15363636363636368,0.25000000000000006,0.19000000000000003,0.22000000000000006
2,17,33,1,3,0.5800000000000003,2,4,94,25,36,35,4.609999999999959,0.05,0.060000000000000005,1.0200000000000007,8,1,1,5,19,1,1,7,5,0.5,18,7,H,0.2426315789473685,0.05,0.060000000000000005,0.14571428571428574
2,17,34,1,14,0.38000000000000017,2,3,17,42,20,44,3.019999999999988,0.5300000000000002,0.2700000000000001,0.12999999999999998,6,2,1,1,15,2,2,1,5,0,22,7,H,0.2013333333333334,0.26500000000000007,0.13500000000000004,0.12999999999999998
2,18,35,1,10,0.7300000000000004,2,5,68,11,115,70,4.149999999999972,1.1100000000000008,0.08,0.5400000000000003,6,3,1,1,15,3,1,1,6,0,16,7,H,0.2766666666666668,0.37000000000000016,0.08,0.5400000000000003
2,18,36,1,3,0.3200000000000001,2,5,27,30,23,31,2.2400000000000015,3.7399999999999642,1.8300000000000014,0.2800000000000001,5,7,7,3,10,9,8,3,5,0.5,21,7,H,0.2240000000000001,0.4155555555555558,0.2287500000000001,0.09333333333333335
2,19,37,1,7,1.0800000000000007,9,11,80,18,75,69,2.540000000000002,1.430000000000001,0.3200000000000001,0.4300000000000002,12,2,2,2,18,3,2,2,3,0,16,7,H,0.14111111111111116,0.47666666666666696,0.16,0.21500000000000005
2,19,38,1,4,0.2800000000000001,6,6,103,4,91,8,5.709999999999929,1.450000000000001,0.03,0.25000000000000006,12,5,1,1,25,9,1,1,2,0,17,7,H,0.2284000000000001,0.16111111111111115,0.03,0.25000000000000006
2,20,39,1,3,0.4400000000000002,2,3,81,27,82,35,2.699999999999996,0.36000000000000015,0.7500000000000004,0.35000000000000014,6,1,3,3,8,1,4,5,5,0,16,7,H,0.3375000000000002,0.36000000000000015,0.18750000000000003,0.06999999999999999
2,20,40,1,12,0.5600000000000003,4,5,22,116,38,94,3.08999999999999,0.8300000000000005,0.13999999999999999,0.2900000000000001,6,2,1,3,15,4,1,3,3,0,16,7,H,0.20600000000000007,0.20750000000000007,0.13999999999999999,0.09666666666666666
3,1,1,0,2,0.25000000000000006,2,3,78,79,73,54,7.299999999999894,3.1199999999999775,0.060000000000000005,3.039999999999979,11,5,1,4,12,5,1,6,3,0.5,13,7,H,0.6083333333333337,0.6240000000000002,0.060000000000000005,0.5066666666666669
3,1,2,0,9,0.18000000000000002,2,3,69,67,25,23,2.3299999999999983,6.249999999999911,1.270000000000001,2.3699999999999934,4,9,3,8,7,13,3,11,4,0,19,7,H,0.332857142857143,0.48076923076923106,0.42333333333333356,0.2154545454545455
3,2,3,0,1,0.49000000000000027,2,4,34,62,29,25,4.019999999999969,2.8399999999999834,0.3900000000000002,0.36000000000000015,7,3,1,1,10,3,1,1,5,0.5,19,7,H,0.4020000000000002,0.9466666666666673,0.3900000000000002,0.36000000000000015
3,2,4,0,6,0.2700000000000001,2,3,55,53,50,82,5.409999999999935,3.379999999999972,1.8400000000000014,0.23000000000000007,12,5,6,2,21,6,6,3,4,0.5,15,7,H,0.25761904761904775,0.5633333333333337,0.3066666666666668,0.07666666666666666
3,3,5,0,3,0.2800000000000001,3,6,64,44,48,24,2.7599999999999913,3.509999999999969,0.7300000000000004,2.0500000000000003,5,4,3,4,9,5,5,5,5,0,20,7,H,0.30666666666666687,0.7020000000000004,0.14600000000000005,0.4100000000000002
3,3,6,0,5,0.3100000000000001,2,3,9,1,36,76,6.009999999999923,26.36000000000132,0.25000000000000006,0.01,9,17,1,1,15,45,1,1,6,0,20,7,H,0.4006666666666669,0.5857777777777776,0.25000000000000006,0.01
3,4,7,0,1,0.2900000000000001,2,3,34,26,11,29,3.629999999999973,2.6099999999999883,2.5499999999999896,4.819999999999942,6,5,3,7,12,7,3,8,5,0.5,21,7,H,0.30250000000000016,0.37285714285714305,0.8499999999999996,0.6025000000000004
3,4,8,0,3,0.38000000000000017,4,5,46,64,13,82,6.319999999999918,0.5300000000000002,2.07,0.10999999999999999,11,2,4,1,17,2,4,1,5,0,18,7,H,0.3717647058823531,0.2650000000000001,0.5175000000000003,0.10999999999999999
3,5,9,0,6,0.25000000000000006,3,4,55,60,59,9,1.4500000000000008,2.669999999999987,0.3100000000000001,3.039999999999979,5,5,1,5,7,9,1,7,4,0.5,18,7,H,0.2071428571428572,0.2966666666666668,0.3100000000000001,0.4342857142857145
3,5,10,0,7,0.18000000000000002,2,3,92,94,88,37,1.3700000000000008,2.4699999999999913,3.0199999999999796,3.93999999999996,3,4,5,5,4,4,5,5,3,0.5,14,7,H,0.3425000000000002,0.6175000000000004,0.6040000000000004,0.7879999999999997
3,6,11,0,4,0.20000000000000004,2,3,100,34,107,30,4.209999999999959,2.6399999999999877,0.6500000000000004,2.5899999999999888,7,4,2,4,8,4,2,6,2,0,14,7,H,0.5262500000000003,0.6600000000000005,0.3250000000000001,0.4316666666666669
3,6,12,0,2,0.21000000000000005,2,3,74,76,66,65,1.4400000000000008,1.310000000000001,2.4199999999999924,1.6700000000000013,5,4,8,3,6,4,8,6,3,0,14,7,H,0.24000000000000013,0.3275000000000002,0.30250000000000016,0.27833333333333343
3,7,13,1,10,0.35000000000000014,3,4,105,102,2,100,6.359999999999917,1.0500000000000007,0.17,1.2400000000000009,14,1,1,2,18,1,1,3,6,0.5,12,7,H,0.3533333333333335,1.0500000000000007,0.17,0.41333333333333355
3,7,14,1,12,0.24000000000000007,2,3,90,88,94,96,3.679999999999971,0.8300000000000005,0.6100000000000003,0.2800000000000001,8,2,2,1,9,2,3,1,3,1,36,7,H,0.4088888888888891,0.4150000000000002,0.2033333333333334,0.2800000000000001
3,8,15,1,4,0.25000000000000006,2,3,37,64,72,45,11.629999999999802,4.799999999999942,0.09,0.7200000000000004,14,6,1,2,21,9,1,2,2,0,18,7,H,0.5538095238095241,0.5333333333333337,0.09,0.36000000000000015
3,8,16,1,7,0.20000000000000004,2,3,75,76,73,26,2.789999999999989,4.279999999999953,0.7500000000000004,2.6399999999999877,9,8,6,5,12,11,6,7,3,0.5,14,7,H,0.2325000000000001,0.38909090909090926,0.12500000000000003,0.37714285714285734
3,9,17,1,14,0.26000000000000006,2,3,62,44,42,69,8.389999999999871,0.11999999999999998,0.10999999999999999,0.3300000000000001,13,1,1,1,25,1,1,1,5,0,18,7,H,0.3356000000000002,0.11999999999999998,0.10999999999999999,0.3300000000000001
3,9,18,1,6,0.19000000000000003,2,3,107,36,104,49,6.50999999999991,0.6700000000000004,0.9800000000000006,1.8800000000000014,9,2,3,5,18,2,3,7,4,0,13,7,H,0.36166666666666686,0.33500000000000013,0.32666666666666677,0.2685714285714287
3,10,19,1,12,0.23000000000000007,2,3,96,36,90,51,6.409999999999913,2.159999999999998,0.46000000000000024,0.5100000000000002,8,3,2,2,12,3,3,2,3,0,15,7,H,0.534166666666667,0.7200000000000004,0.15333333333333335,0.25500000000000006
3,10,20,1,10,0.3900000000000002,2,4,10,47,68,3,2.6299999999999963,1.260000000000001,2.5899999999999888,0.18000000000000002,5,4,6,1,9,6,7,1,6,0,21,7,H,0.2922222222222223,0.21000000000000008,0.3700000000000002,0.18000000000000002
3,11,21,1,11,0.2900000000000001,2,4,116,110,46,42,4.279999999999959,1.1300000000000008,1.0700000000000007,0.36000000000000015,9,2,3,1,15,2,3,1,2,0,14,7,H,0.28533333333333344,0.5650000000000003,0.3566666666666668,0.36000000000000015
3,11,22,1,10,0.26000000000000006,2,5,71,9,31,7,3.9099999999999664,2.0400000000000005,0.24000000000000007,3.5799999999999677,5,5,1,7,9,7,1,8,6,0,21,7,H,0.43444444444444413,0.29142857142857154,0.24000000000000007,0.44750000000000023
3,12,23,1,6,0.16,2,3,57,108,47,44,1.690000000000001,3.709999999999965,1.360000000000001,2.579999999999989,5,4,3,4,9,7,4,4,4,0,16,7,H,0.18777777777777785,0.5300000000000004,0.34000000000000014,0.6450000000000004
3,12,24,1,15,0.3300000000000001,2,3,118,64,61,114,4.2699999999999605,2.489999999999991,3.649999999999966,0.08,8,5,4,1,11,6,5,1,4,0,12,7,H,0.3881818181818184,0.4150000000000002,0.7299999999999969,0.08
3,13,25,1,12,0.23000000000000007,2,3,90,120,89,85,1.3600000000000008,3.2599999999999745,0.4000000000000002,4.90999999999994,4,6,2,7,5,7,2,11,3,0.5,11,7,H,0.27200000000000013,0.46571428571428597,0.20000000000000007,0.44636363636363663
3,13,26,1,7,0.22000000000000006,2,3,76,71,68,80,2.2100000000000017,1.480000000000001,0.9600000000000006,5.419999999999929,5,2,2,8,8,3,2,9,3,0,14,7,H,0.2762500000000001,0.49333333333333357,0.4800000000000002,0.602222222222222
3,14,27,1,12,0.3200000000000001,2,4,90,113,115,10,4.559999999999954,2.109999999999999,0.4400000000000002,1.440000000000001,7,3,1,3,11,6,1,4,3,0,13,7,H,0.4145454545454548,0.35166666666666685,0.4400000000000002,0.36000000000000015
3,14,28,1,4,0.45000000000000023,2,3,103,105,63,107,2.290000000000002,4.959999999999939,0.09999999999999999,1.1300000000000008,4,10,1,3,6,11,1,3,2,0.5,10,7,H,0.3816666666666668,0.45090909090909115,0.09999999999999999,0.3766666666666668
3,15,29,1,7,1.0200000000000007,6,7,3,2,114,113,4.429999999999972,2.7899999999999845,0.26000000000000006,0.2700000000000001,12,5,1,1,13,7,1,1,3,0,16,7,H,0.34076923076923094,0.3985714285714288,0.26000000000000006,0.2700000000000001
3,15,30,1,14,0.48000000000000026,2,3,47,64,95,107,2.430000000000002,3.099999999999978,0.5500000000000003,1.260000000000001,5,7,2,1,11,12,3,1,5,0,14,7,H,0.22090909090909097,0.2583333333333334,0.18333333333333338,1.260000000000001
3,16,31,1,3,0.5000000000000002,2,3,114,11,120,88,3.009999999999991,2.109999999999999,0.46000000000000024,0.5100000000000002,5,3,1,1,8,3,1,1,5,0,13,7,H,0.3762500000000002,0.7033333333333338,0.46000000000000024,0.5100000000000002
3,16,32,1,7,0.24000000000000007,2,3,81,40,45,77,4.649999999999951,2.6899999999999866,4.159999999999956,0.05,8,4,7,1,12,6,10,1,3,0,16,7,H,0.3875000000000002,0.4483333333333336,0.41600000000000026,0.05
3,17,33,1,6,0.17,2,3,51,35,115,110,1.2400000000000007,4.339999999999952,0.47000000000000025,0.3000000000000001,4,9,1,1,9,12,1,1,4,0,13,7,H,0.1377777777777778,0.36166666666666686,0.47000000000000025,0.3000000000000001
3,17,34,1,4,1.7500000000000013,3,6,90,43,103,105,5.329999999999969,4.049999999999958,0.08,0.8400000000000005,9,4,1,2,18,4,1,2,2,0,12,7,H,0.2961111111111112,1.0125,0.08,0.4200000000000002
3,18,35,1,12,0.2700000000000001,2,3,56,92,48,96,5.689999999999929,0.3300000000000001,0.6300000000000003,0.24000000000000007,9,1,2,1,14,1,3,1,3,0,15,7,H,0.40642857142857164,0.3300000000000001,0.21000000000000005,0.24000000000000007
3,18,36,1,15,0.2700000000000001,2,3,80,30,31,7,2.0400000000000014,2.289999999999995,0.34000000000000014,0.8900000000000006,3,5,1,3,4,7,1,4,4,0,19,7,H,0.5100000000000003,0.3271428571428573,0.34000000000000014,0.2225000000000001
3,19,37,1,6,0.10999999999999999,2,2,16,110,38,19,12.579999999999778,0.04,0.03,0.19000000000000003,16,1,1,1,31,1,1,1,4,0,19,7,H,0.40580645161290346,0.04,0.03,0.19000000000000003
3,19,38,1,15,0.25000000000000006,2,2,3,99,71,103,8.699999999999864,0.9700000000000006,0.05,0.04,12,2,1,1,23,2,1,1,4,0,14,7,H,0.3782608695652176,0.4850000000000003,0.05,0.04
3,20,39,1,3,0.3100000000000001,3,5,36,31,11,53,2.83999999999999,0.7800000000000005,0.6100000000000003,1.360000000000001,7,4,1,2,13,4,1,5,5,0,20,7,H,0.21846153846153854,0.1950000000000001,0.6100000000000003,0.2720000000000001
3,20,40,1,7,0.15,2,2,13,81,99,64,16.899999999999817,0.01,0.5200000000000002,0.01,17,1,3,1,36,1,3,1,3,0,15,7,H,0.4694444444444447,0.01,0.17333333333333337,0.01
4,1,1,0,9,0.2700000000000001,2,4,70,88,34,71,0.9800000000000004,4.90999999999994,0.21000000000000005,0.36000000000000015,4,7,1,4,6,12,1,5,4,0,16,7,H,0.16333333333333339,0.4091666666666669,0.21000000000000005,0.072
4,1,2,0,8,0.23000000000000007,2,3,120,56,23,53,0.9500000000000005,1.370000000000001,1.5400000000000011,1.5100000000000011,3,1,2,4,4,1,3,6,2,0,16,7,H,0.2375000000000001,1.370000000000001,0.5133333333333336,0.25166666666666676
4,2,3,0,9,0.4100000000000002,2,4,26,21,112,119,2.47,0.5600000000000003,1.5800000000000012,0.3900000000000002,5,2,1,1,11,3,1,1,4,0,15,7,H,0.2245454545454546,0.1866666666666667,1.5800000000000012,0.3900000000000002
4,2,4,0,4,0.2800000000000001,2,4,103,59,98,53,1.710000000000001,1.1900000000000008,0.36000000000000015,1.450000000000001,5,2,2,5,8,2,3,5,2,0,12,7,H,0.21375000000000008,0.5950000000000003,0.12,0.29000000000000015
4,3,5,0,6,0.25000000000000006,2,3,57,118,26,28,0.8700000000000003,1.330000000000001,1.290000000000001,1.7900000000000014,4,1,3,4,5,1,3,6,4,0,16,7,H,0.17400000000000004,1.330000000000001,0.4300000000000002,0.29833333333333345
4,3,6,0,7,0.22000000000000006,2,3,89,108,97,101,0.8700000000000004,1.6000000000000012,1.1000000000000008,1.9600000000000015,3,2,2,3,4,2,3,5,3,0.5,9,7,H,0.21750000000000008,0.8000000000000005,0.3666666666666668,0.3920000000000002
4,4,7,0,7,0.45000000000000023,2,3,92,93,72,97,2.709999999999996,0.3300000000000001,3.139999999999977,0.21000000000000005,5,1,6,2,10,1,8,2,3,0,12,7,H,0.2710000000000001,0.3300000000000001,0.3925000000000002,0.105
4,4,8,0,2,0.9100000000000006,12,13,76,73,81,55,1.510000000000001,0.5100000000000002,0.49000000000000027,0.7300000000000004,14,1,2,2,15,1,2,2,3,0.5,13,7,H,0.10066666666666668,0.5100000000000002,0.2450000000000001,0.3650000000000002
4,5,9,0,6,0.3000000000000001,2,4,53,79,58,78,3.269999999999981,0.5900000000000003,0.47000000000000025,0.3300000000000001,5,1,2,1,7,1,3,1,4,0,14,7,H,0.4671428571428574,0.5900000000000003,0.1566666666666667,0.3300000000000001
4,5,10,0,3,0.23000000000000007,2,3,43,37,44,67,0.9600000000000005,0.5800000000000003,7.24999999999989,0.6900000000000004,3,2,8,2,4,3,11,2,5,0.5,19,7,H,0.2400000000000001,0.1933333333333334,0.6590909090909095,0.3450000000000002
4,6,11,0,4,0.2900000000000001,2,3,107,103,61,104,1.0500000000000005,0.6200000000000003,1.2300000000000009,0.22000000000000006,4,1,2,1,5,1,2,1,2,0.5,10,7,H,0.21000000000000008,0.6200000000000003,0.6150000000000003,0.22000000000000006
4,6,12,0,10,0.3000000000000001,2,3,50,24,43,21,2.320000000000001,0.7500000000000004,0.7500000000000004,0.09999999999999999,5,2,1,1,10,3,1,1,6,0,21,7,H,0.23200000000000007,0.2500000000000001,0.7500000000000004,0.09999999999999999
4,7,13,1,14,0.26000000000000006,2,3,43,63,68,91,1.580000000000001,4.269999999999953,0.7800000000000005,0.8200000000000005,5,7,2,2,7,13,2,2,5,0,16,7,H,0.22571428571428578,0.3284615384615386,0.3900000000000002,0.4100000000000002
4,7,14,1,3,0.3100000000000001,2,3,30,56,14,57,1.4600000000000009,0.21000000000000005,2.249999999999996,0.04,5,1,4,1,6,1,5,1,5,0,19,7,H,0.24333333333333343,0.21000000000000005,0.45000000000000023,0.04
4,8,15,1,3,0.48000000000000026,2,3,90,35,61,63,2.4900000000000015,0.45000000000000023,0.46000000000000024,0.8700000000000006,5,2,1,2,8,2,1,2,5,0,16,7,H,0.31125000000000014,0.22500000000000003,0.46000000000000024,0.43500000000000016
4,8,16,1,14,0.34000000000000014,2,3,47,100,40,46,1.3300000000000007,2.389999999999993,1.6300000000000012,1.410000000000001,3,4,3,4,4,5,3,4,5,0.5,17,7,H,0.3325000000000002,0.47800000000000026,0.5433333333333337,0.3525000000000002
4,9,17,1,3,0.26000000000000006,2,3,34,33,67,70,2.5999999999999943,4.609999999999946,0.26000000000000006,0.26000000000000006,6,10,2,2,12,11,2,2,5,0,18,7,H,0.21666666666666673,0.41909090909090935,0.13000000000000003,0.12999999999999998
4,9,18,1,14,0.09,2,2,1,45,87,40,21.810000000000596,0.01,0.01,0.01,20,1,1,1,48,1,1,1,5,0,19,7,H,0.45437500000000003,0.01,0.01,0.01
4,10,19,1,3,0.23000000000000007,2,3,54,34,51,35,2.2300000000000013,0.22000000000000006,1.0300000000000007,0.09,5,2,2,1,7,3,3,1,5,0,18,7,H,0.3185714285714287,0.07333333333333333,0.3433333333333335,0.09
4,10,20,1,10,0.22000000000000006,2,3,7,82,69,72,0.7900000000000004,3.229999999999975,0.4100000000000002,0.7200000000000004,4,5,2,3,5,7,2,4,6,0,17,7,H,0.15800000000000006,0.4614285714285717,0.20500000000000007,0.18000000000000005
4,11,21,1,7,0.2700000000000001,2,3,77,72,83,68,0.8600000000000003,1.0200000000000007,0.2800000000000001,1.9100000000000015,4,1,1,3,5,1,1,3,3,0,14,7,H,0.17200000000000004,1.0200000000000007,0.2800000000000001,0.6366666666666672
4,11,22,1,14,0.2700000000000001,2,3,46,95,12,49,1.1900000000000006,0.8900000000000006,0.25000000000000006,0.6500000000000004,4,1,1,2,5,1,1,4,5,0,18,7,H,0.23800000000000007,0.8900000000000006,0.25000000000000006,0.16250000000000003
4,12,23,1,15,0.5600000000000003,2,5,27,64,76,72,2.0900000000000016,1.5100000000000011,2.9199999999999817,0.04,6,3,5,1,10,3,5,1,4,0,16,7,H,0.20900000000000007,0.5033333333333336,0.5840000000000004,0.04
4,12,24,1,14,0.4400000000000002,2,4,37,5,8,120,2.0100000000000016,2.06,2.159999999999998,0.7400000000000004,6,4,3,2,10,6,3,2,5,0,19,7,H,0.20100000000000007,0.34333333333333355,0.7200000000000005,0.3700000000000002
4,13,25,1,15,0.4400000000000002,2,3,63,109,112,70,1.520000000000001,1.7800000000000014,0.35000000000000014,1.0200000000000007,4,2,1,2,5,3,1,2,4,0,12,7,H,0.3040000000000001,0.5933333333333337,0.35000000000000014,0.5100000000000002
4,13,26,1,13,0.7700000000000005,2,3,13,52,84,51,14.369999999999756,0.04,0.6600000000000004,0.01,16,1,2,1,26,1,2,1,6,0,17,7,H,0.552692307692308,0.04,0.3300000000000002,0.01
4,14,27,1,15,0.2800000000000001,2,3,68,87,63,37,1.640000000000001,0.5100000000000002,0.4400000000000002,0.5700000000000003,5,1,1,2,7,1,1,2,4,0,16,7,H,0.23428571428571437,0.5100000000000002,0.4400000000000002,0.2850000000000001
4,14,28,1,4,0.7900000000000005,2,3,106,101,76,59,1.720000000000001,0.3000000000000001,2.629999999999988,0.22000000000000006,4,1,5,2,6,1,5,3,2,0,11,7,H,0.2866666666666668,0.3000000000000001,0.5260000000000004,0.07333333333333333
4,15,29,1,7,0.9400000000000006,8,10,84,24,39,41,2.7100000000000017,2.629999999999988,0.10999999999999999,0.38000000000000017,10,4,2,2,14,5,2,2,3,0,19,7,H,0.19357142857142864,0.5260000000000004,0.05500000000000001,0.19000000000000006
4,15,30,1,4,0.6300000000000003,6,6,102,2,107,88,6.859999999999912,0.7500000000000004,0.02,1.1100000000000008,11,2,1,2,21,2,1,2,2,0,13,7,H,0.3266666666666668,0.3750000000000002,0.02,0.5550000000000004
4,16,31,1,11,0.16,2,3,113,92,34,21,0.9300000000000005,3.139999999999977,0.8300000000000005,0.09,4,3,1,1,5,3,1,1,2,0,16,7,H,0.18600000000000005,1.0466666666666662,0.8300000000000005,0.09
4,16,32,1,14,1.2000000000000008,3,5,40,48,37,62,1.9600000000000013,2.8799999999999826,0.09,0.11999999999999998,6,3,1,1,11,3,1,1,5,0.5,19,7,H,0.17818181818181825,0.9599999999999975,0.09,0.11999999999999998
4,17,33,1,12,0.36000000000000015,3,4,16,21,26,32,3.3599999999999803,0.35000000000000014,0.5000000000000002,4.109999999999957,9,1,1,4,12,1,1,6,3,0,22,7,H,0.28000000000000014,0.35000000000000014,0.5000000000000002,0.6850000000000004
4,17,34,1,14,0.4400000000000002,2,3,1,10,72,11,1.690000000000001,0.7900000000000005,0.6600000000000004,0.35000000000000014,4,1,1,1,6,1,1,1,5,0.5,22,7,H,0.2816666666666668,0.7900000000000005,0.6600000000000004,0.35000000000000014
4,18,35,1,11,0.3100000000000001,3,5,120,110,117,118,1.680000000000001,0.6700000000000004,2.1699999999999977,0.04,5,3,4,1,9,3,5,1,2,1,24,7,H,0.18666666666666673,0.2233333333333334,0.4340000000000002,0.04
4,18,36,1,7,0.3900000000000002,2,3,83,74,80,39,1.4400000000000008,1.8100000000000014,0.18000000000000002,1.8600000000000014,4,5,1,3,7,6,1,4,3,0.5,14,7,H,0.20571428571428577,0.3016666666666668,0.18000000000000002,0.4650000000000003
4,19,37,1,4,0.16,2,3,33,102,31,25,1.2300000000000006,0.3300000000000001,2.579999999999989,0.10999999999999999,3,1,5,1,4,1,6,1,2,0.5,17,7,H,0.30750000000000016,0.3300000000000001,0.4300000000000002,0.10999999999999999
4,19,38,1,11,0.5300000000000002,2,5,115,82,66,77,1.600000000000001,0.8000000000000005,1.450000000000001,0.3100000000000001,4,1,3,2,9,1,4,2,2,0,12,7,H,0.1777777777777778,0.8000000000000005,0.36250000000000016,0.15500000000000003
4,20,39,1,6,0.23000000000000007,3,4,57,55,35,16,1.4900000000000009,0.9700000000000006,1.300000000000001,0.03,5,2,2,1,7,7,4,1,4,0,19,7,H,0.21285714285714294,0.1385714285714286,0.3250000000000001,0.03
4,20,40,1,10,0.13999999999999999,2,3,7,3,67,12,0.43000000000000005,27.11000000000144,0.060000000000000005,0.01,3,17,1,1,4,39,1,1,6,0.5,22,7,H,0.10750000000000003,0.6951282051282055,0.060000000000000005,0.01
4,21,41,1,3,0.3300000000000001,2,4,36,82,27,120,1.680000000000001,0.6700000000000004,0.20000000000000004,0.2700000000000001,4,2,1,2,8,2,1,3,5,0,15,7,H,0.21000000000000008,0.33500000000000013,0.20000000000000004,0.09000000000000002
4,21,42,1,15,0.2700000000000001,2,3,71,70,64,69,4.259999999999959,0.12999999999999998,0.09,1.9400000000000015,10,1,1,5,17,1,1,6,4,1,48,7,H,0.2505882352941177,0.12999999999999998,0.09,0.3233333333333335
5,1,1,0,8,1.470000000000001,2,15,114,110,24,23,9.529999999999873,0.25000000000000006,6.439999999999907,1.9400000000000015,4,1,2,2,94,1,57,18,2,0,16,6,H,0.10138297872340427,0.25000000000000006,0.11298245614035089,0.10777777777777779
5,1,2,0,4,1.1500000000000008,2,13,106,108,2,51,8.089999999999897,10.279999999999825,15.379999999999717,0.01,5,11,18,1,77,93,133,1,2,0,14,6,H,0.10506493506493508,0.11053763440860218,0.11563909774436092,0.01
5,2,3,0,8,1.7700000000000014,20,28,120,114,19,117,9.959999999999871,0.4400000000000002,1.9300000000000015,13.699999999999752,20,2,5,10,104,4,14,123,2,0.5,12,6,H,0.09576923076923079,0.11000000000000003,0.13785714285714287,0.11138211382113823
5,2,4,0,2,1.0600000000000007,2,16,79,84,51,10,9.029999999999875,0.5300000000000002,4.099999999999957,0.7700000000000005,4,2,3,2,87,5,38,9,3,0,16,6,H,0.10379310344827587,0.106,0.10789473684210528,0.08555555555555557
5,3,5,0,4,1.1600000000000008,2,14,107,106,98,103,7.51999999999991,1.5600000000000012,1.0700000000000007,0.8700000000000006,4,2,2,4,66,20,13,8,2,1,24,6,H,0.11393939393939395,0.078,0.0823076923076923,0.10875000000000001
