Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
3,13,26,1,3,0.7900000000000005,5,8,45,57,112,119,3.679999999999983,1.2500000000000009,2.389999999999993,0.05,10,3,7,1,16,5,9,2,5,0,13,7,HL,0.2300000000000001,0.2500000000000001,0.26555555555555566,0.025
3,14,27,1,4,0.3900000000000002,2,5,103,37,14,44,3.449999999999979,2.5899999999999888,0.17,0.48000000000000026,5,4,2,4,12,6,2,4,2,0,18,7,HL,0.28750000000000014,0.4316666666666669,0.08499999999999999,0.12000000000000001
3,14,28,1,1,0.7800000000000005,10,13,12,4,6,113,4.0699999999999745,11.259999999999804,6.489999999999906,3.569999999999968,15,13,11,5,21,28,15,5,5,0.5,38,7,HL,0.19380952380952388,0.40214285714285736,0.4326666666666669,0.7139999999999992
3,15,29,1,5,0.35000000000000014,2,3,9,69,92,35,5.499999999999935,0.8900000000000006,0.2700000000000001,2.1899999999999973,8,3,1,3,14,3,1,5,6,0,18,7,HL,0.39285714285714307,0.2966666666666668,0.2700000000000001,0.4380000000000003
3,15,30,1,3,0.6500000000000004,3,5,37,46,16,100,3.859999999999976,0.7000000000000004,0.16,0.9100000000000006,7,2,1,1,15,4,1,1,5,0,18,7,HL,0.2573333333333334,0.17500000000000002,0.16,0.9100000000000006
3,16,31,1,5,0.3900000000000002,2,4,2,47,7,78,4.779999999999951,0.17,0.12999999999999998,0.17,8,2,1,1,16,2,1,1,6,0,20,7,HL,0.2987500000000001,0.08499999999999999,0.12999999999999998,0.17
3,16,32,1,1,0.49000000000000027,2,3,26,36,114,30,2.1800000000000015,0.8700000000000006,2.7399999999999856,0.08,4,1,6,1,6,1,9,2,5,0.5,32,7,HL,0.3633333333333335,0.8700000000000006,0.3044444444444446,0.04
3,17,33,1,10,0.3000000000000001,2,3,17,14,99,22,2.290000000000002,27.230000000001457,1.6500000000000012,0.5000000000000002,6,18,4,6,9,68,5,6,6,0.5,38,7,HL,0.25444444444444453,0.4004411764705884,0.3300000000000001,0.08333333333333333
3,17,34,1,8,1.9200000000000015,4,8,10,117,83,78,5.699999999999965,0.22000000000000006,2.4999999999999907,0.03,12,1,4,1,22,1,5,1,2,0,14,7,HL,0.2590909090909092,0.22000000000000006,0.5000000000000002,0.03
3,18,35,1,6,0.3000000000000001,2,3,49,1,2,8,2.3600000000000003,4.3099999999999525,0.7700000000000005,0.10999999999999999,7,6,5,1,9,12,5,1,4,0.5,40,7,HL,0.26222222222222236,0.35916666666666686,0.15400000000000005,0.10999999999999999
3,18,36,1,9,0.25000000000000006,2,4,61,13,67,115,2.0900000000000016,0.9100000000000006,0.5600000000000003,0.6500000000000004,5,3,3,2,10,5,3,2,4,0,16,7,HL,0.2090000000000001,0.18200000000000008,0.1866666666666667,0.3250000000000001
3,19,37,1,2,0.3100000000000001,2,3,84,39,120,112,2.659999999999994,0.6200000000000003,0.6800000000000004,0.8400000000000005,6,1,2,3,11,2,2,3,3,0,12,7,HL,0.24181818181818193,0.3100000000000001,0.34000000000000014,0.2800000000000001
3,19,38,1,7,0.3300000000000001,2,5,107,7,64,10,2.999999999999987,2.0300000000000007,0.060000000000000005,2.2799999999999954,8,4,1,4,14,4,1,5,3,0,18,7,HL,0.21428571428571436,0.5075000000000003,0.060000000000000005,0.45600000000000024
3,20,39,1,6,0.38000000000000017,2,4,53,18,22,112,3.86999999999997,1.470000000000001,1.450000000000001,0.5800000000000003,9,3,4,3,17,4,4,3,4,0,18,7,HL,0.22764705882352948,0.36750000000000016,0.3625000000000002,0.1933333333333334
3,20,40,1,5,0.5400000000000003,2,6,4,79,81,101,9.419999999999856,0.02,2.1299999999999986,0.4300000000000002,11,1,2,2,23,1,3,2,6,0,14,7,HL,0.4095652173913045,0.02,0.7100000000000005,0.21500000000000008
3,21,41,1,1,0.7900000000000005,2,6,112,109,29,34,6.64999999999992,1.370000000000001,0.05,0.01,11,4,2,1,17,4,2,1,5,0,14,7,HL,0.3911764705882355,0.3425000000000002,0.025,0.01
3,21,42,1,7,1.6400000000000012,4,11,99,88,19,16,3.710000000000001,0.3200000000000001,0.5100000000000002,0.22000000000000006,7,1,2,1,16,1,2,1,3,0,17,7,HL,0.23187500000000008,0.3200000000000001,0.25500000000000006,0.22000000000000006
4,1,1,0,1,0.8400000000000005,3,32,97,35,100,25,3.809999999999981,0.2900000000000001,0.19000000000000003,0.13999999999999999,9,2,2,2,126,10,9,4,5,0,14,7,HL,0.030238095238095238,0.029,0.021111111111111112,0.035
4,1,2,0,9,0.6900000000000004,6,26,94,8,12,7,3.619999999999982,0.16,0.26000000000000006,1.2300000000000009,8,2,2,3,115,7,9,49,4,0.5,21,7,HL,0.03147826086956522,0.022857142857142857,0.028888888888888888,0.02510204081632653
4,2,3,0,2,0.5900000000000003,2,19,52,77,114,80,3.7199999999999775,0.19000000000000003,0.20000000000000004,0.05,4,2,2,2,124,7,7,4,3,0,12,7,HL,0.030000000000000002,0.027142857142857142,0.028571428571428574,0.0125
4,2,4,0,4,0.45000000000000023,2,20,18,65,97,24,5.209999999999943,0.02,0.02,0.03,12,1,1,2,167,1,1,3,2,0,18,7,HL,0.03119760479041916,0.02,0.02,0.01
4,3,5,0,1,0.6100000000000003,2,19,31,118,82,113,3.4999999999999827,0.6600000000000004,0.21000000000000005,0.02,8,5,2,1,113,25,9,1,5,0,12,7,HL,0.030973451327433628,0.0264,0.023333333333333334,0.02
4,3,6,0,3,1.0800000000000007,20,50,100,50,49,106,4.55999999999997,0.060000000000000005,0.15,0.10999999999999999,20,1,2,2,179,2,4,3,5,0,12,7,HL,0.02547486033519553,0.030000000000000002,0.037500000000000006,0.03666666666666667
4,4,7,0,10,0.3200000000000001,2,8,23,98,22,83,3.049999999999986,0.47000000000000025,0.05,0.09,4,3,1,1,98,16,1,1,6,0,17,7,HL,0.03112244897959184,0.029375,0.05,0.09
4,4,8,0,5,0.16,3,5,3,1,96,51,2.889999999999986,2.2299999999999964,0.01,0.01,6,8,1,1,93,66,1,1,6,0,19,7,HL,0.0310752688172043,0.03378787878787879,0.01,0.01
4,5,9,0,5,0.3000000000000001,2,11,8,4,10,107,3.4199999999999777,0.3100000000000001,0.5600000000000003,0.08,6,3,4,4,119,9,18,6,6,0.5,20,7,HL,0.028739495798319328,0.034444444444444444,0.03111111111111111,0.013333333333333334
4,5,10,0,1,0.24000000000000007,2,8,111,25,85,119,3.5499999999999736,0.16,0.08,0.09,13,2,2,2,118,7,3,3,5,0,12,7,HL,0.030084745762711865,0.022857142857142857,0.026666666666666665,0.03
4,6,11,0,9,0.21000000000000005,2,5,68,118,84,111,3.309999999999978,0.12999999999999998,0.05,0.10999999999999999,7,3,2,2,104,6,2,4,4,0,11,7,HL,0.03182692307692308,0.021666666666666667,0.025,0.0275
4,6,12,0,10,0.8000000000000005,18,26,15,96,94,22,3.9799999999999764,0.38000000000000017,0.3100000000000001,0.23000000000000007,20,2,2,5,129,6,12,9,6,0,18,7,HL,0.030852713178294574,0.06333333333333334,0.025833333333333333,0.025555555555555557
4,7,13,1,2,0.15,2,7,81,76,82,42,2.949999999999984,0.5400000000000003,0.23000000000000007,0.2800000000000001,5,4,3,3,90,18,12,8,3,0.5,23,7,HL,0.03277777777777778,0.030000000000000002,0.019166666666666665,0.035
4,7,14,1,10,0.4100000000000002,4,15,119,23,111,50,3.4499999999999793,0.12999999999999998,0.08,0.19000000000000003,9,2,2,4,116,4,5,7,6,0,14,7,HL,0.029741379310344828,0.0325,0.016,0.027142857142857142
4,8,15,1,1,0.49000000000000027,2,21,35,24,89,93,3.119999999999988,0.3100000000000001,0.3000000000000001,0.37000000000000016,4,2,3,6,105,7,12,13,5,0,17,7,HL,0.029714285714285714,0.04428571428571429,0.025,0.028461538461538462
4,8,16,1,5,0.34000000000000014,9,16,2,4,115,43,3.5299999999999763,0.03,0.21000000000000005,0.4100000000000002,12,1,3,3,133,1,6,15,6,0,19,7,HL,0.026541353383458647,0.03,0.035,0.027333333333333334
4,9,17,1,10,0.4300000000000002,2,16,13,22,19,16,3.5099999999999785,0.05,0.16,1.5900000000000012,4,1,4,13,109,1,10,56,6,1,72,7,HL,0.03220183486238532,0.05,0.016,0.028392857142857143
4,9,18,1,6,0.2700000000000001,3,13,8,50,45,95,6.439999999999913,0.01,0.01,0.01,20,1,1,1,223,1,1,1,4,0,18,7,HL,0.028878923766816143,0.01,0.01,0.01
4,10,19,1,6,0.49000000000000027,12,18,58,52,46,82,3.259999999999985,0.17,0.4100000000000002,0.7300000000000004,18,3,2,5,112,7,16,26,4,0,16,7,HL,0.029107142857142856,0.024285714285714285,0.025625000000000002,0.028076923076923076
4,10,20,1,7,0.5700000000000003,2,22,91,7,6,28,4.199999999999967,0.13999999999999999,0.11999999999999998,0.09,13,2,4,2,152,5,5,3,3,0,20,7,HL,0.02763157894736842,0.028,0.024,0.03
4,11,21,1,6,0.8200000000000005,19,36,50,51,1,40,3.8799999999999795,0.11999999999999998,0.8600000000000005,0.07,20,2,4,2,143,5,23,3,4,0,19,7,HL,0.027132867132867132,0.024,0.03739130434782609,0.023333333333333334
4,11,22,1,2,0.5400000000000003,17,22,81,73,115,75,3.4999999999999813,0.17,0.25000000000000006,0.18000000000000002,20,2,3,6,121,3,10,6,3,0.5,20,7,HL,0.028925619834710745,0.05666666666666667,0.025,0.030000000000000002
4,12,23,1,9,0.3000000000000001,2,11,70,9,65,33,2.9999999999999867,0.26000000000000006,0.26000000000000006,0.37000000000000016,9,4,5,2,110,6,10,6,4,0,19,7,HL,0.02727272727272727,0.043333333333333335,0.026000000000000002,0.06166666666666666
4,12,24,1,7,0.7900000000000005,17,25,89,94,60,42,3.8299999999999796,0.26000000000000006,0.060000000000000005,0.3100000000000001,20,5,2,3,132,11,3,12,3,0,15,7,HL,0.029015151515151515,0.023636363636363636,0.02,0.025833333333333333
4,13,25,1,4,0.4400000000000002,10,12,105,106,103,62,2.799999999999994,0.4200000000000002,0.5900000000000003,0.6300000000000003,12,4,4,7,99,13,19,21,2,0.5,16,7,HL,0.028282828282828285,0.03230769230769231,0.03105263157894737,0.03
4,13,26,1,7,0.5800000000000003,3,21,90,52,1,44,3.409999999999984,0.2900000000000001,0.4000000000000002,0.04,6,2,3,2,123,6,14,3,3,0,18,7,HL,0.02772357723577236,0.04833333333333333,0.028571428571428574,0.013333333333333334
4,14,27,1,2,0.8300000000000005,19,33,83,73,10,43,3.6399999999999846,0.07,0.38000000000000017,0.02,20,1,4,1,127,1,12,1,3,0,17,7,HL,0.028661417322834646,0.07,0.03166666666666667,0.02
4,14,28,1,4,0.18000000000000002,2,6,100,103,52,18,3.009999999999984,0.3200000000000001,0.38000000000000017,0.18000000000000002,9,2,5,2,102,5,16,3,2,0,14,7,HL,0.029509803921568628,0.064,0.02375,0.06
4,15,29,1,3,0.34000000000000014,2,14,15,97,19,86,3.6999999999999726,0.3900000000000002,0.11999999999999998,0.01,12,5,2,1,115,14,7,1,5,0,17,7,HL,0.03217391304347826,0.027857142857142858,0.017142857142857144,0.01
4,15,30,1,8,0.17,2,8,117,51,57,116,2.9599999999999844,0.12999999999999998,0.12999999999999998,0.5100000000000002,5,2,3,8,120,2,6,16,2,0,12,7,HL,0.024666666666666667,0.065,0.021666666666666667,0.031875
4,16,31,1,2,0.20000000000000004,2,8,76,74,97,16,3.159999999999981,0.19000000000000003,0.34000000000000014,0.11999999999999998,5,2,3,3,102,5,12,7,3,0,14,7,HL,0.030980392156862744,0.038,0.028333333333333335,0.017142857142857144
4,16,32,1,1,0.24000000000000007,2,11,4,53,11,52,7.539999999999889,0.01,0.01,0.01,20,1,1,1,254,1,1,1,5,0,20,7,HL,0.029685039370078742,0.01,0.01,0.01
4,17,33,1,2,0.4300000000000002,6,18,79,13,82,16,2.9099999999999913,0.3000000000000001,0.21000000000000005,0.4400000000000002,15,2,2,4,98,8,4,19,3,0,18,7,HL,0.02969387755102041,0.0375,0.0525,0.023157894736842106
4,17,34,1,5,0.7200000000000004,13,20,85,105,97,2,5.729999999999938,0.2700000000000001,0.04,0.060000000000000005,20,5,3,2,177,9,3,2,6,0,13,7,HL,0.032372881355932207,0.030000000000000002,0.013333333333333334,0.030000000000000002
4,18,35,1,5,0.35000000000000014,3,11,12,6,5,85,3.3799999999999795,1.8700000000000014,0.02,0.05,12,14,2,3,111,60,2,3,6,0.5,39,7,HL,0.03045045045045045,0.031166666666666665,0.01,0.016666666666666666
4,18,36,1,4,0.5200000000000002,15,24,103,13,42,99,3.9299999999999713,0.15,0.04,0.060000000000000005,20,2,1,2,131,6,1,2,2,0,15,7,HL,0.03,0.025,0.04,0.030000000000000002
4,19,37,1,8,0.36000000000000015,3,15,115,114,43,9,2.9299999999999895,0.4200000000000002,0.9600000000000006,0.6900000000000004,9,4,8,5,99,15,37,19,2,0,15,7,HL,0.029595959595959596,0.028,0.025945945945945948,0.03631578947368421
4,19,38,1,2,0.2900000000000001,3,8,84,83,77,105,2.959999999999987,0.22000000000000006,0.35000000000000014,0.15,10,2,6,2,110,9,12,3,3,0.5,20,7,HL,0.02690909090909091,0.024444444444444446,0.029166666666666667,0.049999999999999996
4,20,39,1,2,0.2900000000000001,2,12,83,79,37,52,3.4199999999999773,0.26000000000000006,0.08,0.13999999999999999,4,2,2,2,118,7,3,5,3,0,15,7,HL,0.028983050847457628,0.037142857142857144,0.02666666666666667,0.028
4,20,40,1,7,0.3000000000000001,2,15,90,87,91,114,3.0999999999999845,0.16,0.6000000000000003,0.19000000000000003,4,3,7,3,103,5,18,7,3,0.5,20,7,HL,0.030097087378640777,0.032,0.03333333333333333,0.027142857142857142
4,21,41,1,4,0.23000000000000007,2,7,101,98,48,105,3.0099999999999847,0.4200000000000002,0.2900000000000001,0.2800000000000001,4,2,3,3,92,13,7,14,2,0.5,17,7,HL,0.03271739130434782,0.03230769230769231,0.04142857142857143,0.02
4,21,42,1,8,0.7200000000000004,19,31,111,110,90,55,2.3800000000000017,1.0200000000000007,0.3300000000000001,0.15,20,7,3,2,81,34,12,3,2,0,11,7,HL,0.029382716049382716,0.030000000000000002,0.0275,0.05
5,1,1,0,10,0.26000000000000006,3,6,55,44,14,13,5.089999999999941,1.6300000000000012,0.19000000000000003,0.11999999999999998,20,13,3,2,88,33,3,2,6,0,21,7,HL,0.057840909090909096,0.04939393939393939,0.06333333333333334,0.060000000000000005
5,1,2,0,5,1.0100000000000007,2,26,79,30,34,7,6.049999999999938,0.5100000000000002,1.1300000000000008,0.3900000000000002,20,9,10,6,100,17,22,9,6,0,19,7,HL,0.060500000000000005,0.03,0.05136363636363636,0.043333333333333335
5,2,3,0,5,1.0700000000000007,2,16,41,103,37,108,6.589999999999927,0.16,0.36000000000000015,1.340000000000001,17,2,7,12,94,3,7,20,6,0,14,7,HL,0.0701063829787234,0.05333333333333334,0.05142857142857143,0.067
5,2,4,0,9,0.5400000000000003,11,17,79,35,31,77,7.099999999999905,0.20000000000000004,0.08,0.23000000000000007,20,5,1,5,130,6,1,5,4,0,16,7,HL,0.054615384615384614,0.03333333333333333,0.08,0.046
5,3,5,0,6,0.46000000000000024,2,10,7,39,42,81,6.139999999999923,0.16,0.21000000000000005,0.25000000000000006,20,1,2,2,120,2,2,3,4,0,19,7,HL,0.051166666666666666,0.07999999999999999,0.105,0.08333333333333333
5,3,6,0,10,0.4200000000000002,2,8,27,20,14,21,5.879999999999928,0.5100000000000002,0.9000000000000006,0.3000000000000001,20,7,10,3,106,12,14,4,6,0.5,23,7,HL,0.05547169811320755,0.0425,0.0642857142857143,0.075
5,4,7,0,6,0.48000000000000026,6,8,51,52,54,37,5.229999999999944,0.3100000000000001,0.47000000000000025,1.1200000000000008,20,3,5,12,91,5,8,26,4,0.5,17,7,HL,0.05747252747252748,0.062,0.05875,0.043076923076923075
5,4,8,0,4,1.1300000000000008,15,26,105,1,28,11,6.9799999999999205,0.13999999999999999,0.05,0.45000000000000023,20,1,1,8,129,2,1,14,2,0,19,7,HL,0.05410852713178295,0.06999999999999999,0.05,0.03214285714285714
5,5,9,0,9,0.3200000000000001,4,8,64,66,96,103,4.889999999999947,0.6500000000000004,0.3900000000000002,0.4000000000000002,20,8,5,5,79,13,6,6,4,0,13,7,HL,0.06189873417721519,0.049999999999999996,0.06500000000000002,0.06666666666666668
5,5,10,0,6,0.3300000000000001,2,8,53,3,79,9,5.519999999999934,0.4400000000000002,0.46000000000000024,0.3100000000000001,20,4,3,5,82,7,4,5,4,0,19,7,HL,0.06731707317073171,0.06285714285714286,0.11500000000000002,0.062
5,6,11,0,6,0.38000000000000017,3,12,57,5,55,2,5.25999999999994,0.23000000000000007,0.11999999999999998,0.9300000000000006,20,2,1,10,91,3,1,16,4,0,20,7,HL,0.0578021978021978,0.07666666666666666,0.11999999999999998,0.058124999999999996
5,6,12,0,9,0.15,2,4,31,64,91,67,5.0399999999999405,1.270000000000001,0.7600000000000005,0.26000000000000006,20,13,8,5,61,31,11,6,4,0,16,7,HL,0.08262295081967214,0.04096774193548387,0.06909090909090909,0.04333333333333333
5,7,13,1,9,0.3100000000000001,2,7,33,62,67,35,5.759999999999929,0.8600000000000005,0.5900000000000003,0.08,20,11,9,2,98,17,10,2,4,0,18,7,HL,0.05877551020408164,0.05058823529411765,0.059,0.04
5,7,14,1,10,0.21000000000000005,2,4,19,17,15,23,4.0999999999999615,1.2100000000000009,3.9699999999999593,0.01,17,12,18,1,63,19,61,1,6,1,72,7,HL,0.06507936507936508,0.06368421052631579,0.06508196721311475,0.01
5,8,15,1,7,0.18000000000000002,2,6,92,29,86,60,4.999999999999941,0.6400000000000003,0.15,0.25000000000000006,20,7,4,1,76,9,6,1,3,0,15,7,HL,0.06578947368421054,0.07111111111111111,0.025,0.25000000000000006
5,8,16,1,3,0.7200000000000004,14,19,42,45,40,46,5.229999999999949,0.3200000000000001,1.9700000000000015,0.15,20,5,14,7,95,5,33,7,5,1,60,7,HL,0.05505263157894737,0.064,0.0596969696969697,0.02142857142857143
5,9,17,1,2,0.4100000000000002,8,11,35,81,79,32,6.5599999999999135,0.13999999999999999,0.09999999999999999,0.3900000000000002,20,3,3,4,106,3,3,8,3,0,16,7,HL,0.06188679245283019,0.04666666666666667,0.03333333333333333,0.04875
5,9,18,1,9,0.6300000000000003,11,15,72,47,48,71,6.709999999999916,0.18000000000000002,0.6600000000000004,0.05,20,4,9,1,120,5,9,1,4,0,18,7,HL,0.05591666666666667,0.036,0.07333333333333333,0.05
5,10,19,1,7,0.6400000000000003,13,18,29,92,96,33,6.04999999999993,0.7000000000000004,0.6000000000000003,0.03,20,5,10,1,122,10,17,1,3,0,16,7,HL,0.04959016393442623,0.07,0.03529411764705882,0.03
5,10,20,1,8,0.47000000000000025,10,13,115,116,76,113,5.629999999999935,0.2900000000000001,0.8300000000000005,0.16,20,6,9,4,96,7,13,5,2,0.5,15,7,HL,0.058645833333333335,0.041428571428571426,0.06384615384615384,0.032
5,11,21,1,6,0.15,2,4,98,59,93,54,6.179999999999916,0.17,0.07,0.12999999999999998,20,2,2,2,107,2,3,2,4,0,13,7,HL,0.05775700934579439,0.08499999999999999,0.023333333333333334,0.065
5,11,22,1,2,0.20000000000000004,2,4,25,74,84,111,6.729999999999905,1.0600000000000007,0.6200000000000003,0.7200000000000004,20,11,8,9,106,14,9,16,3,0,13,7,HL,0.06349056603773585,0.07571428571428572,0.06888888888888889,0.045000000000000005
5,12,23,1,7,0.36000000000000015,2,6,93,104,88,95,5.489999999999935,1.330000000000001,0.07,0.2900000000000001,20,12,1,5,101,18,1,6,3,0.5,20,7,HL,0.054356435643564356,0.07388888888888889,0.07,0.04833333333333333
5,12,24,1,5,0.11999999999999998,2,3,9,119,8,47,4.149999999999959,1.7400000000000013,0.35000000000000014,0.7100000000000004,20,15,9,6,71,25,9,11,6,0,19,7,HL,0.05845070422535211,0.0696,0.03888888888888889,0.06454545454545454
5,13,25,1,7,0.7300000000000004,15,23,1,95,5,92,7.2199999999999065,0.060000000000000005,0.09,0.4100000000000002,20,1,3,6,137,1,3,7,3,0,18,7,HL,0.0527007299270073,0.060000000000000005,0.03,0.05857142857142858
5,13,26,1,6,0.2900000000000001,5,9,50,74,52,59,5.079999999999942,0.6700000000000004,0.34000000000000014,0.47000000000000025,20,4,6,6,79,4,7,7,4,0.5,27,7,HL,0.06430379746835443,0.1675,0.04857142857142857,0.06714285714285714
5,14,27,1,5,0.4400000000000002,5,13,11,3,53,2,6.849999999999908,1.0900000000000007,0.3000000000000001,0.07,20,9,4,2,120,16,5,2,6,0.5,40,7,HL,0.05708333333333333,0.068125,0.060000000000000005,0.035
5,14,28,1,10,0.2900000000000001,2,7,14,20,98,25,7.799999999999884,0.02,0.08,0.05,20,1,2,2,145,1,2,2,6,0,19,7,HL,0.05379310344827586,0.02,0.04,0.025
5,15,29,1,5,0.17,2,3,6,9,11,82,6.559999999999908,0.13999999999999999,0.9400000000000006,0.07,20,3,11,1,108,3,14,1,6,0.5,39,7,HL,0.06074074074074074,0.04666666666666667,0.06714285714285714,0.07
5,15,30,1,6,0.5600000000000003,7,9,15,46,90,60,8.649999999999872,0.8300000000000005,0.04,0.01,20,11,1,1,142,15,1,1,4,0,18,7,HL,0.06091549295774648,0.05533333333333333,0.04,0.01
5,16,31,1,3,0.2900000000000001,2,6,48,54,46,57,5.419999999999935,1.5400000000000011,0.03,0.12999999999999998,20,17,1,2,111,33,1,2,5,0,18,7,HL,0.04882882882882883,0.04666666666666667,0.03,0.06499999999999999
5,16,32,1,9,0.9900000000000007,16,24,69,92,11,8,5.059999999999958,0.9300000000000006,0.37000000000000016,0.47000000000000025,20,5,3,7,84,9,4,7,4,0,19,7,HL,0.06023809523809524,0.10333333333333333,0.09250000000000001,0.06714285714285714
5,17,33,1,2,0.34000000000000014,2,8,73,40,12,39,5.899999999999926,0.5900000000000003,0.09,0.10999999999999999,20,10,3,1,95,14,3,1,3,0,19,7,HL,0.06210526315789474,0.04214285714285714,0.03,0.10999999999999999
5,17,34,1,1,0.49000000000000027,8,12,26,92,63,29,6.509999999999916,0.2700000000000001,0.15,0.07,20,7,1,2,123,8,1,2,5,0,17,7,HL,0.05292682926829269,0.03375,0.15,0.035
5,18,35,1,3,1.0100000000000007,3,25,38,42,8,89,6.559999999999927,0.7800000000000005,0.20000000000000004,0.36000000000000015,20,9,4,9,129,17,4,9,5,0,19,7,HL,0.050852713178294574,0.04588235294117647,0.05,0.04
5,18,36,1,8,0.25000000000000006,4,6,75,35,31,116,6.469999999999912,0.22000000000000006,1.0600000000000007,0.4300000000000002,20,3,5,6,95,4,8,6,2,0,15,7,HL,0.06810526315789474,0.055,0.13250000000000003,0.07166666666666667
5,19,37,1,3,0.6200000000000003,5,14,55,53,88,56,6.979999999999909,0.22000000000000006,0.15,0.26000000000000006,20,4,5,6,136,5,7,6,5,0.5,27,7,HL,0.051323529411764705,0.044,0.02142857142857143,0.043333333333333335
5,19,38,1,9,0.17,3,5,67,27,30,62,5.009999999999941,0.12999999999999998,0.5600000000000003,0.8100000000000005,20,2,3,9,83,3,9,16,4,0,18,7,HL,0.06036144578313253,0.043333333333333335,0.06222222222222222,0.050624999999999996
5,20,39,1,3,0.3100000000000001,2,8,45,37,71,76,6.809999999999906,0.07,0.34000000000000014,0.23000000000000007,20,1,4,4,113,1,5,6,5,0,17,7,HL,0.060265486725663724,0.07,0.06799999999999999,0.03833333333333334
5,20,40,1,5,0.20000000000000004,3,6,25,3,8,9,5.359999999999935,0.23000000000000007,0.3000000000000001,0.19000000000000003,20,4,6,4,96,4,7,4,6,0.5,41,7,HL,0.05583333333333333,0.057499999999999996,0.04285714285714286,0.0475
5,21,41,1,10,0.38000000000000017,8,8,62,22,119,24,6.239999999999919,1.6800000000000013,0.13999999999999999,0.08,20,14,4,2,111,31,4,2,6,0,18,7,HL,0.05621621621621622,0.05419354838709677,0.035,0.04
5,21,42,1,6,0.25000000000000006,4,6,44,49,42,53,6.039999999999921,0.5000000000000002,0.09,0.18000000000000002,20,9,2,4,105,10,3,4,4,0,18,7,HL,0.057523809523809526,0.05,0.03,0.045
6,1,1,0,7,0.8100000000000005,2,9,95,91,26,2,6.5999999999999215,0.9400000000000006,0.3000000000000001,0.16,11,3,2,2,59,7,7,2,3,0,17,7,HL,0.11186440677966103,0.13428571428571429,0.04285714285714286,0.07999999999999999
6,1,2,0,2,0.5500000000000003,3,6,102,101,73,68,5.6899999999999356,0.4300000000000002,1.260000000000001,0.34000000000000014,13,2,4,1,49,4,10,1,3,0,11,7,HL,0.11612244897959186,0.10750000000000001,0.12600000000000003,0.34000000000000014
6,2,3,0,8,0.5400000000000003,2,10,86,58,116,24,6.039999999999927,1.7100000000000013,0.21000000000000005,0.20000000000000004,13,5,1,1,43,9,1,1,2,0,15,7,HL,0.1404651162790698,0.19000000000000006,0.21000000000000005,0.20000000000000004
