Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,15,29,1,10,0.38000000000000017,2,5,23,110,22,84,2.0500000000000016,0.38000000000000017,0.20000000000000004,0.9900000000000007,7,3,2,8,25,5,3,10,6,0,17,7,LH,0.082,0.076,0.06666666666666667,0.09900000000000002
1,15,30,1,6,0.5200000000000002,6,12,60,57,92,36,2.1600000000000015,0.09,0.9400000000000006,0.6000000000000003,8,1,4,5,46,1,8,6,4,0,16,7,LH,0.04695652173913044,0.09,0.11750000000000002,0.1
1,16,31,1,5,0.2900000000000001,2,3,6,5,11,26,1.4700000000000009,0.9300000000000006,0.02,0.6600000000000004,4,2,1,7,21,15,2,11,6,0.5,23,7,LH,0.07,0.062000000000000006,0.01,0.06
1,16,32,1,2,0.8200000000000005,3,12,50,19,18,22,2.640000000000002,0.2900000000000001,1.1600000000000008,0.02,6,3,7,1,35,4,19,1,3,0.5,22,7,LH,0.07542857142857143,0.0725,0.06105263157894737,0.02
1,17,33,1,3,0.21000000000000005,2,5,16,69,44,78,4.559999999999952,0.04,0.01,0.03,11,1,1,1,57,1,1,1,5,0,18,7,LH,0.08,0.04,0.01,0.03
1,17,34,1,6,0.45000000000000023,11,11,92,88,90,97,4.089999999999967,1.330000000000001,0.34000000000000014,2.9199999999999817,20,9,6,15,47,11,6,34,4,0.5,11,7,LH,0.0870212765957447,0.12090909090909094,0.056666666666666664,0.08588235294117648
1,18,35,1,9,0.8700000000000006,2,11,67,64,104,2,1.8800000000000012,0.8000000000000005,0.6200000000000003,0.10999999999999999,5,4,4,1,27,11,6,1,4,0,16,7,LH,0.06962962962962964,0.07272727272727272,0.10333333333333335,0.10999999999999999
1,18,36,1,6,0.7500000000000004,13,16,49,50,33,53,1.590000000000001,0.7700000000000005,0.7100000000000004,0.37000000000000016,15,4,4,6,25,9,9,8,4,0.5,17,7,LH,0.0636,0.08555555555555555,0.0788888888888889,0.04625
1,19,37,1,1,1.270000000000001,3,17,31,55,52,26,3.1700000000000026,0.4300000000000002,0.09,1.2400000000000009,8,4,2,5,33,8,2,11,5,0,18,7,LH,0.09606060606060607,0.05375,0.045,0.11272727272727273
1,19,38,1,5,0.7500000000000004,13,15,8,1,37,105,1.740000000000001,1.0800000000000007,0.7700000000000005,0.26000000000000006,16,4,6,1,23,17,10,1,6,0,19,7,LH,0.07565217391304348,0.06352941176470588,0.077,0.26000000000000006
1,20,39,1,3,0.5900000000000003,2,7,39,43,37,58,1.550000000000001,0.23000000000000007,0.21000000000000005,1.0200000000000007,5,1,1,9,17,2,1,15,5,0.5,19,7,LH,0.0911764705882353,0.11500000000000003,0.21000000000000005,0.06799999999999999
1,20,40,1,9,0.6700000000000004,2,9,70,102,73,101,1.4700000000000009,1.2200000000000009,1.300000000000001,0.01,5,7,9,1,13,13,13,1,4,0,11,7,LH,0.11307692307692309,0.09384615384615386,0.1,0.01
1,21,41,1,7,0.5200000000000002,2,5,93,96,59,90,1.0600000000000005,0.9900000000000007,0.34000000000000014,0.07,4,4,2,1,9,15,4,1,3,0.5,13,7,LH,0.1177777777777778,0.066,0.08499999999999999,0.07
1,21,42,1,9,37.30000000000115,8,429,18,78,82,104,38.33000000000115,1.8800000000000014,0.060000000000000005,0.01,12,5,2,1,439,19,2,1,4,0,14,7,LH,0.0873120728929385,0.09894736842105264,0.030000000000000002,0.01
2,1,1,0,8,1.2000000000000008,2,12,114,23,16,44,5.779999999999948,2.7299999999999858,0.48000000000000026,0.24000000000000007,11,5,1,1,33,11,1,1,2,0,19,7,LH,0.1751515151515152,0.24818181818181828,0.48000000000000026,0.24000000000000007
2,1,2,0,1,0.5400000000000003,2,6,107,99,26,97,7.039999999999906,0.4100000000000002,0.18000000000000002,0.3000000000000001,15,1,2,1,40,1,2,1,5,0.5,17,7,LH,0.17600000000000005,0.4100000000000002,0.09,0.3000000000000001
2,2,3,0,10,0.34000000000000014,2,3,14,120,115,17,8.689999999999866,0.7900000000000005,0.04,0.6900000000000004,14,5,1,2,41,6,1,2,6,0,16,7,LH,0.2119512195121952,0.1316666666666667,0.04,0.3450000000000002
2,2,4,0,5,0.13999999999999999,2,2,2,37,10,75,4.479999999999952,4.059999999999958,0.7000000000000004,0.8100000000000005,7,8,3,3,22,14,6,6,6,0,20,7,LH,0.2036363636363637,0.2900000000000001,0.1166666666666667,0.135
2,3,5,0,8,0.6300000000000003,3,4,43,120,44,112,7.309999999999903,0.2800000000000001,1.300000000000001,1.5800000000000012,15,2,4,6,38,3,5,9,2,0,14,7,LH,0.19236842105263163,0.09333333333333332,0.2600000000000001,0.1755555555555556
2,3,6,0,9,0.34000000000000014,2,4,62,68,12,81,4.189999999999962,1.5900000000000012,0.4100000000000002,0.7500000000000004,9,5,1,4,22,12,1,8,4,0,17,7,LH,0.19045454545454552,0.13250000000000003,0.4100000000000002,0.09375000000000001
2,4,7,0,7,0.3100000000000001,2,3,110,114,4,92,8.099999999999879,0.4300000000000002,0.9100000000000006,0.5200000000000002,14,3,3,2,44,4,6,2,3,0,13,7,LH,0.18409090909090917,0.10750000000000003,0.1516666666666667,0.2600000000000001
2,4,8,0,4,0.6600000000000004,2,4,40,103,24,67,7.409999999999901,0.45000000000000023,0.7900000000000005,0.26000000000000006,13,2,2,2,30,8,5,3,2,0,17,7,LH,0.2470000000000001,0.05625,0.158,0.08666666666666668
2,5,9,0,7,0.3000000000000001,1,2,87,98,95,15,5.279999999999938,1.400000000000001,0.6400000000000003,1.8700000000000014,11,5,4,5,25,11,5,9,3,0,14,7,LH,0.21120000000000005,0.1272727272727273,0.128,0.20777777777777784
2,5,10,0,2,0.7600000000000005,2,9,81,74,6,44,6.919999999999914,0.3100000000000001,0.2800000000000001,0.4000000000000002,14,2,1,2,43,2,2,3,3,0,17,7,LH,0.16093023255813957,0.155,0.14,0.13333333333333333
2,6,11,0,3,0.47000000000000025,2,6,43,42,85,96,4.9999999999999485,0.9600000000000006,0.7600000000000005,0.2900000000000001,7,4,2,3,24,8,7,3,5,0,16,7,LH,0.2083333333333334,0.12000000000000002,0.10857142857142858,0.09666666666666669
2,6,12,0,2,0.4000000000000002,2,4,83,82,7,113,7.079999999999902,1.6700000000000013,2.2299999999999964,2.869999999999983,13,8,6,6,39,11,10,13,3,0,14,7,LH,0.1815384615384616,0.15181818181818185,0.2230000000000001,0.22076923076923086
2,7,13,1,4,0.3900000000000002,2,4,97,56,76,107,6.24999999999992,2.909999999999982,2.429999999999992,0.4100000000000002,13,7,8,5,43,9,14,6,2,0,11,7,LH,0.14534883720930236,0.3233333333333335,0.17357142857142863,0.06833333333333334
2,7,14,1,3,0.47000000000000025,2,6,41,44,111,47,4.539999999999958,1.5800000000000012,2.1799999999999975,0.07,12,6,7,1,30,12,11,1,5,0.5,17,7,LH,0.15133333333333338,0.1316666666666667,0.19818181818181824,0.07
2,8,15,1,4,1.7800000000000014,3,10,48,43,42,6,7.899999999999915,0.24000000000000007,2.389999999999993,0.5100000000000002,15,1,5,3,43,1,10,5,2,0.5,21,7,LH,0.1837209302325582,0.24000000000000007,0.23900000000000007,0.10200000000000001
2,8,16,1,9,0.2700000000000001,3,4,65,76,79,74,5.239999999999939,2.719999999999986,2.2799999999999954,1.8100000000000014,13,9,8,4,31,18,13,6,4,0.5,13,7,LH,0.1690322580645162,0.15111111111111114,0.17538461538461544,0.3016666666666668
2,9,17,1,9,0.8800000000000006,3,8,84,64,71,63,6.499999999999925,0.7800000000000005,0.19000000000000003,0.4400000000000002,13,3,1,3,32,4,1,3,4,0.5,15,7,LH,0.20312500000000006,0.19500000000000003,0.19000000000000003,0.1466666666666667
2,9,18,1,10,0.4200000000000002,2,5,16,14,24,113,3.249999999999984,4.90999999999994,2.569999999999989,0.2800000000000001,7,11,11,1,16,23,16,1,6,0.5,20,7,LH,0.20312500000000008,0.2134782608695653,0.16062500000000005,0.2800000000000001
2,10,19,1,1,0.5600000000000003,2,5,32,117,115,52,5.759999999999934,2.53999999999999,0.37000000000000016,0.7300000000000004,11,6,1,3,29,9,1,4,5,0,13,7,LH,0.19862068965517246,0.2822222222222223,0.37000000000000016,0.18250000000000008
2,10,20,1,5,0.3200000000000001,2,5,9,11,44,42,5.829999999999927,0.18000000000000002,0.6000000000000003,4.079999999999957,13,2,2,11,35,2,3,16,6,0,22,7,LH,0.16657142857142862,0.09,0.20000000000000007,0.2550000000000001
2,11,21,1,4,0.3000000000000001,2,4,102,78,35,80,4.949999999999945,2.010000000000001,0.45000000000000023,0.26000000000000006,13,4,2,2,29,14,3,2,2,0,13,7,LH,0.17068965517241383,0.1435714285714286,0.15000000000000002,0.13000000000000003
2,11,22,1,8,0.4200000000000002,2,6,64,1,119,11,7.1799999999999,0.25000000000000006,0.34000000000000014,1.0800000000000007,14,1,3,4,43,2,3,8,2,0,18,7,LH,0.16697674418604655,0.12500000000000003,0.11333333333333333,0.135
2,12,23,1,3,0.5300000000000002,2,4,40,114,111,6,5.479999999999939,1.370000000000001,0.24000000000000007,0.8900000000000006,10,4,1,5,25,6,1,7,5,0,15,7,LH,0.21920000000000006,0.2283333333333334,0.24000000000000007,0.12714285714285717
2,12,24,1,10,1.350000000000001,3,10,28,20,17,80,9.16999999999988,0.3100000000000001,0.6900000000000004,2.159999999999998,15,2,3,5,43,2,4,9,6,0,20,7,LH,0.21325581395348844,0.155,0.17250000000000004,0.24000000000000007
2,13,25,1,3,0.7100000000000004,3,8,9,75,40,115,8.589999999999877,0.45000000000000023,0.10999999999999999,2.5999999999999885,16,1,1,8,52,1,1,12,5,0,16,7,LH,0.16519230769230772,0.45000000000000023,0.10999999999999999,0.21666666666666676
2,13,26,1,4,0.9100000000000006,2,7,104,108,98,17,5.449999999999948,1.0600000000000007,0.49000000000000027,1.0500000000000007,10,6,2,3,40,8,4,8,2,0.5,12,7,LH,0.13625,0.13250000000000003,0.12250000000000001,0.13125000000000003
2,14,27,1,2,0.20000000000000004,2,3,17,76,74,19,6.119999999999918,0.6000000000000003,0.38000000000000017,0.9700000000000006,11,3,2,2,22,4,4,3,3,0,18,7,LH,0.2781818181818183,0.15000000000000002,0.095,0.3233333333333335
2,14,28,1,3,0.7500000000000004,2,7,38,6,48,103,4.579999999999963,2.5899999999999888,0.17,0.8700000000000006,8,5,2,2,28,11,2,2,5,0,18,7,LH,0.16357142857142862,0.23545454545454556,0.08499999999999999,0.4350000000000003
2,15,29,1,5,0.5700000000000003,3,6,4,42,108,72,5.679999999999936,3.039999999999979,3.6699999999999657,0.23000000000000007,12,7,6,2,35,13,12,2,6,0,17,7,LH,0.16228571428571434,0.23384615384615393,0.3058333333333335,0.11500000000000003
2,15,30,1,6,0.6300000000000003,2,6,82,56,118,73,5.939999999999932,1.2000000000000008,1.5500000000000012,0.8200000000000005,11,4,5,3,29,5,6,3,4,0,12,7,LH,0.20482758620689662,0.24000000000000005,0.2583333333333334,0.27333333333333343
2,16,31,1,8,0.7900000000000005,2,7,52,38,57,111,8.869999999999873,0.9000000000000006,0.3200000000000001,0.09,14,3,1,1,33,6,1,1,2,0,15,7,LH,0.2687878787878789,0.15000000000000002,0.3200000000000001,0.09
2,16,32,1,10,0.7200000000000004,2,7,23,14,28,104,6.209999999999928,1.7900000000000014,0.7700000000000005,1.0300000000000007,10,4,3,3,31,11,5,7,6,0,19,7,LH,0.20032258064516134,0.1627272727272728,0.15400000000000003,0.1471428571428572
2,17,33,1,4,0.3200000000000001,2,4,105,108,28,81,6.869999999999905,0.21000000000000005,5.979999999999917,0.09999999999999999,15,1,14,2,25,1,22,2,2,0,12,7,LH,0.2748000000000001,0.21000000000000005,0.2718181818181819,0.049999999999999996
2,17,34,1,3,0.15,2,3,44,43,39,114,2.999999999999983,0.8300000000000005,2.5499999999999896,0.6600000000000004,6,5,8,2,20,5,11,5,5,0.5,17,7,LH,0.15000000000000002,0.16600000000000004,0.23181818181818192,0.132
2,18,35,1,7,0.22000000000000006,4,4,12,40,113,88,32.87000000000207,0.01,1.7800000000000014,0.4100000000000002,20,1,4,3,161,1,4,3,3,0,16,7,LH,0.2041614906832299,0.01,0.44500000000000023,0.1366666666666667
2,18,36,1,2,0.4100000000000002,2,4,74,73,75,104,6.189999999999921,1.290000000000001,1.0200000000000007,1.0300000000000007,13,3,3,3,40,7,5,5,3,0.5,11,7,LH,0.15475000000000003,0.18428571428571433,0.20400000000000007,0.20600000000000007
2,19,37,1,5,0.3900000000000002,4,5,41,100,94,2,11.829999999999801,0.01,0.060000000000000005,0.01,18,1,1,1,49,1,1,1,6,0,16,7,LH,0.24142857142857135,0.01,0.060000000000000005,0.01
2,19,38,1,8,0.38000000000000017,2,3,119,109,22,116,5.679999999999931,1.8500000000000014,1.390000000000001,0.5100000000000002,11,9,7,3,30,12,8,4,2,0.5,12,7,LH,0.1893333333333334,0.1541666666666667,0.17375000000000004,0.12750000000000006
2,20,39,1,2,0.46000000000000024,2,3,78,18,21,83,2.7599999999999953,2.4699999999999913,2.4999999999999907,0.9000000000000006,6,4,5,5,10,7,14,6,3,0,18,7,LH,0.27600000000000013,0.35285714285714304,0.17857142857142866,0.15000000000000002
2,20,40,1,4,0.5100000000000002,2,7,99,108,2,45,16.769999999999744,0.5800000000000003,2.8399999999999834,0.01,20,4,12,1,79,4,20,1,2,0,15,7,LH,0.2122784810126583,0.14500000000000005,0.14200000000000002,0.01
3,1,1,0,10,0.8000000000000005,2,7,24,22,16,21,5.859999999999937,0.5100000000000002,0.8500000000000005,0.48000000000000026,5,3,3,2,50,6,8,3,6,1,72,7,LH,0.11720000000000001,0.085,0.10625,0.16000000000000003
3,1,2,0,1,0.9100000000000006,2,10,30,31,93,33,8.429999999999884,1.6900000000000013,1.6400000000000012,0.04,16,6,3,1,60,12,11,1,5,0.5,33,7,LH,0.14050000000000004,0.14083333333333337,0.1490909090909091,0.04
3,2,3,0,8,1.0000000000000007,2,8,116,44,86,110,8.439999999999886,1.0300000000000007,0.9300000000000006,0.060000000000000005,13,3,3,1,68,6,6,1,2,0,12,7,LH,0.12411764705882355,0.17166666666666672,0.15500000000000005,0.060000000000000005
3,2,4,0,4,0.6500000000000004,2,9,103,104,29,32,6.309999999999924,2.53999999999999,2.3099999999999947,0.5300000000000002,14,10,7,2,41,19,14,2,2,0,14,7,LH,0.1539024390243903,0.13368421052631582,0.16500000000000004,0.26500000000000007
3,3,5,0,3,1.2200000000000009,2,11,39,41,9,98,9.41999999999987,1.5600000000000012,9.969999999999832,0.01,20,7,18,1,69,13,67,1,5,0,18,7,LH,0.1365217391304348,0.12000000000000002,0.14880597014925376,0.01
3,3,6,0,1,0.9200000000000006,2,8,29,36,26,93,8.979999999999873,0.8400000000000005,0.20000000000000004,1.430000000000001,14,3,2,6,62,4,3,13,5,0.5,33,7,LH,0.14483870967741938,0.21000000000000008,0.06666666666666667,0.11000000000000001
3,4,7,0,6,0.6700000000000004,2,6,54,50,30,60,5.10999999999995,3.559999999999968,0.6600000000000004,0.20000000000000004,8,10,3,3,38,26,3,3,4,0.5,29,7,LH,0.13447368421052636,0.13692307692307695,0.22000000000000008,0.06666666666666667
3,4,8,0,4,0.6200000000000003,4,8,101,47,104,89,6.769999999999913,2.8899999999999824,0.22000000000000006,0.4100000000000002,11,3,2,2,56,25,2,3,2,0,12,7,LH,0.12089285714285716,0.11560000000000001,0.10999999999999999,0.13666666666666666
3,5,9,0,3,0.4300000000000002,2,5,2,43,81,40,15.589999999999721,0.02,0.09999999999999999,0.01,19,1,2,1,107,1,2,1,5,0,19,7,LH,0.14570093457943928,0.02,0.05,0.01
3,5,10,0,1,0.6100000000000003,2,7,32,30,25,35,6.979999999999909,1.1200000000000008,0.8400000000000005,0.3100000000000001,14,7,3,2,55,7,7,2,5,1,60,7,LH,0.12690909090909094,0.16000000000000003,0.12000000000000001,0.15500000000000003
3,6,11,0,2,0.3900000000000002,2,3,83,75,44,116,5.77999999999993,1.9400000000000015,1.480000000000001,2.2799999999999954,6,5,6,7,41,10,10,13,3,0,13,7,LH,0.1409756097560976,0.19400000000000003,0.14800000000000005,0.17538461538461544
3,6,12,0,1,0.5700000000000003,2,5,35,1,8,33,6.259999999999923,2.439999999999992,1.0100000000000007,0.25000000000000006,14,4,4,2,44,17,6,2,5,0,22,7,LH,0.1422727272727273,0.1435294117647059,0.16833333333333336,0.125
3,7,13,1,3,0.7100000000000004,2,6,89,45,12,85,8.789999999999873,1.280000000000001,0.7300000000000004,0.45000000000000023,14,4,2,2,49,6,7,3,5,0,17,7,LH,0.17938775510204086,0.2133333333333334,0.1042857142857143,0.15
3,7,14,1,8,0.5100000000000002,2,3,109,113,73,111,5.809999999999931,3.1599999999999766,0.18000000000000002,0.4000000000000002,11,10,2,2,41,15,3,5,2,0.5,9,7,LH,0.14170731707317077,0.21066666666666672,0.05999999999999999,0.08
3,8,15,1,5,0.49000000000000027,2,7,38,1,51,4,7.329999999999899,3.799999999999963,1.330000000000001,0.08,13,13,4,2,44,28,13,2,6,0,21,7,LH,0.16659090909090915,0.13571428571428576,0.10230769230769232,0.04
3,8,16,1,9,0.4000000000000002,2,3,61,71,88,35,6.059999999999924,4.709999999999944,0.34000000000000014,0.5300000000000002,14,10,2,5,39,26,3,7,4,0,16,7,LH,0.15538461538461543,0.18115384615384622,0.11333333333333333,0.07571428571428572
3,9,17,1,4,0.47000000000000025,2,6,49,60,5,56,6.289999999999921,2.020000000000001,0.6300000000000003,0.12999999999999998,12,3,2,1,37,18,10,1,2,0.5,18,7,LH,0.17000000000000004,0.11222222222222222,0.063,0.12999999999999998
3,9,18,1,8,0.25000000000000006,2,4,120,110,46,48,4.579999999999952,1.8400000000000014,0.25000000000000006,0.23000000000000007,7,4,1,1,42,14,1,1,2,0,14,7,LH,0.10904761904761906,0.13142857142857145,0.25000000000000006,0.23000000000000007
3,10,19,1,4,0.2800000000000001,2,6,101,97,103,87,4.559999999999953,1.270000000000001,1.8400000000000014,2.149999999999998,9,6,7,8,36,11,12,15,2,0.5,9,7,LH,0.12666666666666668,0.11545454545454548,0.15333333333333338,0.14333333333333337
3,10,20,1,3,0.9500000000000006,2,9,37,47,59,51,6.1099999999999355,1.270000000000001,0.7000000000000004,0.47000000000000025,10,3,5,1,40,11,7,1,5,0,18,7,LH,0.15275000000000002,0.11545454545454546,0.10000000000000002,0.47000000000000025
3,11,21,1,5,0.060000000000000005,2,2,2,6,12,75,11.409999999999803,0.01,0.02,0.7400000000000004,18,1,1,3,85,1,1,3,6,0.5,21,7,LH,0.1342352941176471,0.01,0.02,0.24666666666666676
3,11,22,1,7,0.7000000000000004,2,6,44,39,50,49,5.61999999999994,2.1299999999999986,0.8700000000000006,0.25000000000000006,12,8,4,1,36,16,6,1,3,0,18,7,LH,0.15611111111111114,0.13312500000000002,0.14500000000000005,0.25000000000000006
3,12,23,1,2,0.7700000000000005,2,10,39,83,78,42,6.349999999999926,0.3100000000000001,0.48000000000000026,0.15,11,2,3,2,49,3,6,3,3,0,16,7,LH,0.1295918367346939,0.10333333333333336,0.08,0.049999999999999996
3,12,24,1,8,0.22000000000000006,2,4,111,113,116,26,5.679999999999928,0.25000000000000006,0.15,2.0799999999999996,10,2,1,8,31,2,1,12,2,0.5,11,7,LH,0.18322580645161296,0.125,0.15,0.17333333333333337
3,13,25,1,7,1.350000000000001,14,20,86,1,90,71,6.459999999999937,0.45000000000000023,0.3200000000000001,1.1600000000000008,18,2,1,2,52,2,1,10,3,0,16,7,LH,0.12423076923076926,0.22500000000000003,0.3200000000000001,0.11600000000000002
3,13,26,1,6,0.8800000000000006,3,14,107,55,81,101,5.159999999999954,0.9900000000000007,1.2100000000000009,0.6800000000000004,11,3,5,4,48,5,7,6,4,0,11,7,LH,0.10750000000000003,0.19800000000000006,0.1728571428571429,0.11333333333333337
3,14,27,1,8,0.49000000000000027,2,6,111,44,1,113,5.229999999999944,0.3200000000000001,0.3900000000000002,0.24000000000000007,8,2,4,1,48,2,5,1,2,0,15,7,LH,0.10895833333333335,0.16000000000000003,0.078,0.24000000000000007
3,14,28,1,1,1.0800000000000007,5,11,25,99,72,71,6.459999999999931,1.6500000000000012,0.3900000000000002,0.34000000000000014,11,5,3,2,43,10,5,3,5,0,15,7,LH,0.15023255813953493,0.16500000000000004,0.078,0.11333333333333333
3,15,29,1,7,1.0300000000000007,4,11,93,6,38,11,5.249999999999956,0.8500000000000005,0.5500000000000003,0.3200000000000001,8,2,2,4,40,5,3,4,3,0,20,7,LH,0.13125000000000003,0.17,0.18333333333333338,0.07999999999999999
3,15,30,1,10,1.2400000000000009,4,13,71,63,30,24,6.439999999999935,0.38000000000000017,2.3099999999999947,0.21000000000000005,9,1,6,2,59,1,18,2,6,0,19,7,LH,0.10915254237288137,0.38000000000000017,0.12833333333333335,0.10499999999999998
3,16,31,1,6,1.9000000000000015,5,22,93,58,52,48,8.7799999999999,0.49000000000000027,0.34000000000000014,0.08,12,3,2,1,66,4,3,1,4,0,16,7,LH,0.13303030303030305,0.12250000000000003,0.11333333333333333,0.08
3,16,32,1,2,0.9800000000000006,2,11,80,75,35,13,3.5199999999999907,6.529999999999905,1.0700000000000007,0.2900000000000001,6,9,5,2,27,41,15,4,3,0,17,7,LH,0.13037037037037041,0.15926829268292686,0.07133333333333333,0.0725
3,17,33,1,5,1.9700000000000015,12,21,27,25,97,6,6.699999999999945,1.5200000000000011,1.460000000000001,0.8000000000000005,19,5,4,3,46,11,7,4,6,0,18,7,LH,0.1456521739130435,0.1381818181818182,0.20857142857142863,0.20000000000000004
3,17,34,1,6,0.2900000000000001,2,4,53,56,117,113,5.799999999999927,0.38000000000000017,0.13999999999999999,1.5300000000000011,8,2,1,5,47,2,1,14,4,0,12,7,LH,0.12340425531914895,0.19000000000000006,0.13999999999999999,0.10928571428571429
3,18,35,1,10,0.2700000000000001,2,3,24,15,105,79,6.8099999999999055,1.7400000000000013,0.10999999999999999,0.13999999999999999,11,3,2,1,55,11,2,1,6,0,17,7,LH,0.12381818181818184,0.15818181818181823,0.05499999999999999,0.13999999999999999
3,18,36,1,5,0.5900000000000003,2,4,113,4,2,5,5.369999999999942,1.350000000000001,0.5300000000000002,0.8800000000000006,8,3,3,4,37,3,6,6,6,0.5,20,7,LH,0.14513513513513518,0.45000000000000023,0.08833333333333333,0.14666666666666667
3,19,37,1,3,0.48000000000000026,2,5,38,19,16,48,6.279999999999921,0.2900000000000001,1.5500000000000012,0.25000000000000006,13,1,7,2,44,1,9,2,5,0,22,7,LH,0.14272727272727276,0.2900000000000001,0.17222222222222228,0.12500000000000003
3,19,38,1,2,1.1500000000000008,4,14,10,3,109,12,7.229999999999915,6.7799999999999,0.01,0.08,10,9,1,2,64,45,1,2,3,0.5,20,7,LH,0.11296875000000002,0.1506666666666667,0.01,0.04
3,20,39,1,10,0.5700000000000003,3,5,13,67,65,64,5.94999999999993,0.20000000000000004,0.9800000000000006,0.35000000000000014,13,1,2,2,40,2,6,2,6,0.5,18,7,LH,0.14875000000000002,0.1,0.16333333333333339,0.17500000000000004
3,20,40,1,3,0.3300000000000001,3,3,4,41,56,40,11.079999999999815,0.060000000000000005,0.08,0.09,14,1,2,1,69,1,2,1,5,0,20,7,LH,0.16057971014492758,0.060000000000000005,0.04,0.09
4,1,1,0,4,0.6900000000000004,2,5,108,13,87,90,8.969999999999867,2.0899999999999994,0.11999999999999998,0.09999999999999999,14,8,1,1,40,12,1,1,2,0,14,7,LH,0.2242500000000001,0.17416666666666672,0.11999999999999998,0.09999999999999999
4,1,2,0,6,0.3900000000000002,2,6,51,52,53,42,5.369999999999939,0.6000000000000003,1.5400000000000011,1.2000000000000008,11,2,6,3,28,4,8,4,4,0.5,29,7,LH,0.19178571428571434,0.15000000000000002,0.19250000000000006,0.3000000000000001
4,2,3,0,3,0.3300000000000001,2,3,41,42,11,38,8.07999999999988,0.18000000000000002,1.310000000000001,1.9400000000000015,15,1,2,6,38,1,4,11,5,0.5,36,7,LH,0.2126315789473685,0.18000000000000002,0.3275000000000001,0.17636363636363642
4,2,4,0,6,0.3200000000000001,2,6,49,24,100,53,6.0499999999999226,1.1400000000000008,0.5800000000000003,0.4300000000000002,9,2,3,3,30,2,3,4,4,0,16,7,LH,0.20166666666666674,0.5700000000000003,0.19333333333333336,0.10749999999999998
4,3,5,0,9,0.4200000000000002,2,4,62,46,63,38,8.369999999999875,2.1199999999999988,0.05,0.2700000000000001,16,8,1,2,39,16,1,2,4,0,18,7,LH,0.21461538461538468,0.1325,0.05,0.13500000000000004
4,3,6,0,8,0.5000000000000002,2,5,13,116,52,110,7.419999999999897,0.17,0.8300000000000005,0.47000000000000025,13,1,3,4,33,1,4,5,2,0,14,7,LH,0.22484848484848494,0.17,0.20750000000000007,0.09400000000000001
4,4,7,0,2,0.48000000000000026,4,5,81,13,120,69,4.739999999999954,0.8100000000000005,1.9300000000000015,0.7800000000000005,10,2,4,2,22,3,14,3,3,0,15,7,LH,0.21545454545454554,0.27000000000000013,0.13785714285714287,0.2600000000000001
4,4,8,0,7,0.17,2,3,55,89,91,97,4.719999999999947,1.7700000000000014,1.420000000000001,1.0600000000000007,8,5,4,5,27,10,9,6,3,0,12,7,LH,0.17481481481481487,0.17700000000000005,0.15777777777777782,0.1766666666666667
4,5,9,0,10,1.420000000000001,16,21,13,110,116,117,8.139999999999903,0.2800000000000001,0.36000000000000015,0.26000000000000006,20,2,1,2,59,2,1,2,6,0.5,18,7,LH,0.1379661016949153,0.14000000000000004,0.36000000000000015,0.13
4,5,10,0,2,0.2800000000000001,2,3,61,75,63,81,8.219999999999875,0.5200000000000002,0.25000000000000006,0.09,14,4,2,1,44,4,2,1,3,0,14,7,LH,0.18681818181818188,0.13,0.125,0.09
4,6,11,0,1,0.6400000000000003,7,9,31,28,27,25,5.789999999999935,1.0900000000000007,0.48000000000000026,0.8800000000000006,15,4,2,3,29,6,2,5,5,1,60,7,LH,0.19965517241379319,0.1816666666666667,0.24000000000000005,0.17600000000000007
4,6,12,0,3,1.0000000000000007,8,10,45,54,44,23,7.609999999999904,0.3100000000000001,0.23000000000000007,1.9200000000000015,20,1,1,5,36,1,1,13,5,0,20,7,LH,0.21138888888888896,0.3100000000000001,0.23000000000000007,0.1476923076923077
4,7,13,1,3,0.7200000000000004,4,5,50,88,91,104,10.34999999999984,0.47000000000000025,1.6200000000000012,1.8500000000000014,17,3,3,5,46,4,6,6,5,0,12,7,LH,0.2250000000000001,0.11750000000000001,0.27000000000000013,0.30833333333333346
4,7,14,1,8,0.24000000000000007,2,3,3,110,76,119,6.889999999999903,0.4400000000000002,0.36000000000000015,0.5400000000000003,11,2,1,2,29,3,1,5,2,0,13,7,LH,0.23758620689655183,0.14666666666666667,0.36000000000000015,0.10799999999999998
4,8,15,1,8,0.5900000000000003,8,8,51,21,109,79,6.319999999999922,6.8899999999998975,0.04,0.3200000000000001,17,11,1,4,36,41,1,6,2,0,15,7,LH,0.1755555555555556,0.16804878048780492,0.04,0.05333333333333334
4,8,16,1,3,0.3100000000000001,2,6,103,46,104,61,6.64999999999991,0.6900000000000004,0.26000000000000006,1.5400000000000011,14,4,1,5,38,4,1,9,5,0,13,7,LH,0.17500000000000004,0.17250000000000001,0.26000000000000006,0.17111111111111113
4,9,17,1,7,0.25000000000000006,2,4,89,62,85,19,3.71999999999997,2.1199999999999988,1.7200000000000013,1.0400000000000007,8,5,6,3,19,7,7,5,3,0,16,7,LH,0.1957894736842106,0.302857142857143,0.2457142857142858,0.20800000000000007
