Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
46,15,30,1,7,0.48000000000000026,2,4,3,2,9,10,1.660000000000001,3.3599999999999723,0.18000000000000002,0.08,4,3,2,1,7,4,2,1,6,1,72,7,H,0.2371428571428572,0.8399999999999961,0.09,0.08
46,16,31,1,15,0.5400000000000003,2,3,67,75,37,65,4.449999999999961,1.0600000000000007,0.9800000000000006,0.49000000000000027,8,2,2,2,10,2,2,2,6,0,16,7,H,0.44500000000000023,0.5300000000000002,0.49000000000000027,0.24500000000000013
46,16,32,1,8,0.6400000000000003,2,3,104,98,106,31,3.889999999999975,0.36000000000000015,0.08,0.7900000000000005,7,2,1,1,8,2,1,1,2,0.5,11,7,H,0.4862500000000003,0.18000000000000005,0.08,0.7900000000000005
46,17,33,1,1,0.5100000000000002,2,6,55,47,38,52,2.2700000000000014,2.3799999999999932,0.6000000000000003,0.26000000000000006,4,4,2,2,8,7,2,2,3,0,18,7,H,0.28375000000000017,0.34000000000000014,0.3000000000000001,0.13
46,17,34,1,11,0.7300000000000004,2,4,16,31,70,67,2.9199999999999977,0.8000000000000005,0.8000000000000005,0.3900000000000002,5,2,1,1,8,2,1,1,4,0,19,7,H,0.36500000000000016,0.40000000000000013,0.8000000000000005,0.3900000000000002
46,18,35,1,15,0.4300000000000002,2,3,59,58,116,109,2.7599999999999945,0.47000000000000025,0.8500000000000005,0.5900000000000003,6,1,2,2,8,1,2,2,6,0,12,7,H,0.34500000000000014,0.47000000000000025,0.4250000000000002,0.2950000000000001
46,18,36,1,11,0.6100000000000003,8,9,72,9,29,1,2.290000000000002,2.289999999999995,0.20000000000000004,1.9100000000000015,10,6,1,3,11,7,1,3,4,0,21,7,H,0.20818181818181827,0.3271428571428573,0.20000000000000004,0.636666666666667
46,19,37,1,2,2.109999999999999,4,9,78,37,59,45,3.52,2.099999999999999,0.5300000000000002,0.35000000000000014,6,4,3,1,11,5,3,1,4,0,17,7,H,0.3200000000000002,0.4200000000000002,0.1766666666666667,0.35000000000000014
46,19,38,1,14,0.6600000000000004,2,5,68,63,92,69,3.8599999999999763,0.24000000000000007,0.11999999999999998,0.7800000000000005,6,1,1,2,10,1,1,3,3,0.5,15,7,H,0.3860000000000002,0.24000000000000007,0.11999999999999998,0.26000000000000006
46,20,39,1,3,0.49000000000000027,2,4,36,81,75,29,2.6199999999999988,1.9100000000000015,0.5100000000000002,0.060000000000000005,5,3,2,1,8,5,2,1,5,0,16,7,H,0.3275000000000002,0.3820000000000002,0.2550000000000001,0.060000000000000005
46,20,40,1,14,0.6000000000000003,2,5,50,95,56,37,2.9599999999999937,1.8400000000000014,0.5100000000000002,0.15,5,3,1,1,8,3,1,1,3,0,16,7,H,0.3700000000000002,0.6133333333333337,0.5100000000000002,0.15
46,21,41,1,11,0.24000000000000007,2,3,63,47,74,73,1.2600000000000007,1.8300000000000014,0.5300000000000002,3.709999999999965,4,3,2,5,5,4,2,5,4,0,15,7,H,0.2520000000000001,0.45750000000000024,0.26500000000000007,0.7420000000000004
46,21,42,1,14,0.46000000000000024,2,3,92,97,98,94,3.249999999999985,5.049999999999937,3.289999999999974,4.469999999999949,5,7,7,7,6,10,7,8,3,0,10,7,H,0.541666666666667,0.5050000000000003,0.47000000000000025,0.5587500000000003
47,1,1,0,10,0.5300000000000002,2,3,89,16,22,92,3.969999999999971,1.1200000000000008,0.45000000000000023,0.19000000000000003,7,2,1,1,10,3,1,1,3,0,18,7,H,0.3970000000000002,0.3733333333333335,0.45000000000000023,0.19000000000000003
47,1,2,0,6,0.5100000000000002,6,6,1,8,12,100,5.599999999999936,0.8700000000000006,0.11999999999999998,0.7400000000000004,11,4,1,2,15,4,1,2,6,0.5,20,7,H,0.3733333333333335,0.21750000000000005,0.11999999999999998,0.37000000000000016
47,2,3,0,7,0.24000000000000007,2,2,14,89,16,22,5.819999999999926,0.2900000000000001,0.24000000000000007,0.19000000000000003,6,1,2,2,12,1,2,3,6,0.5,21,7,H,0.48500000000000015,0.2900000000000001,0.12000000000000001,0.06333333333333332
47,2,4,0,2,0.47000000000000025,2,4,53,11,49,84,2.7999999999999945,2.629999999999988,0.6500000000000004,0.4200000000000002,5,6,2,1,11,7,2,1,4,0,17,7,H,0.25454545454545463,0.3757142857142859,0.3250000000000001,0.4200000000000002
47,3,5,0,8,0.5100000000000002,2,5,110,24,84,17,1.8800000000000012,5.019999999999937,0.16,0.9300000000000006,4,3,1,2,7,4,1,2,2,0,17,7,H,0.2685714285714287,1.2549999999999952,0.16,0.46500000000000025
47,3,6,0,10,0.6800000000000004,2,4,52,6,87,96,5.639999999999939,0.47000000000000025,0.09999999999999999,0.11999999999999998,8,1,1,1,10,1,1,1,3,0,16,7,H,0.5640000000000003,0.47000000000000025,0.09999999999999999,0.11999999999999998
47,4,7,0,2,0.6200000000000003,2,4,51,89,60,55,1.8800000000000012,1.8200000000000014,0.9900000000000007,1.430000000000001,3,1,4,5,5,1,5,7,4,0.5,15,7,H,0.3760000000000002,1.8200000000000014,0.19800000000000006,0.20428571428571435
47,4,8,0,9,0.4100000000000002,2,3,64,61,6,70,2.0100000000000016,1.0100000000000007,3.92999999999996,0.05,5,2,6,1,7,3,8,1,4,0.5,18,7,H,0.28714285714285726,0.3366666666666668,0.4912500000000003,0.05
47,5,9,0,5,0.12999999999999998,2,2,14,43,82,48,5.639999999999927,0.09999999999999999,0.17,0.09,7,1,1,1,11,1,1,1,5,0,19,7,H,0.512727272727273,0.09999999999999999,0.17,0.09
47,5,10,0,3,0.3900000000000002,2,3,10,5,88,6,2.45,1.1900000000000008,2.489999999999991,0.3100000000000001,4,3,5,2,5,3,8,2,5,0.5,21,7,H,0.49000000000000027,0.39666666666666683,0.31125000000000014,0.15500000000000003
47,6,11,0,7,1.6800000000000013,3,7,22,81,82,104,7.459999999999923,0.3000000000000001,0.8500000000000005,2.6399999999999877,11,1,2,7,18,1,2,9,6,0,14,7,H,0.41444444444444467,0.3000000000000001,0.4250000000000002,0.2933333333333335
47,6,12,0,8,1.1000000000000008,8,11,116,48,44,40,2.110000000000001,4.339999999999952,1.390000000000001,1.2200000000000009,10,4,2,3,13,8,2,3,2,0.5,17,7,H,0.16230769230769237,0.5425000000000003,0.6950000000000004,0.40666666666666695
47,7,13,1,14,0.45000000000000023,2,3,69,95,62,24,4.7699999999999525,0.3100000000000001,0.4200000000000002,0.36000000000000015,9,2,1,2,13,2,1,2,3,0,17,7,H,0.36692307692307713,0.155,0.4200000000000002,0.18000000000000002
47,7,14,1,1,0.48000000000000026,2,4,106,9,98,1,6.189999999999923,1.8200000000000014,0.13999999999999999,0.8800000000000006,8,3,1,3,12,3,1,3,3,0,16,7,H,0.5158333333333337,0.606666666666667,0.13999999999999999,0.29333333333333345
47,8,15,1,14,0.4400000000000002,2,3,103,106,40,108,2.0600000000000014,3.759999999999964,0.23000000000000007,1.0200000000000007,3,5,1,2,4,7,1,2,3,0.5,11,7,H,0.5150000000000003,0.5371428571428575,0.23000000000000007,0.5100000000000003
47,8,16,1,11,0.5200000000000002,2,3,64,82,15,69,4.45999999999996,2.629999999999988,0.10999999999999999,0.060000000000000005,7,4,1,1,9,7,1,1,4,0,17,7,H,0.4955555555555558,0.3757142857142859,0.10999999999999999,0.060000000000000005
47,9,17,1,13,0.5200000000000002,6,6,80,15,58,22,11.229999999999816,0.03,0.03,0.05,17,1,1,1,30,1,1,1,2,0,19,7,H,0.3743333333333335,0.03,0.03,0.05
47,9,18,1,12,0.9800000000000006,10,11,3,39,41,2,5.239999999999954,3.4999999999999694,0.5500000000000003,1.470000000000001,17,2,2,8,22,2,2,10,5,0,22,7,H,0.23818181818181827,1.749999999999985,0.27500000000000013,0.14700000000000002
47,10,19,1,14,0.5200000000000002,2,3,101,107,108,37,3.9599999999999707,0.6100000000000003,0.24000000000000007,0.34000000000000014,7,2,1,1,12,2,1,1,3,0.5,11,7,H,0.3300000000000001,0.3050000000000001,0.24000000000000007,0.34000000000000014
47,10,20,1,3,0.4300000000000002,2,3,32,120,118,26,3.389999999999981,1.300000000000001,1.9600000000000015,0.07,9,1,5,1,12,1,5,1,5,0,14,7,H,0.2825000000000001,1.300000000000001,0.3920000000000002,0.07
47,11,21,1,7,0.5600000000000003,2,5,1,8,28,12,3.329999999999985,2.5199999999999902,0.13999999999999999,6.639999999999903,9,6,1,6,14,9,1,8,6,0.5,23,7,H,0.23785714285714296,0.28000000000000014,0.13999999999999999,0.8299999999999952
47,11,22,1,14,0.6000000000000003,2,5,90,88,95,120,4.479999999999961,0.24000000000000007,0.48000000000000026,0.8800000000000006,6,1,2,3,10,1,3,4,3,0.5,11,7,H,0.4480000000000003,0.24000000000000007,0.16,0.22000000000000008
47,12,23,1,11,0.7500000000000004,2,4,62,119,111,69,2.1800000000000015,1.1100000000000008,0.6000000000000003,2.4999999999999907,5,2,2,5,10,2,2,8,4,0,12,7,H,0.21800000000000008,0.5550000000000004,0.30000000000000016,0.3125000000000001
47,12,24,1,1,0.12999999999999998,2,2,1,4,30,83,14.42999999999974,0.02,0.01,2.209999999999997,14,1,1,2,29,1,1,2,3,0,20,7,H,0.497586206896552,0.02,0.01,1.1049999999999984
47,13,25,1,8,1.290000000000001,2,5,105,107,81,78,2.9300000000000024,1.0400000000000007,2.679999999999987,1.7200000000000013,4,3,4,6,7,3,5,6,2,0,10,7,H,0.41857142857142876,0.3466666666666668,0.5360000000000004,0.2866666666666668
47,13,26,1,14,0.35000000000000014,2,3,120,55,89,9,2.1600000000000015,1.1600000000000008,1.0800000000000007,1.9800000000000015,5,2,3,2,7,2,4,2,3,0,15,7,H,0.3085714285714287,0.5800000000000004,0.2700000000000001,0.9900000000000007
47,14,27,1,12,1.1800000000000008,3,4,110,62,63,120,4.779999999999968,0.5300000000000002,0.6600000000000004,0.16,7,2,1,1,18,2,1,1,5,0,12,7,H,0.26555555555555566,0.26500000000000007,0.6600000000000004,0.16
47,14,28,1,15,0.5800000000000003,2,4,13,18,24,76,3.509999999999982,5.149999999999935,0.02,0.15,5,7,1,1,11,10,1,1,6,0.5,21,7,H,0.31909090909090926,0.5150000000000003,0.02,0.15
47,15,29,1,1,0.3300000000000001,2,3,115,5,9,118,2.6599999999999944,1.480000000000001,0.22000000000000006,2.8799999999999826,4,3,1,5,5,3,1,7,3,0,16,7,H,0.5320000000000004,0.49333333333333357,0.22000000000000006,0.4114285714285717
47,15,30,1,2,0.35000000000000014,2,3,54,17,104,40,3.909999999999968,1.360000000000001,1.0600000000000007,0.6800000000000004,8,2,4,2,10,3,7,4,4,0,17,7,H,0.3910000000000002,0.4533333333333336,0.15142857142857144,0.17000000000000004
47,16,31,1,7,0.8500000000000005,1,2,9,8,6,2,4.909999999999958,0.9900000000000007,0.9200000000000006,5.279999999999932,4,2,4,9,7,3,4,9,6,1,72,7,H,0.7014285714285718,0.3300000000000001,0.23000000000000007,0.586666666666667
47,16,32,1,15,1.1000000000000008,3,4,43,24,17,13,3.67999999999999,0.9300000000000006,0.45000000000000023,1.2000000000000008,7,2,1,4,10,2,1,6,6,0.5,23,7,H,0.36800000000000016,0.4650000000000002,0.45000000000000023,0.20000000000000004
47,17,33,1,2,0.34000000000000014,2,3,97,18,108,49,6.3799999999999155,0.38000000000000017,0.04,0.15,8,1,1,2,14,1,1,4,4,0,14,7,H,0.4557142857142856,0.38000000000000017,0.04,0.0375
47,17,34,1,7,0.49000000000000027,2,3,2,67,12,88,3.8099999999999734,3.4899999999999696,0.05,4.019999999999959,8,4,1,5,11,5,1,6,6,0,19,7,H,0.34636363636363654,0.6980000000000004,0.05,0.6699999999999984
47,18,35,1,3,0.5600000000000003,2,3,28,36,20,16,2.709999999999998,2.0899999999999994,0.3200000000000001,0.45000000000000023,5,7,1,2,7,9,1,3,5,0,22,7,H,0.38714285714285734,0.2322222222222223,0.3200000000000001,0.15000000000000002
47,18,36,1,7,0.25000000000000006,2,2,1,8,41,42,2.0800000000000014,2.859999999999983,1.330000000000001,0.2900000000000001,3,5,5,1,3,5,6,1,6,0,22,7,H,0.6933333333333338,0.5720000000000003,0.22166666666666676,0.2900000000000001
47,19,37,1,14,0.6600000000000004,2,3,91,50,6,32,3.649999999999981,2.5899999999999888,0.36000000000000015,0.08,6,6,1,1,10,7,1,1,3,0,18,7,H,0.36500000000000016,0.37000000000000016,0.36000000000000015,0.08
47,19,38,1,12,0.46000000000000024,5,5,45,103,97,83,24.19000000000091,0.01,0.01,0.5300000000000002,20,1,1,3,47,1,1,3,5,0,12,7,H,0.5146808510638301,0.01,0.01,0.17666666666666672
47,20,39,1,14,0.6400000000000003,2,5,52,46,87,48,5.349999999999945,0.9100000000000006,0.12999999999999998,0.7100000000000004,6,1,1,1,13,1,1,1,3,0,17,7,H,0.4115384615384618,0.9100000000000006,0.12999999999999998,0.7100000000000004
47,20,40,1,15,2.1699999999999977,9,11,35,69,17,33,6.01999999999996,0.12999999999999998,1.0100000000000007,1.0000000000000007,14,1,3,2,17,1,4,2,6,0,20,7,H,0.3541176470588237,0.12999999999999998,0.2525000000000001,0.5000000000000003
47,21,41,1,3,0.48000000000000026,2,3,72,94,26,92,4.5299999999999585,0.2900000000000001,0.6400000000000003,0.19000000000000003,8,1,2,1,11,1,3,1,5,0,15,7,H,0.411818181818182,0.2900000000000001,0.21333333333333337,0.19000000000000003
47,21,42,1,1,0.24000000000000007,4,4,1,7,38,73,7.289999999999894,0.09999999999999999,0.09,0.6000000000000003,14,1,1,2,23,1,1,2,3,0,20,7,H,0.3169565217391306,0.09999999999999999,0.09,0.30000000000000016
48,1,1,0,1,0.5400000000000003,2,5,73,82,120,7,6.209999999999924,0.5100000000000002,5.909999999999918,0.6000000000000003,7,1,10,2,12,1,13,2,3,0,14,7,H,0.5175,0.5100000000000002,0.45461538461538487,0.3000000000000001
48,1,2,0,2,0.7500000000000004,2,5,88,107,98,30,7.0799999999999095,2.2199999999999966,0.8600000000000005,0.6500000000000004,8,3,2,2,18,3,2,3,4,0,12,7,H,0.39333333333333353,0.7400000000000004,0.43000000000000016,0.21666666666666676
48,2,3,0,2,0.5200000000000002,2,5,58,12,3,52,4.049999999999969,4.41999999999995,1.7400000000000013,0.18000000000000002,6,8,3,1,10,11,3,1,4,0,20,7,H,0.4050000000000002,0.401818181818182,0.5800000000000003,0.18000000000000002
48,2,4,0,10,0.6700000000000004,2,5,93,119,91,30,5.019999999999952,2.7899999999999845,7.619999999999882,0.22000000000000006,7,5,6,2,11,5,7,2,3,0,13,7,H,0.45636363636363664,0.5580000000000003,1.0885714285714254,0.10999999999999999
48,3,5,0,7,0.5700000000000003,3,4,16,24,17,89,10.509999999999833,0.16,1.360000000000001,14.859999999999728,14,1,3,11,24,1,3,16,6,0.5,21,7,H,0.4379166666666669,0.16,0.4533333333333336,0.9287499999999995
48,3,6,0,6,0.6800000000000004,3,4,74,27,1,8,6.55999999999992,1.2400000000000009,0.4400000000000002,0.3000000000000001,7,2,2,1,10,2,2,1,6,0,20,7,H,0.6560000000000001,0.6200000000000003,0.22000000000000008,0.3000000000000001
48,4,7,0,3,0.7600000000000005,2,5,17,22,93,86,7.1699999999999084,1.7100000000000013,0.8700000000000006,0.5900000000000003,8,3,2,1,15,3,2,1,5,0,18,7,H,0.47800000000000026,0.5700000000000003,0.4350000000000003,0.5900000000000003
48,4,8,0,4,0.6200000000000003,2,5,73,103,66,83,9.669999999999852,1.0100000000000007,0.7400000000000004,1.0700000000000007,10,4,2,3,19,5,3,3,2,0,12,7,H,0.5089473684210521,0.20200000000000007,0.24666666666666676,0.3566666666666668
48,5,9,0,3,1.270000000000001,3,6,34,26,65,31,3.9599999999999875,2.06,2.099999999999999,1.5200000000000011,5,2,4,5,9,4,4,5,5,0.5,19,7,H,0.4400000000000002,0.5150000000000002,0.5250000000000004,0.3040000000000001
48,5,10,0,8,0.5400000000000003,6,6,119,53,16,116,6.739999999999912,17.409999999999922,1.360000000000001,0.01,13,15,6,1,16,27,7,1,2,0,14,7,H,0.42125000000000024,0.6448148148148147,0.19428571428571434,0.01
48,6,11,0,10,0.38000000000000017,1,2,97,85,90,18,9.479999999999851,1.360000000000001,0.12999999999999998,1.430000000000001,10,5,1,2,17,5,1,2,3,0,14,7,H,0.5576470588235297,0.2720000000000001,0.12999999999999998,0.7150000000000004
48,6,12,0,2,0.2700000000000001,3,3,60,112,116,117,10.989999999999815,1.330000000000001,0.21000000000000005,1.8500000000000014,13,3,1,3,19,3,1,3,4,0.5,10,7,H,0.5784210526315791,0.4433333333333336,0.21000000000000005,0.6166666666666671
48,7,13,1,7,0.5100000000000002,2,3,40,119,112,39,5.489999999999938,2.2299999999999964,2.6099999999999883,5.659999999999924,6,4,2,8,8,4,2,11,6,0,14,7,H,0.6862500000000005,0.5575000000000003,1.305000000000001,0.5145454545454549
48,7,14,1,8,1.270000000000001,8,10,105,18,24,71,6.71999999999993,1.260000000000001,1.5700000000000012,0.8200000000000005,13,2,4,2,22,3,6,2,2,0,18,7,H,0.3054545454545456,0.4200000000000002,0.26166666666666677,0.41000000000000014
48,8,15,1,3,1.7000000000000013,12,16,35,11,29,71,9.059999999999889,0.6300000000000003,0.2900000000000001,0.49000000000000027,20,2,1,1,28,2,1,1,5,0,20,7,H,0.32357142857142873,0.3150000000000001,0.2900000000000001,0.49000000000000027
48,8,16,1,15,0.48000000000000026,2,3,22,19,120,111,4.639999999999956,17.33999999999991,0.4100000000000002,2.0500000000000003,6,13,2,5,8,28,2,6,6,0,16,7,H,0.5800000000000004,0.6192857142857128,0.20500000000000004,0.34166666666666684
48,9,17,1,11,3.9099999999999606,11,15,111,120,117,72,11.789999999999837,0.7300000000000004,1.0700000000000007,0.22000000000000006,20,2,2,1,35,5,2,1,4,0.5,10,7,H,0.336857142857143,0.14600000000000002,0.5350000000000003,0.22000000000000006
48,9,18,1,8,1.1200000000000008,2,9,107,101,44,18,7.859999999999902,0.4100000000000002,2.2699999999999956,0.5400000000000003,11,1,2,2,25,1,2,2,2,0,15,7,H,0.31439999999999985,0.4100000000000002,1.1350000000000007,0.27000000000000013
48,10,19,1,3,0.49000000000000027,2,3,32,114,36,116,2.410000000000002,4.0299999999999585,1.1500000000000008,0.5500000000000003,4,5,4,1,7,8,4,1,5,0,14,7,H,0.3442857142857144,0.5037500000000003,0.2875000000000001,0.5500000000000003
48,10,20,1,7,0.6100000000000003,3,6,11,44,42,10,3.0299999999999927,3.0799999999999783,0.6200000000000003,4.849999999999941,6,3,1,5,9,4,2,6,6,0,22,7,H,0.33666666666666684,0.7700000000000005,0.3100000000000001,0.8083333333333339
48,11,21,1,15,0.3300000000000001,1,2,13,18,63,21,17.549999999999894,0.02,0.10999999999999999,0.9500000000000006,15,1,1,3,31,1,1,3,6,0.5,22,7,H,0.5661290322580649,0.02,0.10999999999999999,0.3166666666666668
48,11,22,1,14,1.8400000000000014,5,8,47,1,11,120,8.599999999999902,2.719999999999986,0.6500000000000004,12.87999999999977,12,5,2,11,18,5,3,14,3,0,19,7,H,0.4777777777777774,0.5440000000000003,0.21666666666666673,0.9199999999999999
48,12,23,1,3,0.13999999999999999,2,2,5,26,57,36,19.01000000000015,0.01,0.01,0.02,17,1,1,1,40,1,1,1,5,0,20,7,H,0.47525,0.01,0.01,0.02
48,12,24,1,12,0.7900000000000005,2,3,115,120,112,116,7.189999999999909,1.5700000000000012,3.099999999999978,0.09999999999999999,13,4,5,1,21,4,5,1,5,1,24,7,H,0.3423809523809525,0.3925000000000002,0.6200000000000004,0.09999999999999999
48,13,25,1,3,0.24000000000000007,2,3,25,30,29,28,3.619999999999972,3.45999999999997,2.8399999999999834,3.849999999999962,8,9,5,3,12,9,8,3,5,1,60,7,H,0.3016666666666668,0.38444444444444464,0.3550000000000002,1.283333333333327
48,13,26,1,2,0.7700000000000005,2,3,43,52,42,4,7.5499999999999,1.6200000000000012,0.5700000000000003,4.389999999999951,9,2,1,8,15,2,1,15,4,0,20,7,H,0.5033333333333336,0.8100000000000005,0.5700000000000003,0.2926666666666668
48,14,27,1,15,0.4200000000000002,2,3,17,18,58,97,6.149999999999922,17.499999999999936,0.01,0.05,10,14,1,1,17,27,1,1,6,0,18,7,H,0.3617647058823531,0.6481481481481474,0.01,0.05
48,14,28,1,14,0.49000000000000027,2,3,95,4,89,43,9.819999999999846,3.8699999999999615,0.060000000000000005,0.15,12,7,1,2,23,11,1,2,3,0,17,7,H,0.4269565217391307,0.351818181818182,0.060000000000000005,0.075
48,15,29,1,7,0.4400000000000002,2,4,10,8,108,97,13.079999999999774,4.019999999999959,3.5999999999999672,0.4000000000000002,13,8,5,2,19,9,5,2,6,0,16,7,H,0.6884210526315788,0.44666666666666693,0.7200000000000004,0.20000000000000004
48,15,30,1,14,0.35000000000000014,1,2,45,91,38,44,7.1699999999999,1.6200000000000012,1.0300000000000007,0.8900000000000006,10,3,2,2,15,3,2,2,3,0.5,18,7,H,0.47800000000000026,0.5400000000000003,0.5150000000000002,0.44500000000000023
48,16,31,1,12,0.3900000000000002,2,3,43,13,38,97,11.839999999999801,0.49000000000000027,0.09999999999999999,0.4400000000000002,10,1,1,2,17,1,1,2,5,0,18,7,H,0.6964705882352926,0.49000000000000027,0.09999999999999999,0.22000000000000003
48,16,32,1,7,0.5200000000000002,2,3,12,2,62,66,7.039999999999906,8.089999999999872,4.89999999999994,0.49000000000000027,10,7,7,1,12,10,9,1,6,0,20,7,H,0.5866666666666654,0.8090000000000005,0.5444444444444447,0.49000000000000027
48,17,33,1,14,0.2700000000000001,2,3,87,95,90,30,5.049999999999943,0.4200000000000002,0.37000000000000016,2.849999999999983,5,1,1,4,8,1,2,6,3,0.5,14,7,H,0.6312500000000004,0.4200000000000002,0.18500000000000003,0.47500000000000026
48,17,34,1,11,0.2800000000000001,2,2,1,9,3,11,16.64999999999976,0.03,0.02,0.11999999999999998,17,1,1,1,28,1,1,2,4,1,72,7,H,0.5946428571428558,0.03,0.02,0.06
48,18,35,1,11,0.4000000000000002,2,3,29,67,101,35,3.6699999999999746,1.6300000000000012,3.889999999999961,0.2800000000000001,6,3,6,2,7,5,12,3,4,0,16,7,H,0.5242857142857146,0.3260000000000001,0.32416666666666677,0.09333333333333334
48,18,36,1,13,0.35000000000000014,2,3,115,112,3,7,7.649999999999889,0.8600000000000005,1.490000000000001,0.7200000000000004,12,2,3,3,21,4,3,4,2,0,16,7,H,0.3642857142857145,0.21500000000000008,0.4966666666666669,0.18000000000000005
48,19,37,1,12,1.6700000000000013,4,8,71,67,37,44,7.319999999999926,0.8800000000000006,2.5899999999999888,3.049999999999979,10,1,4,3,18,1,4,6,5,0,18,7,H,0.4066666666666669,0.8800000000000006,0.6475000000000004,0.5083333333333336
48,19,38,1,2,0.3200000000000001,2,3,53,60,82,34,9.329999999999853,1.7000000000000013,1.500000000000001,0.38000000000000017,12,4,3,2,15,5,3,3,4,0,16,7,H,0.6219999999999994,0.34000000000000014,0.5000000000000002,0.12666666666666668
49,1,1,0,1,0.38000000000000017,2,3,5,84,43,37,3.9299999999999686,0.16,1.260000000000001,0.7100000000000004,9,1,1,1,15,1,1,1,3,0,19,7,H,0.2620000000000001,0.16,1.260000000000001,0.7100000000000004
49,1,2,0,7,0.5600000000000003,3,4,87,102,95,108,9.499999999999854,1.6600000000000013,1.0500000000000007,1.330000000000001,18,4,3,5,32,4,4,5,6,0,10,7,H,0.29687500000000017,0.41500000000000026,0.2625000000000001,0.2660000000000001
49,2,3,0,7,0.47000000000000025,2,4,56,50,14,85,4.829999999999952,0.8900000000000006,0.19000000000000003,0.3200000000000001,5,2,2,1,10,2,4,2,6,0,17,7,H,0.48299999999999993,0.44500000000000023,0.047499999999999994,0.16
49,2,4,0,5,0.4100000000000002,2,3,40,10,113,112,1.700000000000001,3.889999999999961,0.22000000000000006,0.26000000000000006,4,4,2,1,7,4,2,1,5,0,15,7,H,0.24285714285714297,0.9725000000000007,0.11000000000000001,0.26000000000000006
