Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
52,21,41,1,7,0.12999999999999998,2,2,16,22,19,114,0.9900000000000005,0.060000000000000005,0.13999999999999999,0.01,4,1,1,1,11,1,1,1,6,0.5,20,7,Hc,0.09000000000000001,0.060000000000000005,0.13999999999999999,0.01
52,21,42,1,6,0.07,2,3,3,4,6,5,0.5000000000000002,0.12999999999999998,0.060000000000000005,0.49000000000000027,4,2,1,2,6,2,1,5,6,1,72,7,Hc,0.08333333333333334,0.065,0.060000000000000005,0.09800000000000003
52,22,43,1,9,0.18000000000000002,2,4,71,11,102,7,0.5500000000000002,0.34000000000000014,0.02,0.09,4,3,1,2,6,10,1,3,4,0,18,7,Hc,0.09166666666666669,0.034,0.02,0.030000000000000002
52,22,44,1,3,0.22000000000000006,2,3,36,28,32,24,0.4700000000000001,0.3100000000000001,0.22000000000000006,0.08,4,2,3,1,5,3,4,1,5,0.5,21,7,Hc,0.09400000000000001,0.10333333333333335,0.05499999999999999,0.08
53,1,1,0,9,0.3200000000000001,2,3,67,47,7,46,0.7800000000000004,0.5300000000000002,0.07,0.11999999999999998,4,2,1,1,5,3,1,1,4,0,20,7,Hc,0.15600000000000003,0.1766666666666667,0.07,0.11999999999999998
53,1,2,0,4,0.2800000000000001,2,3,17,101,36,81,0.8800000000000003,0.09,0.18000000000000002,0.18000000000000002,3,1,1,1,4,1,1,1,2,0,16,7,Hc,0.22000000000000008,0.09,0.18000000000000002,0.18000000000000002
53,2,3,0,5,0.4100000000000002,2,4,46,20,64,102,1.0600000000000005,0.12999999999999998,0.21000000000000005,0.13999999999999999,4,1,1,1,6,1,1,1,5,0,17,7,Hc,0.17666666666666672,0.12999999999999998,0.21000000000000005,0.13999999999999999
53,2,4,0,8,0.3200000000000001,5,5,119,54,5,36,0.7600000000000003,5.139999999999935,0.02,0.01,6,5,1,1,6,8,1,1,2,0,17,7,Hc,0.1266666666666667,0.6425000000000004,0.02,0.01
53,3,5,0,7,0.2800000000000001,2,3,13,14,96,38,0.6500000000000002,0.13999999999999999,0.8500000000000005,0.04,3,1,2,1,4,1,2,1,6,0,20,7,Hc,0.16250000000000003,0.13999999999999999,0.42500000000000027,0.04
53,3,6,0,3,0.36000000000000015,2,3,71,25,35,72,0.9500000000000004,0.16,0.19000000000000003,0.37000000000000016,3,1,1,2,4,1,1,2,5,0,18,7,Hc,0.23750000000000007,0.16,0.19000000000000003,0.18500000000000005
53,4,7,0,3,0.35000000000000014,4,5,34,32,21,16,0.8600000000000003,0.19000000000000003,0.21000000000000005,1.1000000000000008,5,1,2,2,6,1,2,2,5,0,22,7,Hc,0.14333333333333337,0.19000000000000003,0.105,0.5500000000000004
53,4,8,0,1,0.2700000000000001,3,4,78,77,6,39,0.7700000000000002,0.5600000000000003,0.08,0.07,5,2,1,1,6,3,1,1,3,0,17,7,Hc,0.12833333333333335,0.18666666666666673,0.08,0.07
53,5,9,0,1,0.5200000000000002,2,3,83,118,110,46,1.3000000000000007,0.38000000000000017,0.02,0.08,3,2,1,1,4,3,1,1,3,0,12,7,Hc,0.3250000000000002,0.12666666666666668,0.02,0.08
53,5,10,0,6,0.13999999999999999,3,3,8,10,93,105,0.9200000000000005,0.060000000000000005,0.16,0.04,5,1,1,1,6,1,1,1,6,0,17,7,Hc,0.15333333333333338,0.060000000000000005,0.16,0.04
53,6,11,0,3,0.4000000000000002,8,9,26,33,31,93,0.8400000000000004,0.18000000000000002,0.18000000000000002,0.09999999999999999,10,1,1,2,11,1,1,2,5,0.5,18,7,Hc,0.07636363636363638,0.18000000000000002,0.18000000000000002,0.049999999999999996
53,6,12,0,2,0.3300000000000001,2,4,54,43,75,20,0.7700000000000004,0.2700000000000001,0.16,0.16,4,1,1,1,6,1,1,1,4,0,18,7,Hc,0.12833333333333335,0.2700000000000001,0.16,0.16
53,7,13,1,6,0.4200000000000002,2,5,11,9,6,69,0.9000000000000005,0.17,0.5700000000000003,0.13999999999999999,4,1,2,1,7,1,2,1,6,0.5,22,7,Hc,0.1285714285714286,0.17,0.28500000000000014,0.13999999999999999
53,7,14,1,4,0.4300000000000002,8,8,100,102,107,108,0.8700000000000004,0.21000000000000005,1.280000000000001,0.04,9,1,2,2,9,1,2,2,2,1,24,7,Hc,0.09666666666666669,0.21000000000000005,0.6400000000000005,0.02
53,8,15,1,6,0.3900000000000002,7,7,79,120,114,25,9.019999999999861,0.5000000000000002,0.02,0.01,19,2,1,1,27,2,1,1,6,0,12,7,Hc,0.33407407407407425,0.2500000000000001,0.02,0.01
53,8,16,1,5,0.23000000000000007,2,3,37,48,90,18,0.8600000000000004,0.26000000000000006,0.22000000000000006,1.8500000000000014,4,2,1,2,7,3,1,2,5,0,19,7,Hc,0.12285714285714287,0.08666666666666667,0.22000000000000006,0.9250000000000007
53,9,17,1,3,0.24000000000000007,2,3,28,2,31,96,0.6800000000000003,0.49000000000000027,0.24000000000000007,0.09,4,1,2,1,5,1,3,1,5,0,19,7,Hc,0.136,0.49000000000000027,0.08,0.09
53,9,18,1,5,0.49000000000000027,13,13,46,17,16,64,0.9700000000000005,9.829999999999835,2.0899999999999994,0.01,14,13,2,1,14,17,2,1,5,0,21,7,Hc,0.0692857142857143,0.5782352941176474,1.0450000000000002,0.01
53,10,19,1,8,0.17,2,2,3,84,113,77,10.129999999999832,0.01,0.01,0.01,13,1,1,1,16,1,1,1,2,0,14,7,Hc,0.6331249999999999,0.01,0.01,0.01
53,10,20,1,10,1.9000000000000015,5,7,34,86,90,58,1.9100000000000015,0.46000000000000024,0.3300000000000001,0.05,6,1,2,1,8,1,2,1,3,0,15,7,Hc,0.23875000000000016,0.46000000000000024,0.165,0.05
53,11,21,1,4,0.21000000000000005,2,3,59,105,9,96,0.8000000000000004,0.11999999999999998,0.21000000000000005,0.18000000000000002,3,1,1,1,4,1,1,1,2,0,15,7,Hc,0.20000000000000007,0.11999999999999998,0.21000000000000005,0.18000000000000002
53,11,22,1,1,0.4300000000000002,9,10,84,16,22,119,1.1100000000000005,0.2900000000000001,0.7600000000000005,0.6100000000000003,11,1,2,2,12,1,2,2,3,0,17,7,Hc,0.09250000000000003,0.2900000000000001,0.3800000000000002,0.30500000000000016
53,12,23,1,7,0.7800000000000005,2,3,18,13,29,100,1.2300000000000006,1.5300000000000011,0.03,0.16,4,4,2,2,5,5,2,2,6,0,19,7,Hc,0.2460000000000001,0.30600000000000016,0.015,0.08
53,12,24,1,5,0.5000000000000002,14,16,44,43,7,2,0.8100000000000003,0.18000000000000002,0.09999999999999999,6.129999999999914,15,1,1,6,17,1,1,8,5,0,22,7,Hc,0.04764705882352942,0.18000000000000002,0.09999999999999999,0.7662499999999972
53,13,25,1,3,6.869999999999898,8,18,82,23,16,20,7.2599999999998985,2.0400000000000005,0.01,6.739999999999901,9,4,1,11,19,4,1,12,5,0.5,21,7,Hc,0.38210526315789495,0.5100000000000003,0.01,0.5616666666666663
53,13,26,1,2,0.26000000000000006,3,4,51,95,94,89,0.5200000000000001,0.4400000000000002,0.060000000000000005,0.5900000000000003,4,2,1,2,5,2,1,3,4,0.5,13,7,Hc,0.10400000000000001,0.22000000000000003,0.060000000000000005,0.19666666666666674
53,14,27,1,2,0.24000000000000007,3,4,6,56,78,27,0.8900000000000005,0.05,0.47000000000000025,0.5600000000000003,4,1,2,1,5,1,2,1,4,0,18,7,Hc,0.17800000000000007,0.05,0.23500000000000004,0.5600000000000003
53,14,28,1,4,0.22000000000000006,2,3,41,104,37,65,0.9400000000000005,0.060000000000000005,0.19000000000000003,1.0600000000000007,3,1,1,1,4,1,1,1,2,0,16,7,Hc,0.2350000000000001,0.060000000000000005,0.19000000000000003,1.0600000000000007
53,15,29,1,10,0.8100000000000005,14,14,88,100,99,53,1.0400000000000005,2.8799999999999826,1.7200000000000013,0.01,15,5,4,1,15,7,4,1,3,0,11,7,Hc,0.06933333333333336,0.4114285714285717,0.4300000000000002,0.01
53,15,30,1,5,0.5100000000000002,2,3,64,37,5,119,1.4700000000000009,0.02,0.4400000000000002,0.5000000000000002,5,1,1,3,8,1,2,3,5,0,17,7,Hc,0.18375000000000005,0.02,0.22000000000000003,0.16666666666666674
53,16,31,1,2,0.34000000000000014,2,4,54,114,16,48,0.8500000000000003,0.13999999999999999,0.8200000000000005,0.10999999999999999,4,1,1,2,6,1,1,2,4,0,17,7,Hc,0.1416666666666667,0.13999999999999999,0.8200000000000005,0.05499999999999999
53,16,32,1,10,0.2900000000000001,2,3,85,4,71,11,1.0100000000000005,0.07,0.21000000000000005,0.11999999999999998,4,1,1,1,5,1,1,1,3,0,19,7,Hc,0.20200000000000004,0.07,0.21000000000000005,0.11999999999999998
53,17,33,1,8,0.22000000000000006,3,4,112,40,18,21,0.6400000000000002,0.22000000000000006,0.4200000000000002,0.09999999999999999,5,1,1,1,6,1,1,1,2,0,19,7,Hc,0.10666666666666669,0.22000000000000006,0.4200000000000002,0.09999999999999999
53,17,34,1,4,0.19000000000000003,2,3,97,79,106,27,1.0200000000000005,0.08,2.159999999999998,0.01,4,1,4,1,5,1,4,1,2,0,12,7,Hc,0.2040000000000001,0.08,0.5400000000000003,0.01
53,18,35,1,4,0.18000000000000002,2,3,100,22,24,37,0.5500000000000002,0.38000000000000017,0.13999999999999999,0.20000000000000004,4,2,1,2,5,2,1,3,2,0,19,7,Hc,0.11,0.19000000000000006,0.13999999999999999,0.06666666666666667
53,18,36,1,1,0.6800000000000004,13,16,73,81,4,58,1.1000000000000005,0.25000000000000006,0.8500000000000005,0.15,14,1,2,2,17,1,2,2,3,0,16,7,Hc,0.0647058823529412,0.25000000000000006,0.42500000000000027,0.075
53,19,37,1,2,0.2800000000000001,2,3,96,58,91,18,0.9000000000000004,0.13999999999999999,0.15,0.07,4,1,1,1,6,1,1,1,4,0,16,7,Hc,0.15000000000000002,0.13999999999999999,0.15,0.07
53,19,38,1,9,0.5700000000000003,14,15,66,62,28,26,0.8500000000000003,0.2700000000000001,3.3399999999999728,0.3900000000000002,15,1,6,2,16,1,7,2,4,0,18,7,Hc,0.053125000000000006,0.2700000000000001,0.4771428571428574,0.1950000000000001
53,20,39,1,9,0.26000000000000006,2,3,72,33,96,98,0.6300000000000002,0.5300000000000002,0.15,0.34000000000000014,4,1,1,1,5,1,1,2,4,0,14,7,Hc,0.12600000000000003,0.5300000000000002,0.15,0.17000000000000004
53,20,40,1,5,0.34000000000000014,2,3,44,81,54,82,0.8000000000000004,0.2700000000000001,0.34000000000000014,0.22000000000000006,4,1,2,2,5,1,3,2,5,0,15,7,Hc,0.16000000000000003,0.2700000000000001,0.11333333333333336,0.11000000000000001
53,21,41,1,9,0.45000000000000023,2,4,108,19,100,72,2.480000000000001,0.02,0.01,0.01,4,1,1,1,6,1,1,1,4,0,14,7,Hc,0.41333333333333355,0.02,0.01,0.01
53,21,42,1,5,0.24000000000000007,2,3,44,47,50,111,0.5800000000000002,0.17,0.21000000000000005,0.2700000000000001,3,1,1,2,4,1,1,2,5,0,16,7,Hc,0.14500000000000002,0.17,0.21000000000000005,0.13500000000000004
53,22,43,1,7,0.22000000000000006,1,2,65,16,70,78,0.8700000000000004,0.12999999999999998,2.6099999999999883,0.9100000000000006,2,1,6,3,3,1,6,3,6,0,17,7,Hc,0.29000000000000015,0.12999999999999998,0.4350000000000002,0.30333333333333345
53,22,44,1,4,0.47000000000000025,11,12,103,102,58,11,1.1100000000000005,0.03,1.8600000000000014,0.35000000000000014,13,1,2,2,14,1,2,2,2,0,14,7,Hc,0.0792857142857143,0.03,0.9300000000000007,0.17500000000000007
54,1,1,0,4,0.5000000000000002,2,4,79,99,71,107,1.8100000000000012,0.35000000000000014,0.38000000000000017,0.23000000000000007,3,1,1,1,5,1,2,1,2,0,11,7,Hc,0.3620000000000002,0.35000000000000014,0.19000000000000003,0.23000000000000007
54,1,2,0,5,0.5100000000000002,2,3,22,14,41,37,1.9000000000000012,2.3299999999999943,0.060000000000000005,0.07,4,4,1,1,6,4,1,1,5,0,22,7,Hc,0.3166666666666668,0.5825000000000004,0.060000000000000005,0.07
54,2,3,0,10,0.36000000000000015,2,4,88,1,58,26,1.3100000000000007,1.0800000000000007,0.35000000000000014,0.22000000000000006,4,3,2,1,8,3,2,1,3,0,18,7,Hc,0.16375000000000006,0.36000000000000015,0.17500000000000004,0.22000000000000006
54,2,4,0,5,0.5500000000000003,2,4,80,105,63,83,2.6599999999999993,0.36000000000000015,0.18000000000000002,0.24000000000000007,8,1,1,2,12,1,1,2,5,0,12,7,Hc,0.22166666666666673,0.36000000000000015,0.18000000000000002,0.12000000000000002
54,3,5,0,8,0.6200000000000003,4,5,119,56,53,3,1.8600000000000012,0.5300000000000002,0.5400000000000003,0.3100000000000001,6,1,3,2,7,1,3,2,2,0,16,7,Hc,0.26571428571428585,0.5300000000000002,0.18000000000000005,0.15500000000000003
54,3,6,0,5,0.4000000000000002,2,3,106,13,99,37,1.9000000000000012,0.5700000000000003,0.5500000000000003,0.13999999999999999,3,2,1,1,4,2,1,1,5,0,15,7,Hc,0.4750000000000003,0.2850000000000001,0.5500000000000003,0.13999999999999999
54,4,7,0,6,0.6500000000000004,3,4,3,9,4,84,2.7499999999999996,0.36000000000000015,7.519999999999884,0.4100000000000002,7,1,5,1,8,1,5,1,6,0.5,21,7,Hc,0.34375000000000017,0.36000000000000015,1.5039999999999827,0.4100000000000002
54,4,8,0,10,0.37000000000000016,2,3,70,68,96,33,1.730000000000001,0.6500000000000004,0.7200000000000004,0.36000000000000015,3,2,1,2,4,2,1,2,3,0,16,7,Hc,0.4325000000000003,0.3250000000000002,0.7200000000000004,0.18000000000000002
54,5,9,0,8,0.7900000000000005,7,8,61,71,30,90,2.2200000000000015,0.8200000000000005,0.21000000000000005,0.36000000000000015,9,3,1,2,10,3,1,2,2,0,16,7,Hc,0.2220000000000001,0.27333333333333343,0.21000000000000005,0.18000000000000002
54,5,10,0,5,0.5600000000000003,2,4,83,102,18,50,1.9500000000000013,0.9200000000000006,0.4000000000000002,0.18000000000000002,3,2,1,1,6,3,1,1,5,0,15,7,Hc,0.3250000000000001,0.3066666666666668,0.4000000000000002,0.18000000000000002
54,6,11,0,9,0.4100000000000002,1,2,17,102,81,80,2.1800000000000015,0.45000000000000023,0.2700000000000001,0.24000000000000007,4,1,1,1,5,1,1,1,4,0,14,7,Hc,0.4360000000000002,0.45000000000000023,0.2700000000000001,0.24000000000000007
54,6,12,0,6,0.3100000000000001,1,2,3,8,2,7,1.8900000000000012,0.3100000000000001,0.45000000000000023,7.69999999999988,4,1,2,6,5,2,2,7,6,1,72,7,Hc,0.37800000000000017,0.15500000000000003,0.22500000000000003,1.0999999999999952
54,7,13,1,6,0.35000000000000014,2,3,49,3,7,78,2.4799999999999986,0.21000000000000005,31.46000000000212,1.6300000000000012,5,1,16,4,6,1,38,4,6,0,19,7,Hc,0.41333333333333355,0.21000000000000005,0.8278947368421038,0.40750000000000025
54,7,14,1,4,0.5200000000000002,2,4,99,62,66,90,3.1299999999999883,0.20000000000000004,0.11999999999999998,0.17,7,1,1,1,10,1,1,1,2,0,13,7,Hc,0.3130000000000001,0.20000000000000004,0.11999999999999998,0.17
54,8,15,1,7,0.5200000000000002,2,4,81,15,16,103,2.450000000000002,0.3000000000000001,8.989999999999853,0.01,4,1,11,1,6,1,16,1,6,0,17,7,Hc,0.40833333333333355,0.3000000000000001,0.5618749999999996,0.01
54,8,16,1,10,0.5300000000000002,3,4,93,41,47,109,1.560000000000001,1.7600000000000013,0.22000000000000006,0.24000000000000007,6,3,1,1,8,3,1,1,3,0,15,7,Hc,0.19500000000000006,0.586666666666667,0.22000000000000006,0.24000000000000007
54,9,17,1,4,0.45000000000000023,2,3,100,1,12,10,1.4300000000000008,1.5300000000000011,0.5400000000000003,0.24000000000000007,4,3,2,1,5,3,2,1,2,0.5,20,7,Hc,0.28600000000000014,0.5100000000000002,0.2700000000000001,0.24000000000000007
54,9,18,1,2,0.4400000000000002,2,3,87,49,21,112,2.0700000000000016,0.4200000000000002,1.500000000000001,0.10999999999999999,6,1,2,1,7,1,2,1,4,0,15,7,Hc,0.2957142857142858,0.4200000000000002,0.7500000000000006,0.10999999999999999
54,10,19,1,4,0.5100000000000002,2,3,14,103,76,39,1.8500000000000012,0.5100000000000002,0.45000000000000023,0.45000000000000023,3,1,2,2,4,1,2,2,2,0,16,7,Hc,0.46250000000000024,0.5100000000000002,0.2250000000000001,0.2250000000000001
54,10,20,1,3,0.5100000000000002,3,4,34,25,3,115,2.3800000000000017,0.9400000000000006,0.18000000000000002,0.25000000000000006,6,2,1,2,7,2,1,2,5,0,18,7,Hc,0.34000000000000014,0.47000000000000025,0.18000000000000002,0.12500000000000003
54,11,21,1,3,0.47000000000000025,2,3,105,5,100,74,1.8400000000000012,0.6400000000000003,0.6300000000000003,0.34000000000000014,3,1,2,1,4,1,2,1,5,0,13,7,Hc,0.46000000000000024,0.6400000000000003,0.3150000000000001,0.34000000000000014
54,11,22,1,9,0.5100000000000002,4,6,13,64,42,96,8.839999999999867,0.01,0.01,0.02,12,1,1,1,24,1,1,1,4,0,18,7,Hc,0.36833333333333357,0.01,0.01,0.02
54,12,23,1,5,0.4300000000000002,2,4,47,114,109,78,1.660000000000001,1.400000000000001,0.35000000000000014,0.5800000000000003,4,2,1,2,6,2,1,2,5,0,12,7,Hc,0.2766666666666668,0.7000000000000004,0.35000000000000014,0.2900000000000001
54,12,24,1,10,0.7500000000000004,2,4,102,18,94,106,2.879999999999999,0.5000000000000002,0.2700000000000001,0.24000000000000007,5,1,1,2,7,1,1,3,3,0,13,7,Hc,0.41142857142857164,0.5000000000000002,0.2700000000000001,0.07999999999999999
54,13,25,1,2,0.5000000000000002,2,4,52,49,5,43,2.1700000000000017,0.36000000000000015,0.7700000000000005,0.5300000000000002,5,1,2,2,7,1,2,2,4,0,19,7,Hc,0.3100000000000001,0.36000000000000015,0.3850000000000002,0.26500000000000007
54,13,26,1,9,0.37000000000000016,2,3,89,65,68,91,1.8000000000000012,0.3000000000000001,0.5200000000000002,0.2800000000000001,5,1,2,1,6,1,3,1,4,0,14,7,Hc,0.30000000000000016,0.3000000000000001,0.17333333333333337,0.2800000000000001
54,14,27,1,3,0.37000000000000016,2,3,50,97,32,27,1.730000000000001,0.6200000000000003,0.48000000000000026,0.15,5,2,2,1,7,2,2,1,5,0,16,7,Hc,0.24714285714285725,0.31000000000000016,0.24000000000000005,0.15
54,14,28,1,6,0.5100000000000002,2,3,112,3,117,4,2.4000000000000017,1.2400000000000009,1.2000000000000008,8.249999999999869,3,2,1,9,5,2,1,12,6,0,16,7,Hc,0.48000000000000026,0.6200000000000003,1.2000000000000008,0.6875000000000004
54,15,29,1,2,0.6300000000000003,2,2,2,58,116,9,3.1099999999999914,0.16,0.20000000000000004,0.09999999999999999,5,1,1,1,5,1,1,1,4,0,18,7,Hc,0.6220000000000004,0.16,0.20000000000000004,0.09999999999999999
54,15,30,1,7,0.5000000000000002,2,3,41,20,48,18,3.0799999999999894,0.20000000000000004,2.0000000000000013,0.03,6,1,3,1,9,1,3,1,6,0,22,7,Hc,0.34222222222222237,0.20000000000000004,0.6666666666666671,0.03
54,16,31,1,9,0.6400000000000003,2,6,32,71,70,66,2.3200000000000016,0.19000000000000003,0.22000000000000006,0.3300000000000001,5,1,1,2,9,1,1,2,4,0.5,17,7,Hc,0.2577777777777779,0.19000000000000003,0.22000000000000006,0.165
54,16,32,1,10,0.7100000000000004,3,5,93,38,10,2,1.4300000000000008,1.380000000000001,3.329999999999973,0.48000000000000026,5,3,3,2,7,3,3,2,3,0,20,7,Hc,0.20428571428571435,0.46000000000000024,1.1100000000000008,0.24000000000000013
54,17,33,1,5,0.5100000000000002,4,5,59,57,106,6,1.580000000000001,2.2299999999999964,0.3300000000000001,0.07,5,3,1,1,6,3,1,1,5,0,16,7,Hc,0.2633333333333335,0.7433333333333338,0.3300000000000001,0.07
54,17,34,1,10,0.46000000000000024,2,3,116,33,110,24,2.1200000000000014,0.9100000000000006,0.26000000000000006,0.45000000000000023,4,2,2,1,5,2,2,1,3,0,15,7,Hc,0.4240000000000002,0.4550000000000002,0.13000000000000003,0.45000000000000023
54,18,35,1,1,0.3000000000000001,2,4,26,117,83,16,3.499999999999976,0.47000000000000025,0.02,0.03,7,1,1,1,11,2,1,1,3,0,16,7,Hc,0.31818181818181834,0.23500000000000004,0.02,0.03
54,18,36,1,10,0.47000000000000025,2,4,3,54,12,51,1.660000000000001,0.9600000000000006,0.46000000000000024,0.19000000000000003,3,2,2,1,5,3,2,1,3,0,20,7,Hc,0.3320000000000002,0.3200000000000001,0.23000000000000007,0.19000000000000003
54,19,37,1,1,0.34000000000000014,1,2,41,103,78,39,2.9199999999999893,0.12999999999999998,1.360000000000001,0.07,5,1,4,1,8,1,4,1,3,0,15,7,Hc,0.36500000000000016,0.12999999999999998,0.34000000000000014,0.07
54,19,38,1,10,0.34000000000000014,2,5,93,109,53,95,1.2300000000000006,1.9000000000000015,0.10999999999999999,0.08,4,3,1,1,7,4,1,1,3,0,12,7,Hc,0.1757142857142858,0.4750000000000003,0.10999999999999999,0.08
54,20,39,1,5,0.34000000000000014,2,3,46,120,76,81,2.2800000000000016,1.1900000000000008,0.09,0.08,6,5,1,2,7,5,1,2,5,0,13,7,Hc,0.32571428571428584,0.23800000000000007,0.09,0.04
54,20,40,1,2,0.8600000000000005,3,5,49,34,30,107,1.620000000000001,1.6500000000000012,1.5700000000000012,0.03,4,3,3,1,6,3,4,1,4,0,16,7,Hc,0.27000000000000013,0.5500000000000003,0.39250000000000024,0.03
54,21,41,1,3,0.47000000000000025,2,3,28,99,54,16,2.5699999999999994,0.3300000000000001,0.25000000000000006,0.19000000000000003,7,1,1,1,11,1,1,1,5,0,17,7,Hc,0.23363636363636373,0.3300000000000001,0.25000000000000006,0.19000000000000003
54,21,42,1,8,0.3300000000000001,2,3,74,48,6,111,2.1400000000000015,0.5000000000000002,0.34000000000000014,0.10999999999999999,5,1,1,1,6,1,1,1,2,0,16,7,Hc,0.35666666666666685,0.5000000000000002,0.34000000000000014,0.10999999999999999
55,1,1,0,5,0.3900000000000002,2,5,46,52,18,77,0.8900000000000003,0.4100000000000002,0.10999999999999999,0.20000000000000004,4,2,1,1,7,2,1,1,5,0,18,7,Hc,0.12714285714285717,0.20500000000000004,0.10999999999999999,0.20000000000000004
55,1,2,0,3,0.5100000000000002,2,4,27,120,30,72,1.1200000000000006,0.49000000000000027,0.09,1.5100000000000011,3,2,1,2,5,2,1,2,5,0,16,7,Hc,0.22400000000000006,0.24500000000000008,0.09,0.7550000000000006
55,2,3,0,4,0.3100000000000001,2,4,100,99,46,86,0.9800000000000004,0.2900000000000001,0.07,1.2500000000000009,4,2,1,1,6,2,1,1,2,0,12,7,Hc,0.16333333333333336,0.145,0.07,1.2500000000000009
55,2,4,0,3,0.5300000000000002,2,3,30,116,75,74,1.1600000000000006,0.3100000000000001,0.21000000000000005,1.8800000000000014,4,1,1,3,5,1,1,4,5,0,13,7,Hc,0.23200000000000007,0.3100000000000001,0.21000000000000005,0.47000000000000025
55,3,5,0,5,0.3200000000000001,2,3,3,47,10,5,1.0300000000000005,0.11999999999999998,0.25000000000000006,4.389999999999951,3,1,1,6,4,1,1,12,5,0.5,23,7,Hc,0.2575000000000001,0.11999999999999998,0.25000000000000006,0.3658333333333335
55,3,6,0,10,0.3100000000000001,2,3,91,31,23,36,0.9300000000000004,0.13999999999999999,0.24000000000000007,0.12999999999999998,4,1,1,1,5,1,1,1,3,0,19,7,Hc,0.18600000000000005,0.13999999999999999,0.24000000000000007,0.12999999999999998
55,4,7,0,10,0.2800000000000001,2,3,94,113,4,92,0.6500000000000002,0.5600000000000003,0.20000000000000004,0.08,4,2,1,1,5,2,1,1,3,0,14,7,Hc,0.13,0.2800000000000001,0.20000000000000004,0.08
55,4,8,0,5,0.23000000000000007,2,4,41,40,21,39,0.5300000000000001,0.26000000000000006,0.4300000000000002,0.08,3,1,1,1,5,1,1,1,5,0.5,21,7,Hc,0.10600000000000002,0.26000000000000006,0.4300000000000002,0.08
55,5,9,0,10,0.35000000000000014,2,3,90,14,91,95,0.8800000000000003,0.3100000000000001,0.16,0.12999999999999998,4,1,1,2,5,1,1,2,3,0.5,15,7,Hc,0.17600000000000005,0.3100000000000001,0.16,0.065
55,5,10,0,6,0.4300000000000002,2,4,6,2,97,71,0.9100000000000005,0.15,0.5000000000000002,0.21000000000000005,4,1,1,1,7,1,1,1,6,0,18,7,Hc,0.13000000000000003,0.15,0.5000000000000002,0.21000000000000005
55,6,11,0,10,0.26000000000000006,2,3,87,96,25,99,0.7200000000000003,0.13999999999999999,0.5800000000000003,0.4400000000000002,4,1,2,1,6,1,2,1,3,0,13,7,Hc,0.12000000000000001,0.13999999999999999,0.2900000000000001,0.4400000000000002
55,6,12,0,2,0.34000000000000014,3,4,118,54,60,46,1.1600000000000006,0.11999999999999998,0.11999999999999998,0.11999999999999998,4,1,1,1,5,1,1,1,4,0,15,7,Hc,0.2320000000000001,0.11999999999999998,0.11999999999999998,0.11999999999999998
55,7,13,1,9,0.36000000000000015,2,3,63,71,6,11,0.8900000000000003,0.16,1.0200000000000007,0.01,3,1,3,1,4,1,5,1,4,0,20,7,Hc,0.22250000000000006,0.16,0.2040000000000001,0.01
55,7,14,1,2,0.25000000000000006,1,2,60,88,36,100,1.0000000000000004,0.4100000000000002,0.08,0.2800000000000001,3,1,1,2,6,1,1,2,4,0,14,7,Hc,0.1666666666666667,0.4100000000000002,0.08,0.14
55,8,15,1,2,0.5800000000000003,2,4,51,17,77,59,1.600000000000001,0.17,0.15,0.060000000000000005,4,1,1,1,6,1,1,1,4,0,17,7,Hc,0.2666666666666668,0.17,0.15,0.060000000000000005
55,8,16,1,10,0.2700000000000001,2,3,85,96,2,67,0.6600000000000003,0.22000000000000006,0.5500000000000003,0.11999999999999998,3,1,2,1,4,1,2,1,3,0,16,7,Hc,0.16500000000000004,0.22000000000000006,0.2750000000000001,0.11999999999999998
55,9,17,1,7,0.4000000000000002,2,3,17,13,70,86,1.4100000000000008,4.759999999999943,0.01,0.02,4,6,1,1,5,8,1,1,6,0,19,7,Hc,0.28200000000000014,0.5950000000000004,0.01,0.02
