Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
140,12,23,1,6,2.1399999999999983,13,40,57,36,33,21,2.2199999999999984,0.060000000000000005,0.23000000000000007,0.05,15,1,3,2,42,1,6,2,4,0,20,7,Lc,0.05285714285714286,0.060000000000000005,0.03833333333333333,0.025
140,12,24,1,5,0.4400000000000002,3,13,4,1,3,92,0.4700000000000002,0.22000000000000006,1.5200000000000011,0.01,4,3,7,1,14,5,21,1,6,0.5,39,7,Lc,0.03357142857142857,0.044000000000000004,0.07238095238095238,0.01
140,13,25,1,9,0.6400000000000003,3,10,72,30,67,33,0.7700000000000004,0.18000000000000002,0.09999999999999999,0.10999999999999999,5,2,2,3,14,4,2,3,4,0,18,7,Lc,0.055,0.045,0.05,0.03666666666666667
140,13,26,1,6,0.7800000000000005,4,20,49,42,16,17,0.8700000000000004,0.3200000000000001,0.09,0.15,6,3,2,2,22,5,3,3,4,0,21,7,Lc,0.03954545454545454,0.064,0.030000000000000002,0.049999999999999996
140,14,27,1,5,0.4300000000000002,5,11,1,3,10,118,0.4400000000000002,0.060000000000000005,0.09999999999999999,0.12999999999999998,6,2,2,2,12,2,3,4,6,0.5,38,7,Lc,0.03666666666666667,0.030000000000000002,0.03333333333333333,0.0325
140,14,28,1,7,1.5800000000000012,4,33,90,72,36,62,1.6700000000000013,0.21000000000000005,0.2700000000000001,0.04,6,2,2,1,35,3,3,1,3,0,16,7,Lc,0.047714285714285716,0.07,0.09000000000000001,0.04
140,15,29,1,4,1.0100000000000007,5,17,100,40,104,105,1.0200000000000007,0.2700000000000001,0.36000000000000015,0.11999999999999998,6,2,2,2,18,3,6,2,2,0.5,17,7,Lc,0.05666666666666667,0.09,0.06,0.06
140,15,30,1,7,0.7500000000000004,3,12,90,50,15,16,0.9200000000000005,0.3900000000000002,0.09999999999999999,1.430000000000001,5,4,2,12,16,7,3,16,3,0,19,7,Lc,0.0575,0.055714285714285716,0.03333333333333333,0.08937500000000001
140,16,31,1,6,0.9600000000000006,3,16,47,42,5,4,1.3700000000000008,0.2800000000000001,0.6900000000000004,0.5400000000000003,5,2,5,9,19,4,8,10,4,0,22,7,Lc,0.07210526315789474,0.06999999999999999,0.08625000000000001,0.054
140,16,32,1,10,1.5800000000000012,5,31,66,17,18,75,1.8800000000000012,0.17,1.8400000000000014,0.01,10,2,11,1,37,2,25,1,6,0,19,7,Lc,0.05081081081081081,0.08499999999999999,0.07360000000000001,0.01
140,17,33,1,4,0.7400000000000004,8,18,108,99,107,80,0.8900000000000005,0.08,0.23000000000000007,0.02,10,2,5,1,20,2,7,1,2,0.5,15,7,Lc,0.044500000000000005,0.04,0.032857142857142856,0.02
140,17,34,1,3,1.7000000000000013,3,28,9,37,38,1,2.0900000000000016,0.11999999999999998,0.01,0.5600000000000003,6,3,1,5,33,4,1,5,5,0,22,7,Lc,0.06333333333333334,0.03,0.01,0.11200000000000002
140,18,35,1,7,0.5300000000000002,7,15,89,48,96,105,0.5400000000000003,0.6100000000000003,0.060000000000000005,0.3000000000000001,8,4,2,2,16,18,2,2,3,0,13,7,Lc,0.03375,0.03388888888888889,0.030000000000000002,0.15000000000000005
140,18,36,1,1,1.320000000000001,3,21,29,111,118,35,1.420000000000001,0.36000000000000015,0.38000000000000017,0.15,5,4,4,4,23,7,6,4,5,0,14,7,Lc,0.06173913043478262,0.05142857142857143,0.06333333333333334,0.0375
140,19,37,1,9,1.5200000000000011,3,29,71,7,116,109,1.650000000000001,0.060000000000000005,0.09,0.060000000000000005,5,1,2,2,31,1,4,2,4,0,14,7,Lc,0.0532258064516129,0.060000000000000005,0.0225,0.03
140,19,38,1,2,1.0600000000000007,4,19,82,74,39,45,1.2200000000000006,0.23000000000000007,0.13999999999999999,0.07,7,3,2,3,24,9,3,3,3,0,16,7,Lc,0.05083333333333334,0.025555555555555557,0.04666666666666667,0.023333333333333334
140,20,39,1,9,1.7900000000000014,5,29,63,14,18,109,1.8900000000000015,0.48000000000000026,0.11999999999999998,6.439999999999907,7,6,3,17,31,7,4,100,4,0,18,7,Lc,0.06096774193548388,0.06857142857142857,0.030000000000000002,0.0644
140,20,40,1,4,0.8700000000000006,3,14,99,53,107,2,1.0100000000000005,0.09999999999999999,0.03,0.07,5,1,1,1,16,1,1,1,2,0,14,7,Lc,0.063125,0.09999999999999999,0.03,0.07
140,21,41,1,5,0.8600000000000005,3,14,2,4,6,95,0.8700000000000006,0.20000000000000004,0.03,0.02,4,2,1,1,15,4,1,1,6,0.5,39,7,Lc,0.058,0.05,0.03,0.02
140,21,42,1,2,0.8300000000000005,4,21,75,77,68,102,0.8500000000000005,0.08,0.05,0.3300000000000001,5,1,2,2,22,1,2,4,3,0,12,7,Lc,0.038636363636363635,0.08,0.025,0.0825
140,22,43,1,2,0.6300000000000003,3,18,77,80,5,106,0.6500000000000004,0.05,0.18000000000000002,0.13999999999999999,4,1,2,2,19,1,2,3,3,0,14,7,Lc,0.034210526315789476,0.05,0.09,0.04666666666666667
140,22,44,1,10,0.8800000000000006,17,24,24,117,55,15,0.9700000000000005,0.08,0.02,0.13999999999999999,19,2,1,3,26,3,1,3,6,0,18,7,Lc,0.037307692307692306,0.026666666666666665,0.02,0.04666666666666666
141,1,1,0,3,0.15,2,3,4,79,39,5,0.4600000000000001,0.19000000000000003,0.01,0.05,3,2,1,1,4,2,1,1,5,0,20,7,Lc,0.11500000000000003,0.095,0.01,0.05
141,1,2,0,4,0.15,2,3,104,28,56,15,0.4900000000000001,0.060000000000000005,0.10999999999999999,0.05,4,1,1,1,6,1,1,1,2,0,17,7,Lc,0.08166666666666667,0.060000000000000005,0.10999999999999999,0.05
141,2,3,0,7,0.10999999999999999,2,3,96,85,58,93,0.3500000000000001,0.07,0.12999999999999998,0.04,4,1,1,1,5,1,1,1,3,0.5,22,7,Lc,0.06999999999999999,0.07,0.12999999999999998,0.04
141,2,4,0,9,0.15,2,3,64,66,37,82,0.41000000000000003,0.060000000000000005,0.16,0.09,3,1,1,2,4,1,1,2,4,0,16,7,Lc,0.10250000000000002,0.060000000000000005,0.16,0.045
141,3,5,0,10,0.12999999999999998,2,3,21,23,16,97,0.33,0.11999999999999998,2.2299999999999964,0.6000000000000003,4,1,6,2,5,1,9,2,6,0.5,38,7,Lc,0.066,0.11999999999999998,0.24777777777777787,0.3000000000000001
141,3,6,0,7,0.16,2,4,63,93,69,86,0.5200000000000001,0.04,0.6500000000000004,0.01,3,1,3,1,5,1,4,1,3,0,14,7,Lc,0.10400000000000002,0.04,0.16250000000000006,0.01
141,4,7,0,10,0.13999999999999999,2,3,24,23,17,13,0.43000000000000005,0.03,1.260000000000001,0.02,4,1,4,1,5,1,4,1,6,1,72,7,Lc,0.086,0.03,0.3150000000000001,0.02
141,4,8,0,3,0.13999999999999999,2,3,72,44,11,109,0.5300000000000001,0.01,0.15,0.16,4,1,1,2,6,1,1,2,5,0,17,7,Lc,0.08833333333333335,0.01,0.15,0.07999999999999999
141,5,9,0,8,0.11999999999999998,2,3,7,112,71,94,0.5500000000000002,0.05,0.13999999999999999,0.05,5,1,2,2,6,1,2,2,2,0,15,7,Lc,0.09166666666666667,0.05,0.06999999999999999,0.025
141,5,10,0,3,0.18000000000000002,2,4,48,18,105,82,0.5800000000000002,1.6100000000000012,0.01,0.05,4,3,1,1,6,3,1,1,5,0,16,7,Lc,0.09666666666666669,0.536666666666667,0.01,0.05
141,6,11,0,7,0.16,2,3,87,88,100,56,0.5400000000000001,0.02,0.9400000000000006,0.01,4,1,2,1,7,1,2,1,3,0,12,7,Lc,0.07714285714285714,0.02,0.4700000000000003,0.01
141,6,12,0,5,0.19000000000000003,2,4,64,3,69,83,0.4800000000000001,0.05,0.18000000000000002,1.340000000000001,4,1,1,2,7,1,1,3,6,0,17,7,Lc,0.06857142857142857,0.05,0.18000000000000002,0.44666666666666693
141,7,13,1,10,0.25000000000000006,2,3,14,106,108,13,0.38,1.6500000000000012,1.8000000000000014,0.01,4,3,5,1,5,3,5,1,6,0,16,7,Lc,0.076,0.5500000000000003,0.36000000000000015,0.01
141,7,14,1,5,0.21000000000000005,2,3,6,12,1,63,0.5200000000000001,0.02,0.4100000000000002,0.2800000000000001,4,1,2,2,7,1,2,2,6,0.5,40,7,Lc,0.07428571428571429,0.02,0.2050000000000001,0.14
141,8,15,1,2,0.16,2,3,77,83,58,41,0.42000000000000004,0.060000000000000005,0.19000000000000003,0.05,3,1,1,1,4,1,1,1,3,0,15,7,Lc,0.10500000000000001,0.060000000000000005,0.19000000000000003,0.05
141,8,16,1,4,0.13999999999999999,2,3,108,106,86,96,0.4,0.07,0.21000000000000005,0.05,3,1,1,1,4,1,1,1,2,0,10,7,Lc,0.10000000000000002,0.07,0.21000000000000005,0.05
141,9,17,1,1,0.13999999999999999,2,3,23,34,26,96,0.6200000000000002,0.02,0.16,0.5000000000000002,3,1,2,3,4,1,2,4,5,0,19,7,Lc,0.15500000000000005,0.02,0.08,0.12500000000000003
141,9,18,1,2,0.11999999999999998,2,3,84,12,40,55,0.4000000000000001,0.09,0.07,0.09,4,1,1,2,5,1,1,2,3,0,18,7,Lc,0.08000000000000002,0.09,0.07,0.045
141,10,19,1,2,0.11999999999999998,2,5,106,81,77,19,0.4100000000000001,0.05,0.05,0.37000000000000016,3,1,1,1,6,1,1,1,3,0,14,7,Lc,0.06833333333333334,0.05,0.05,0.37000000000000016
141,10,20,1,8,0.13999999999999999,2,3,114,2,57,120,0.5200000000000001,0.9300000000000006,0.03,0.01,4,5,1,1,5,6,1,1,2,0,14,7,Lc,0.10400000000000002,0.15500000000000003,0.03,0.01
141,11,21,1,2,0.18000000000000002,2,3,75,37,46,40,0.4700000000000001,0.060000000000000005,0.07,0.02,4,1,3,1,5,1,3,1,3,0.5,33,7,Lc,0.094,0.060000000000000005,0.023333333333333334,0.02
141,11,22,1,7,0.21000000000000005,2,3,85,58,55,98,0.4300000000000001,0.15,0.09,0.04,4,1,1,1,5,1,1,1,3,0,13,7,Lc,0.08600000000000001,0.15,0.09,0.04
141,12,23,1,4,0.12999999999999998,2,3,107,58,51,78,0.29,0.21000000000000005,0.10999999999999999,0.16,4,1,2,1,5,1,3,1,2,0,13,7,Lc,0.057999999999999996,0.21000000000000005,0.03666666666666667,0.16
141,12,24,1,8,0.13999999999999999,2,3,41,88,3,96,0.4700000000000001,0.13999999999999999,0.04,0.05,3,2,1,1,4,2,1,1,2,0,17,7,Lc,0.11750000000000003,0.06999999999999999,0.04,0.05
141,13,25,1,6,0.18000000000000002,2,3,51,50,10,2,0.44000000000000006,0.09,0.18000000000000002,0.03,3,1,1,1,4,1,1,1,4,0,20,7,Lc,0.11000000000000001,0.09,0.18000000000000002,0.03
141,13,26,1,10,0.12999999999999998,2,4,81,109,44,45,0.9500000000000005,0.3300000000000001,0.05,0.01,4,2,1,1,8,2,1,1,6,0,15,7,Lc,0.11875000000000004,0.165,0.05,0.01
141,14,27,1,7,0.13999999999999999,2,3,53,22,96,98,0.4900000000000001,0.2800000000000001,0.7000000000000004,0.20000000000000004,3,2,3,2,4,2,3,2,3,0,15,7,Lc,0.12250000000000004,0.14000000000000004,0.23333333333333342,0.09999999999999999
141,14,28,1,3,0.25000000000000006,2,4,46,80,41,115,0.7700000000000002,0.11999999999999998,0.01,0.7100000000000004,4,2,1,2,6,2,1,3,5,0,15,7,Lc,0.12833333333333338,0.05999999999999999,0.01,0.23666666666666672
141,15,29,1,10,0.15,2,3,23,17,53,87,0.42000000000000004,0.16,3.6299999999999666,0.01,4,2,4,1,7,2,4,1,6,0,19,7,Lc,0.06,0.07999999999999999,0.9075000000000006,0.01
141,15,30,1,9,0.26000000000000006,6,6,65,39,70,64,0.43000000000000005,0.23000000000000007,0.02,0.11999999999999998,7,2,1,2,7,2,1,2,4,0.5,29,7,Lc,0.06142857142857143,0.11499999999999999,0.02,0.060000000000000005
141,16,31,1,3,0.22000000000000006,4,5,37,39,114,44,0.39000000000000007,0.19000000000000003,0.07,0.01,5,2,2,1,6,3,3,1,5,0.5,32,7,Lc,0.065,0.06333333333333332,0.023333333333333334,0.01
141,16,32,1,1,0.12999999999999998,2,4,26,65,31,23,0.35000000000000003,0.13999999999999999,0.09,0.03,4,1,2,1,6,1,2,1,5,0,20,7,Lc,0.05833333333333333,0.13999999999999999,0.045,0.03
141,17,33,1,8,0.15,2,3,40,114,17,21,0.5000000000000001,0.04,0.10999999999999999,0.05,4,1,2,1,6,1,2,1,2,0,19,7,Lc,0.08333333333333334,0.04,0.055,0.05
141,17,34,1,1,0.7200000000000004,2,3,33,96,95,26,1.0700000000000005,0.09,0.05,0.02,6,1,1,1,7,1,1,1,5,0,16,7,Lc,0.15285714285714289,0.09,0.05,0.02
141,18,35,1,4,0.2700000000000001,2,2,97,103,104,49,1.680000000000001,0.01,0.5100000000000002,1.430000000000001,7,1,4,5,7,1,4,5,2,0.5,16,7,Lc,0.24000000000000007,0.01,0.12750000000000003,0.28600000000000014
141,18,36,1,8,0.3100000000000001,7,7,111,116,33,25,0.7600000000000003,0.01,0.08,0.02,9,1,2,1,10,1,2,1,2,0,14,7,Lc,0.07600000000000001,0.01,0.04,0.02
141,19,37,1,8,0.19000000000000003,2,3,55,120,83,14,0.4600000000000001,0.05,0.12999999999999998,0.04,4,1,1,1,6,1,1,1,2,0,15,7,Lc,0.07666666666666666,0.05,0.12999999999999998,0.04
141,19,38,1,1,0.34000000000000014,5,5,3,29,86,34,0.8800000000000003,0.01,0.5700000000000003,0.9500000000000006,7,1,2,3,7,1,2,3,5,0,19,7,Lc,0.12571428571428575,0.01,0.28500000000000014,0.3166666666666669
141,20,39,1,2,0.6200000000000003,4,5,84,49,60,74,1.0200000000000005,0.07,0.03,0.5900000000000003,6,1,1,2,7,1,1,2,3,0,14,7,Lc,0.14571428571428577,0.07,0.03,0.29500000000000015
141,20,40,1,4,0.6500000000000004,5,5,105,93,26,28,0.7000000000000004,0.08,0.2900000000000001,0.4200000000000002,6,1,2,2,6,1,2,2,2,0,15,7,Lc,0.11666666666666671,0.08,0.14500000000000005,0.2100000000000001
141,21,41,1,4,0.13999999999999999,2,3,102,106,74,65,0.37000000000000005,0.09,0.09,0.060000000000000005,3,1,1,1,4,1,1,1,2,0,11,7,Lc,0.09250000000000001,0.09,0.09,0.060000000000000005
141,21,42,1,8,1.1400000000000008,8,9,119,115,118,1,1.4300000000000008,0.05,0.060000000000000005,0.12999999999999998,9,1,1,2,10,1,1,2,2,0.5,18,7,Lc,0.14300000000000007,0.05,0.060000000000000005,0.065
141,22,43,1,1,0.17,2,3,27,113,80,78,0.4100000000000001,0.12999999999999998,0.11999999999999998,0.11999999999999998,4,1,1,1,5,1,1,1,5,0,13,7,Lc,0.082,0.12999999999999998,0.11999999999999998,0.11999999999999998
141,22,44,1,7,0.11999999999999998,2,3,91,42,51,10,0.26999999999999996,0.18000000000000002,0.09,0.04,3,1,1,1,4,1,1,1,3,0,18,7,Lc,0.0675,0.18000000000000002,0.09,0.04
142,1,1,0,8,0.19000000000000003,2,5,49,53,23,117,0.4800000000000001,0.23000000000000007,0.02,0.03,4,3,1,1,8,3,1,1,2,0,16,7,Lc,0.06,0.07666666666666666,0.02,0.03
142,1,2,0,2,0.15,2,5,79,62,34,32,0.43000000000000005,0.18000000000000002,0.03,0.04,4,2,1,2,7,3,1,2,3,0,17,7,Lc,0.06142857142857144,0.060000000000000005,0.03,0.02
142,2,3,0,9,0.16,2,4,65,40,41,10,0.38000000000000006,0.17,0.13999999999999999,0.5700000000000003,5,2,2,3,8,5,3,4,4,0,20,7,Lc,0.0475,0.034,0.04666666666666666,0.14250000000000004
142,2,4,0,10,0.21000000000000005,2,4,73,24,57,31,0.5300000000000001,0.03,0.12999999999999998,0.07,4,1,2,2,7,1,3,4,6,0,18,7,Lc,0.07571428571428572,0.03,0.043333333333333335,0.0175
142,3,5,0,2,0.15,3,5,78,81,79,55,0.35000000000000003,0.15,0.02,0.07,5,2,1,1,9,4,1,1,3,0.5,22,7,Lc,0.03888888888888889,0.0375,0.02,0.07
142,3,6,0,7,0.15,2,3,38,94,63,114,0.43000000000000005,0.01,0.18000000000000002,0.01,3,1,2,1,4,1,4,1,3,0,14,7,Lc,0.10750000000000003,0.01,0.045,0.01
142,4,7,0,1,0.17,3,5,30,35,8,10,0.4100000000000001,0.22000000000000006,0.01,0.3100000000000001,5,4,1,5,11,4,1,5,5,0,22,7,Lc,0.03727272727272728,0.05499999999999999,0.01,0.062
142,4,8,0,10,0.18000000000000002,2,7,14,39,108,101,0.4900000000000001,0.060000000000000005,0.15,0.01,4,1,3,1,13,1,3,1,6,0,15,7,Lc,0.03769230769230769,0.060000000000000005,0.05,0.01
142,5,9,0,2,0.21000000000000005,3,4,84,11,75,115,0.4300000000000001,0.08,0.9900000000000007,0.01,5,2,3,1,10,3,9,1,3,0,14,7,Lc,0.043000000000000003,0.026666666666666665,0.11000000000000003,0.01
142,5,10,0,9,0.11999999999999998,1,2,62,94,17,70,0.4300000000000001,0.11999999999999998,0.08,0.02,3,1,1,1,8,1,1,1,4,0,17,7,Lc,0.05375,0.11999999999999998,0.08,0.02
142,6,11,0,5,0.15,2,3,3,84,52,120,0.5300000000000001,0.3000000000000001,0.6200000000000003,0.01,4,2,4,1,7,4,5,1,6,0,15,7,Lc,0.07571428571428572,0.075,0.124,0.01
142,6,12,0,4,0.16,3,5,103,97,38,90,0.39000000000000007,0.04,0.19000000000000003,0.05,5,1,2,1,7,1,2,1,2,0,12,7,Lc,0.05571428571428571,0.04,0.095,0.05
142,7,13,1,6,0.19000000000000003,2,4,57,33,81,20,0.4000000000000001,0.11999999999999998,0.15,0.03,4,1,2,1,8,1,2,1,4,0,18,7,Lc,0.05,0.11999999999999998,0.075,0.03
142,7,14,1,8,0.11999999999999998,2,3,70,111,4,87,0.4100000000000001,0.02,0.12999999999999998,0.05,3,1,1,1,4,1,1,1,2,0,15,7,Lc,0.10250000000000002,0.02,0.12999999999999998,0.05
142,8,15,1,2,0.19000000000000003,2,3,75,109,68,84,0.5600000000000002,0.07,0.02,0.05,4,2,2,1,6,2,2,1,3,0,12,7,Lc,0.09333333333333334,0.035,0.01,0.05
142,8,16,1,7,0.13999999999999999,2,3,93,94,8,107,0.4,0.02,0.11999999999999998,0.08,4,1,2,1,8,1,3,1,3,0,14,7,Lc,0.05,0.02,0.04,0.08
142,9,17,1,10,0.19000000000000003,2,5,17,69,98,101,0.4800000000000001,0.7900000000000005,0.12999999999999998,0.01,4,4,2,1,13,8,2,1,6,0,14,7,Lc,0.036923076923076927,0.09875,0.065,0.01
142,9,18,1,3,0.18000000000000002,2,5,45,50,51,48,0.45000000000000007,0.12999999999999998,0.03,0.05,4,2,1,2,7,5,1,2,5,0,18,7,Lc,0.0642857142857143,0.026000000000000002,0.03,0.025
142,10,19,1,4,0.12999999999999998,2,4,105,101,56,22,0.34,0.08,0.16,0.03,3,2,2,1,5,3,3,1,2,0,14,7,Lc,0.068,0.02666666666666667,0.05333333333333334,0.03
142,10,20,1,1,0.15,2,3,28,65,27,67,0.42000000000000004,0.02,0.11999999999999998,0.10999999999999999,4,1,2,2,7,1,2,3,5,0,18,7,Lc,0.06,0.02,0.06,0.03666666666666667
142,11,21,1,3,0.20000000000000004,3,5,38,77,61,23,0.36000000000000004,0.35000000000000014,0.02,0.08,5,2,1,2,8,5,1,2,5,0,18,7,Lc,0.045,0.07,0.02,0.04
142,11,22,1,6,0.13999999999999999,2,5,54,114,2,1,0.42000000000000004,0.060000000000000005,0.03,0.24000000000000007,4,2,1,2,7,2,1,2,4,0,18,7,Lc,0.06000000000000001,0.030000000000000002,0.03,0.12000000000000004
142,12,23,1,2,0.13999999999999999,2,3,73,77,79,8,0.41000000000000003,0.060000000000000005,0.17,0.02,4,1,2,1,7,1,4,1,3,0.5,24,7,Lc,0.05857142857142857,0.060000000000000005,0.0425,0.02
142,12,24,1,10,0.18000000000000002,2,5,17,13,65,94,0.4000000000000001,0.09999999999999999,0.5700000000000003,0.01,5,2,4,1,11,3,8,1,6,0,19,7,Lc,0.03636363636363636,0.03333333333333333,0.07125000000000001,0.01
142,13,25,1,1,0.09999999999999999,2,3,30,33,34,75,0.28,0.060000000000000005,0.12999999999999998,0.08,3,1,2,2,4,1,2,2,5,0.5,33,7,Lc,0.07,0.060000000000000005,0.06499999999999999,0.04
142,13,26,1,6,0.10999999999999999,2,3,57,53,18,118,0.28,0.24000000000000007,0.07,0.03,4,2,2,2,7,3,2,2,4,0,16,7,Lc,0.04,0.08,0.035,0.015
142,14,27,1,5,0.16,2,3,9,114,92,113,0.36000000000000004,0.3300000000000001,0.46000000000000024,0.01,4,2,5,1,7,4,6,1,6,0,13,7,Lc,0.051428571428571435,0.0825,0.07666666666666666,0.01
142,14,28,1,9,0.17,2,5,69,66,83,81,0.39000000000000007,0.13999999999999999,0.07,0.03,3,1,1,1,6,1,1,1,4,0,14,7,Lc,0.06500000000000002,0.13999999999999999,0.07,0.03
142,15,29,1,4,0.4200000000000002,2,5,104,61,69,74,0.5900000000000002,0.15,0.17,0.01,4,1,3,1,7,1,3,1,2,0,13,7,Lc,0.0842857142857143,0.15,0.056666666666666664,0.01
142,15,30,1,7,0.11999999999999998,1,2,92,45,111,41,0.37000000000000005,0.2800000000000001,0.01,0.02,4,3,1,1,6,5,1,1,3,0,15,7,Lc,0.06166666666666666,0.056,0.01,0.02
142,16,31,1,1,0.12999999999999998,4,4,31,25,120,90,0.36000000000000004,0.13999999999999999,0.10999999999999999,0.08,6,2,2,3,7,2,5,3,5,0,15,7,Lc,0.05142857142857143,0.07,0.022000000000000002,0.02666666666666667
142,16,32,1,5,0.13999999999999999,2,4,3,83,2,102,0.35000000000000003,0.9700000000000006,1.0600000000000007,0.01,4,7,8,1,10,12,11,1,6,0,17,7,Lc,0.035,0.08083333333333334,0.09636363636363637,0.01
142,17,33,1,1,0.12999999999999998,2,3,118,30,113,117,0.38,0.04,0.09,0.060000000000000005,3,1,1,1,4,1,1,1,5,0.5,17,7,Lc,0.09500000000000001,0.04,0.09,0.060000000000000005
142,17,34,1,6,0.24000000000000007,9,10,51,84,49,16,0.5400000000000001,0.13999999999999999,0.11999999999999998,0.2700000000000001,11,2,2,4,14,4,3,7,4,0,17,7,Lc,0.03857142857142857,0.035,0.04,0.038571428571428576
142,18,35,1,6,0.13999999999999999,3,4,95,57,16,21,0.4900000000000001,0.07,0.04,0.02,6,2,1,1,7,3,1,1,4,0,19,7,Lc,0.07,0.02333333333333333,0.04,0.02
142,18,36,1,3,0.13999999999999999,2,3,47,63,3,7,0.34,0.13999999999999999,0.07,0.09,4,1,1,1,7,1,1,1,5,0,21,7,Lc,0.04857142857142857,0.13999999999999999,0.07,0.09
142,19,37,1,10,0.13999999999999999,2,5,22,25,13,69,0.43000000000000005,0.03,0.8400000000000005,0.07,4,1,11,1,11,1,18,1,6,0,21,7,Lc,0.03909090909090909,0.03,0.04666666666666667,0.07
142,19,38,1,6,0.09,2,2,56,42,54,102,0.8700000000000004,0.5100000000000002,0.01,0.01,4,3,1,1,14,3,1,1,4,0,15,7,Lc,0.06214285714285714,0.17000000000000004,0.01,0.01
142,20,39,1,10,0.24000000000000007,3,6,18,71,74,103,0.4900000000000001,0.35000000000000014,0.49000000000000027,0.04,5,3,6,2,10,8,9,2,6,0,15,7,Lc,0.049,0.04375,0.05444444444444444,0.02
142,20,40,1,1,0.16,2,5,109,51,32,86,0.5000000000000001,0.07,0.02,0.3200000000000001,5,2,1,5,11,2,1,10,5,0,14,7,Lc,0.045454545454545456,0.035,0.02,0.032
142,21,41,1,3,0.19000000000000003,2,3,83,102,64,97,0.45000000000000007,0.15,0.060000000000000005,0.060000000000000005,4,1,1,3,6,1,1,3,5,0,11,7,Lc,0.075,0.15,0.060000000000000005,0.02
142,21,42,1,6,0.17,2,5,52,112,111,92,0.37000000000000005,0.15,0.09,0.060000000000000005,4,1,3,2,9,1,4,2,4,0,11,7,Lc,0.04111111111111111,0.15,0.0225,0.030000000000000002
142,22,43,1,10,0.10999999999999999,2,3,13,24,28,15,0.36000000000000004,0.01,0.09,0.09999999999999999,4,1,1,2,6,1,1,2,6,0.5,41,7,Lc,0.06,0.01,0.09,0.05
142,22,44,1,4,0.12999999999999998,2,4,97,104,53,75,0.32,0.05,0.15,0.03,4,1,2,1,6,1,2,1,2,0,11,7,Lc,0.05333333333333334,0.05,0.07499999999999998,0.03
143,1,1,0,10,0.26000000000000006,2,4,65,115,34,83,1.1500000000000006,0.19000000000000003,0.09999999999999999,0.10999999999999999,3,2,1,1,5,3,1,1,6,0,14,7,Lc,0.23000000000000012,0.06333333333333332,0.09999999999999999,0.10999999999999999
143,1,2,0,3,0.26000000000000006,2,4,101,37,50,38,0.9300000000000004,0.08,0.26000000000000006,0.07,3,1,1,2,5,1,1,2,5,0,16,7,Lc,0.18600000000000008,0.08,0.26000000000000006,0.035
143,2,3,0,1,0.17,1,2,59,74,50,100,1.1800000000000006,0.09,0.09999999999999999,0.3300000000000001,3,1,1,3,4,1,1,4,5,0,13,7,Lc,0.29500000000000015,0.09,0.09999999999999999,0.08250000000000002
143,2,4,0,8,0.38000000000000017,2,5,110,113,45,115,1.1400000000000006,0.16,0.15,0.05,4,2,2,1,13,3,2,1,2,0.5,17,7,Lc,0.0876923076923077,0.05333333333333333,0.07499999999999998,0.05
143,3,5,0,5,0.23000000000000007,2,4,10,1,118,91,0.7000000000000003,7.599999999999882,0.6500000000000004,0.12999999999999998,3,15,2,1,5,26,2,1,6,0,17,7,Lc,0.14000000000000004,0.29230769230769243,0.3250000000000002,0.12999999999999998
143,3,6,0,1,0.22000000000000006,2,3,25,55,34,23,0.6700000000000003,0.8400000000000005,0.01,0.060000000000000005,3,4,1,1,4,7,1,1,5,0,20,7,Lc,0.16750000000000007,0.12000000000000002,0.01,0.060000000000000005
143,4,7,0,8,0.36000000000000015,2,4,112,65,119,13,0.8400000000000004,0.5600000000000003,0.060000000000000005,0.07,3,2,1,1,5,2,1,1,2,0,14,7,Lc,0.16800000000000004,0.28000000000000014,0.060000000000000005,0.07
143,4,8,0,1,0.21000000000000005,2,3,12,73,80,105,0.9800000000000005,0.15,0.19000000000000003,0.6000000000000003,4,1,2,2,6,1,2,3,5,0,14,7,Lc,0.16333333333333339,0.15,0.095,0.20000000000000007
143,5,9,0,3,0.23000000000000007,2,3,114,115,18,46,0.8500000000000004,0.21000000000000005,0.9700000000000006,0.03,4,1,2,2,6,1,2,2,5,0,15,7,Lc,0.1416666666666667,0.21000000000000005,0.4850000000000003,0.015
143,5,10,0,4,0.2800000000000001,2,3,104,83,32,27,0.9300000000000004,0.47000000000000025,0.09,0.20000000000000004,4,2,1,1,5,3,1,1,2,0,15,7,Lc,0.18600000000000005,0.15666666666666668,0.09,0.20000000000000004
143,6,11,0,7,0.22000000000000006,2,3,90,92,89,45,0.6400000000000002,0.5000000000000002,0.9700000000000006,0.07,4,2,3,3,5,2,3,3,3,0.5,23,7,Lc,0.12800000000000003,0.2500000000000001,0.3233333333333335,0.023333333333333334
143,6,12,0,6,0.24000000000000007,3,5,29,113,75,53,1.3900000000000008,0.36000000000000015,0.01,0.01,7,2,1,1,9,3,1,1,4,0,14,7,Lc,0.1544444444444445,0.12000000000000001,0.01,0.01
