Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
116,22,43,1,5,0.26000000000000006,2,3,37,39,112,14,0.6300000000000002,0.16,0.2900000000000001,1.410000000000001,4,1,1,4,5,1,1,5,5,0,18,7,Lc,0.126,0.16,0.2900000000000001,0.2820000000000002
116,22,44,1,2,0.3100000000000001,3,4,56,91,25,49,0.9000000000000004,0.2800000000000001,0.21000000000000005,0.03,5,2,1,1,6,2,1,1,4,0,16,7,Lc,0.15000000000000005,0.14,0.21000000000000005,0.03
117,1,1,0,4,0.5300000000000002,2,4,53,102,20,101,1.3200000000000007,0.09999999999999999,0.26000000000000006,0.21000000000000005,4,1,1,1,7,1,1,1,2,0,14,7,Lc,0.1885714285714286,0.09999999999999999,0.26000000000000006,0.21000000000000005
117,1,2,0,8,0.5800000000000003,2,4,118,66,72,71,1.720000000000001,0.45000000000000023,0.15,0.48000000000000026,5,2,1,3,9,2,1,3,2,0.5,26,7,Lc,0.19111111111111115,0.22500000000000003,0.15,0.16000000000000003
117,2,3,0,6,0.10999999999999999,2,2,1,3,58,2,0.7400000000000003,0.03,0.4300000000000002,0.25000000000000006,4,1,2,2,5,1,2,2,6,0.5,40,7,Lc,0.14800000000000002,0.03,0.21500000000000005,0.125
117,2,4,0,3,0.16,2,2,120,66,25,95,1.720000000000001,0.6300000000000003,1.0900000000000007,0.05,4,2,3,2,9,2,3,2,5,0,14,7,Lc,0.19111111111111118,0.3150000000000001,0.3633333333333335,0.025
117,3,5,0,5,0.2900000000000001,2,3,43,46,12,45,1.0900000000000005,0.5400000000000003,0.060000000000000005,0.10999999999999999,4,2,1,2,6,2,1,2,5,0.5,36,7,Lc,0.18166666666666673,0.2700000000000001,0.060000000000000005,0.055
117,3,6,0,10,0.2700000000000001,2,3,86,100,102,66,0.7500000000000003,0.5200000000000002,0.22000000000000006,0.25000000000000006,4,2,1,1,5,2,1,1,3,0,11,7,Lc,0.15000000000000002,0.2600000000000001,0.22000000000000006,0.25000000000000006
117,4,7,0,8,0.2800000000000001,2,3,111,54,53,87,1.0000000000000004,0.38000000000000017,0.3000000000000001,0.2700000000000001,4,2,2,1,5,2,3,1,2,0,13,7,Lc,0.20000000000000007,0.19000000000000006,0.09999999999999999,0.2700000000000001
117,4,8,0,3,0.4400000000000002,2,7,33,13,103,80,0.8700000000000004,0.8700000000000006,0.16,0.17,4,2,1,2,9,3,1,2,5,0,16,7,Lc,0.09666666666666668,0.2900000000000001,0.16,0.08499999999999999
117,5,9,0,10,0.34000000000000014,2,4,16,85,64,23,1.1900000000000006,0.02,0.4200000000000002,0.21000000000000005,4,1,1,1,7,1,1,1,3,0,19,7,Lc,0.17000000000000004,0.02,0.4200000000000002,0.21000000000000005
117,5,10,0,2,0.9500000000000006,5,5,52,58,102,97,1.1700000000000006,0.15,0.49000000000000027,0.18000000000000002,6,1,2,1,6,1,3,1,4,0,12,7,Lc,0.19500000000000006,0.15,0.16333333333333336,0.18000000000000002
117,6,11,0,1,0.46000000000000024,2,5,79,57,25,80,0.8800000000000004,0.4000000000000002,0.3100000000000001,0.12999999999999998,4,1,1,1,7,2,1,1,3,0,15,7,Lc,0.12571428571428572,0.20000000000000004,0.3100000000000001,0.12999999999999998
