Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
448,16,32,1,5,0.21000000000000005,2,3,44,90,43,102,0.6100000000000002,2.949999999999981,0.01,0.01,6,3,1,1,7,3,1,1,5,0,15,7,Lc,0.08714285714285715,0.9833333333333286,0.01,0.01
448,17,33,1,2,0.17,2,4,53,19,90,13,0.5500000000000002,0.07,0.04,0.05,4,1,1,1,6,1,1,1,4,0,19,7,Lc,0.09166666666666669,0.07,0.04,0.05
448,17,34,1,6,0.23000000000000007,2,3,100,97,1,4,0.6300000000000002,0.09,0.12999999999999998,0.01,4,1,2,1,6,1,2,1,6,0,16,7,Lc,0.10500000000000001,0.09,0.06499999999999999,0.01
448,18,35,1,3,0.34000000000000014,11,12,29,53,1,34,0.6300000000000002,0.11999999999999998,0.060000000000000005,0.6100000000000003,12,2,1,2,14,2,1,2,5,0,20,7,Lc,0.045000000000000005,0.06,0.060000000000000005,0.30500000000000016
448,18,36,1,1,0.24000000000000007,2,4,81,14,40,21,0.47000000000000014,0.09999999999999999,0.17,0.03,4,1,1,1,6,1,1,1,3,0,20,7,Lc,0.07833333333333334,0.09999999999999999,0.17,0.03
448,19,37,1,9,0.12999999999999998,2,3,80,104,102,37,0.5200000000000001,0.13999999999999999,0.09999999999999999,0.02,3,1,1,1,4,1,1,1,4,0,12,7,Lc,0.13000000000000003,0.13999999999999999,0.09999999999999999,0.02
448,19,38,1,3,0.23000000000000007,2,3,96,10,25,4,0.6400000000000002,0.12999999999999998,0.02,1.1300000000000008,3,3,1,7,4,3,1,9,5,0,20,7,Lc,0.16000000000000003,0.043333333333333335,0.02,0.12555555555555556
448,20,39,1,9,0.18000000000000002,2,3,61,86,48,64,0.45000000000000007,0.13999999999999999,0.08,0.03,4,1,1,1,5,1,1,1,4,0,16,7,Lc,0.09,0.13999999999999999,0.08,0.03
448,20,40,1,1,1.500000000000001,4,8,20,118,30,16,5.419999999999962,0.01,0.01,0.01,12,1,1,1,21,1,1,1,3,0,19,7,Lc,0.2580952380952382,0.01,0.01,0.01
448,21,41,1,7,0.2700000000000001,2,4,40,46,97,89,3.409999999999977,0.01,0.5700000000000003,0.01,11,1,2,1,13,1,2,1,6,0,15,7,Lc,0.2623076923076924,0.01,0.28500000000000014,0.01
448,21,42,1,8,1.7300000000000013,6,9,6,120,9,81,3.4000000000000026,6.809999999999899,4.459999999999949,0.10999999999999999,11,14,8,2,14,26,11,2,2,0,17,7,Lc,0.24285714285714297,0.26192307692307704,0.405454545454545,0.055
448,22,43,1,3,0.22000000000000006,2,3,29,86,25,108,0.5000000000000001,0.2700000000000001,0.10999999999999999,0.03,4,2,2,1,5,3,2,1,5,0,15,7,Lc,0.1,0.09,0.055,0.03
448,22,44,1,8,0.2700000000000001,1,2,49,22,114,76,1.0000000000000004,0.03,0.04,0.01,3,1,1,1,5,1,1,1,2,0,15,7,Lc,0.20000000000000007,0.03,0.04,0.01
449,1,1,0,1,0.12999999999999998,2,4,75,56,47,40,0.5500000000000002,0.03,0.17,0.01,5,1,4,1,8,1,4,1,3,0,17,7,Lc,0.06874999999999999,0.03,0.042499999999999996,0.01
449,1,2,0,9,0.11999999999999998,2,3,61,19,18,107,0.4200000000000001,0.08,0.10999999999999999,0.16,4,1,2,3,7,1,2,3,4,0,18,7,Lc,0.060000000000000005,0.08,0.05499999999999999,0.05333333333333334
449,2,3,0,7,0.10999999999999999,2,4,17,120,14,109,0.4200000000000001,0.34000000000000014,0.01,0.05,5,2,1,1,9,4,1,1,6,0,16,7,Lc,0.04666666666666666,0.085,0.01,0.05
449,2,4,0,4,0.11999999999999998,4,5,97,63,98,28,0.32,0.16,0.09,0.09,6,1,2,2,7,1,2,3,2,0,13,7,Lc,0.04571428571428572,0.16,0.045,0.03
449,3,5,0,5,0.07,2,2,37,38,17,91,0.3400000000000001,0.03,0.09999999999999999,0.18000000000000002,4,1,1,3,7,1,1,4,5,0,19,7,Lc,0.04857142857142857,0.03,0.09999999999999999,0.045000000000000005
449,3,6,0,1,0.07,2,4,75,80,61,32,0.3500000000000001,0.08,0.16,0.04,4,2,1,1,9,3,1,1,3,0,15,7,Lc,0.03888888888888889,0.02666666666666667,0.16,0.04
449,4,7,0,3,0.13999999999999999,2,3,34,104,27,98,0.4600000000000001,0.08,0.04,0.04,5,1,1,1,8,1,1,1,5,0,14,7,Lc,0.0575,0.08,0.04,0.04
449,4,8,0,8,0.09999999999999999,2,3,115,120,67,22,0.38000000000000006,0.060000000000000005,0.09,0.09999999999999999,4,1,1,2,8,1,1,4,2,0,14,7,Lc,0.0475,0.060000000000000005,0.09,0.025
449,5,9,0,1,0.10999999999999999,2,3,82,24,74,66,0.39000000000000007,0.17,0.17,0.01,3,2,2,1,4,2,3,1,3,0,16,7,Lc,0.09750000000000002,0.08499999999999999,0.05666666666666666,0.01
449,5,10,0,5,0.10999999999999999,2,3,43,42,1,56,0.32000000000000006,0.18000000000000002,0.4100000000000002,0.01,4,2,4,1,5,3,5,1,5,0,20,7,Lc,0.064,0.06,0.082,0.01
449,6,11,0,7,0.17,3,3,24,16,84,66,0.4600000000000001,0.07,0.08,0.16,5,1,2,2,6,1,2,2,6,0,19,7,Lc,0.07666666666666666,0.07,0.04,0.07999999999999999
449,6,12,0,5,0.12999999999999998,2,3,9,44,8,1,0.5700000000000002,0.03,0.08,0.19000000000000003,3,1,1,2,4,1,1,2,5,0.5,41,7,Lc,0.14250000000000007,0.03,0.08,0.095
449,7,13,1,7,0.10999999999999999,2,4,13,14,33,88,0.39000000000000007,0.07,0.13999999999999999,0.15,3,1,2,1,5,1,2,1,6,0,20,7,Lc,0.07800000000000001,0.07,0.06999999999999999,0.15
449,7,14,1,8,0.19000000000000003,2,4,115,49,81,50,0.8100000000000004,0.01,0.01,0.01,4,1,1,1,9,1,1,1,2,0,13,7,Lc,0.09000000000000001,0.01,0.01,0.01
449,8,15,1,7,0.11999999999999998,2,4,21,111,29,17,0.4500000000000001,0.11999999999999998,0.3200000000000001,0.25000000000000006,5,2,3,4,10,3,4,4,6,0,19,7,Lc,0.045,0.04,0.08000000000000002,0.0625
449,8,16,1,5,0.19000000000000003,5,6,43,63,85,3,0.39000000000000007,0.15,0.19000000000000003,0.09999999999999999,8,2,3,1,11,3,3,1,5,0,18,7,Lc,0.035454545454545454,0.05,0.06333333333333332,0.09999999999999999
449,9,17,1,5,0.13999999999999999,3,6,48,65,85,94,0.4600000000000001,0.5600000000000003,0.060000000000000005,0.01,5,2,2,1,8,3,2,1,5,0,15,7,Lc,0.0575,0.18666666666666676,0.030000000000000002,0.01
449,9,18,1,3,0.08,2,3,25,73,82,76,0.3400000000000001,0.02,0.10999999999999999,0.02,4,1,1,1,7,1,1,1,5,0.5,23,7,Lc,0.04857142857142857,0.02,0.10999999999999999,0.02
449,10,19,1,5,0.18000000000000002,4,4,38,44,43,51,0.34,0.17,0.09,0.09,5,1,1,1,5,1,1,1,5,0.5,34,7,Lc,0.068,0.17,0.09,0.09
449,10,20,1,6,0.11999999999999998,2,3,8,1,72,68,0.5100000000000001,0.3200000000000001,0.12999999999999998,0.01,4,4,4,1,7,6,4,1,6,0,20,7,Lc,0.07285714285714287,0.05333333333333334,0.0325,0.01
449,11,21,1,7,0.09999999999999999,2,4,20,94,58,97,0.49000000000000016,0.46000000000000024,0.3100000000000001,0.02,4,2,6,2,10,2,8,2,6,0,15,7,Lc,0.049,0.23000000000000012,0.03875,0.01
449,11,22,1,6,0.10999999999999999,2,4,4,3,82,9,0.5100000000000002,0.05,0.13999999999999999,0.01,5,1,2,1,10,1,2,1,6,0.5,39,7,Lc,0.05100000000000001,0.05,0.06999999999999999,0.01
449,12,23,1,8,0.09999999999999999,2,3,116,53,56,111,0.36000000000000004,0.2700000000000001,0.05,0.02,4,5,2,1,5,8,2,1,2,0,12,7,Lc,0.07200000000000001,0.03375,0.025,0.02
449,12,24,1,5,0.12999999999999998,2,3,44,37,105,46,0.26999999999999996,0.21000000000000005,0.02,0.03,4,2,1,1,5,3,1,1,5,0.5,32,7,Lc,0.05399999999999999,0.06999999999999999,0.02,0.03
449,13,25,1,1,0.09999999999999999,2,4,75,54,51,9,0.35000000000000003,0.09,0.10999999999999999,0.15,4,1,2,2,6,1,2,2,3,0,17,7,Lc,0.05833333333333333,0.09,0.05500000000000001,0.07499999999999998
449,13,26,1,10,0.16,2,3,69,93,71,117,0.4800000000000001,0.01,0.12999999999999998,0.11999999999999998,4,1,2,2,8,1,3,3,3,0,13,7,Lc,0.060000000000000005,0.01,0.043333333333333335,0.04
449,14,27,1,5,0.18000000000000002,2,2,46,52,77,21,0.37000000000000005,0.07,0.25000000000000006,0.060000000000000005,4,2,3,2,5,2,3,2,5,0,18,7,Lc,0.074,0.035,0.08333333333333336,0.03
449,14,28,1,6,0.11999999999999998,2,3,11,66,65,118,0.5100000000000001,0.20000000000000004,0.19000000000000003,0.24000000000000007,5,4,2,1,7,6,2,1,6,0,16,7,Lc,0.07285714285714287,0.03333333333333333,0.095,0.24000000000000007
449,15,29,1,7,0.18000000000000002,4,5,19,16,34,66,0.5000000000000001,0.37000000000000016,0.01,0.03,6,3,1,1,7,3,1,1,6,0,21,7,Lc,0.07142857142857144,0.12333333333333338,0.01,0.03
449,15,30,1,8,0.08,2,3,114,109,6,87,0.33000000000000007,0.11999999999999998,0.3200000000000001,0.01,4,2,3,1,7,3,4,1,2,0,13,7,Lc,0.04714285714285714,0.04,0.08000000000000002,0.01
449,16,31,1,10,0.12999999999999998,2,5,90,20,88,70,0.37000000000000005,0.15,0.01,0.08,5,2,1,1,10,3,1,1,3,0,16,7,Lc,0.037,0.05,0.01,0.08
449,16,32,1,1,0.05,2,2,79,74,1,75,0.18,0.07,0.16,0.34000000000000014,3,1,1,2,3,1,1,2,3,0.5,24,7,Lc,0.05999999999999999,0.07,0.16,0.17000000000000007
449,17,33,1,5,0.08,2,3,37,41,11,44,0.3700000000000001,0.060000000000000005,0.15,0.02,4,2,2,1,6,2,2,1,5,0.5,36,7,Lc,0.06166666666666667,0.03,0.07500000000000001,0.02
449,17,34,1,3,0.12999999999999998,3,6,35,116,69,19,0.37000000000000005,0.34000000000000014,0.01,0.09,5,2,1,1,9,3,1,2,5,0,17,7,Lc,0.04111111111111111,0.11333333333333336,0.01,0.045
449,18,35,1,2,0.16,4,5,88,28,112,115,0.5900000000000002,0.05,0.10999999999999999,0.05,7,1,2,2,11,1,2,2,4,0,12,7,Lc,0.053636363636363635,0.05,0.05500000000000001,0.025
449,18,36,1,5,0.09,2,3,43,37,13,39,0.29000000000000004,0.060000000000000005,0.13999999999999999,0.03,3,1,1,1,4,1,1,1,5,0.5,36,7,Lc,0.07250000000000001,0.060000000000000005,0.13999999999999999,0.03
449,19,37,1,3,0.08,2,2,31,36,118,112,0.3600000000000001,0.45000000000000023,0.01,0.10999999999999999,4,3,1,2,9,3,1,2,5,0,14,7,Lc,0.04,0.15000000000000008,0.01,0.05499999999999999
449,19,38,1,9,0.10999999999999999,3,5,64,48,19,80,0.39000000000000007,0.20000000000000004,0.10999999999999999,0.01,5,3,2,1,8,5,2,1,4,0,18,7,Lc,0.04875,0.04,0.055,0.01
449,20,39,1,1,0.09999999999999999,2,3,84,32,31,83,0.4400000000000001,0.21000000000000005,0.02,0.01,4,2,1,1,7,3,1,1,3,0,16,7,Lc,0.06285714285714286,0.07,0.02,0.01
449,20,40,1,2,0.11999999999999998,2,4,54,19,42,112,0.29,0.23000000000000007,0.13999999999999999,0.02,4,2,2,1,8,2,2,1,4,0,17,7,Lc,0.03625,0.11499999999999999,0.06999999999999999,0.02
449,21,41,1,8,0.08,1,2,117,14,20,111,0.30000000000000004,0.20000000000000004,0.01,0.03,3,2,1,1,4,3,1,1,2,0,16,7,Lc,0.07500000000000001,0.06666666666666667,0.01,0.03
449,21,42,1,4,0.11999999999999998,2,5,100,79,4,102,0.37000000000000005,0.09999999999999999,0.10999999999999999,0.060000000000000005,4,2,2,2,7,2,2,2,2,0,13,7,Lc,0.05285714285714285,0.05,0.05499999999999999,0.030000000000000002
449,22,43,1,7,0.10999999999999999,2,5,19,61,64,35,0.38000000000000006,0.3300000000000001,0.060000000000000005,0.3000000000000001,4,1,1,5,7,1,1,5,6,0,19,7,Lc,0.054285714285714284,0.3300000000000001,0.060000000000000005,0.06
449,22,44,1,5,0.13999999999999999,5,5,48,42,92,6,0.35000000000000003,0.18000000000000002,0.03,0.3100000000000001,7,2,1,4,10,3,1,5,5,0,19,7,Lc,0.035,0.06,0.03,0.062
450,1,1,0,3,0.18000000000000002,2,3,33,18,51,79,0.5400000000000001,5.099999999999936,0.01,0.01,4,9,1,1,5,12,1,1,5,0,18,7,Lc,0.10800000000000001,0.4250000000000002,0.01,0.01
450,1,2,0,6,0.18000000000000002,2,3,44,9,109,43,0.7400000000000003,0.04,0.10999999999999999,0.060000000000000005,5,1,1,1,6,1,1,1,6,0,18,7,Lc,0.12333333333333335,0.04,0.10999999999999999,0.060000000000000005
450,2,3,0,5,0.25000000000000006,2,3,13,114,76,38,0.9500000000000004,0.060000000000000005,0.04,0.03,3,1,1,1,4,1,1,1,5,0,16,7,Lc,0.2375000000000001,0.060000000000000005,0.04,0.03
450,2,4,0,10,0.18000000000000002,2,3,6,86,5,11,0.6200000000000002,0.11999999999999998,0.09999999999999999,0.060000000000000005,3,1,1,1,4,1,1,1,3,0.5,39,7,Lc,0.15500000000000005,0.11999999999999998,0.09999999999999999,0.060000000000000005
450,3,5,0,10,0.18000000000000002,2,3,85,17,89,100,0.5400000000000001,0.34000000000000014,1.0400000000000007,0.01,3,2,2,1,4,2,2,1,3,0,14,7,Lc,0.13500000000000004,0.17000000000000004,0.5200000000000004,0.01
450,3,6,0,9,0.25000000000000006,2,3,66,47,11,74,0.6700000000000003,0.24000000000000007,0.11999999999999998,0.03,4,1,1,1,6,1,1,1,4,0,18,7,Lc,0.11166666666666668,0.24000000000000007,0.11999999999999998,0.03
450,4,7,0,3,0.09,1,2,115,2,117,11,0.9500000000000005,0.08,0.02,0.04,4,1,1,1,5,1,1,1,5,0,16,7,Lc,0.19000000000000009,0.08,0.02,0.04
450,4,8,0,5,0.20000000000000004,2,3,62,69,43,46,0.7700000000000004,0.08,0.05,0.03,4,1,1,1,5,1,1,1,5,0,18,7,Lc,0.15400000000000005,0.08,0.05,0.03
450,5,9,0,7,0.15,2,3,83,75,44,108,1.0400000000000005,0.8600000000000005,0.04,0.24000000000000007,4,2,1,1,5,2,1,1,6,0,13,7,Lc,0.2080000000000001,0.43000000000000027,0.04,0.24000000000000007
450,5,10,0,10,0.17,2,4,92,88,25,4,0.4800000000000001,0.11999999999999998,0.21000000000000005,0.08,3,1,1,2,5,1,1,2,3,0,17,7,Lc,0.09600000000000003,0.11999999999999998,0.21000000000000005,0.04
450,6,11,0,7,0.09,2,4,21,20,17,18,0.5000000000000002,0.08,7.479999999999885,6.399999999999908,4,1,11,4,6,1,16,5,6,1,72,7,Lc,0.08333333333333334,0.08,0.46750000000000025,1.279999999999997
450,6,12,0,8,0.15,2,3,109,55,78,6,0.4900000000000001,0.4200000000000002,0.08,0.02,3,2,1,1,4,2,1,1,2,0,15,7,Lc,0.12250000000000004,0.21000000000000002,0.08,0.02
450,7,13,1,2,0.18000000000000002,2,3,52,51,91,58,0.5500000000000002,0.3000000000000001,0.07,0.04,4,2,1,1,5,2,1,1,4,0.5,27,7,Lc,0.11000000000000001,0.15000000000000002,0.07,0.04
450,7,14,1,1,0.24000000000000007,2,3,82,83,73,110,0.6400000000000002,0.21000000000000005,0.5500000000000003,0.01,3,1,2,1,4,1,2,1,3,0.5,20,7,Lc,0.16000000000000003,0.21000000000000005,0.27500000000000013,0.01
450,8,15,1,4,0.16,2,3,19,24,86,104,0.8800000000000004,0.22000000000000006,1.0100000000000007,0.01,3,2,3,1,4,2,3,1,2,0,17,7,Lc,0.2200000000000001,0.11000000000000001,0.3366666666666669,0.01
450,8,16,1,8,0.18000000000000002,2,3,119,5,111,48,0.5800000000000002,0.5000000000000002,0.26000000000000006,0.01,3,3,4,1,4,3,4,1,2,0,15,7,Lc,0.14500000000000005,0.16666666666666669,0.065,0.01
450,9,17,1,6,0.17,2,3,7,10,6,27,0.5300000000000001,2.7499999999999853,7.579999999999883,0.04,3,7,12,1,4,8,16,1,6,0.5,41,7,Lc,0.13250000000000003,0.3437500000000002,0.4737500000000003,0.04
450,9,18,1,7,0.21000000000000005,3,4,22,59,79,73,0.4700000000000001,0.34000000000000014,0.08,0.10999999999999999,5,2,1,2,6,2,1,2,6,0,16,7,Lc,0.07833333333333335,0.17,0.08,0.05500000000000001
450,10,19,1,3,0.16,2,3,26,32,91,115,0.4700000000000001,0.15,1.1200000000000008,0.01,4,1,2,1,5,1,2,1,5,0,15,7,Lc,0.09400000000000001,0.15,0.5600000000000004,0.01
450,10,20,1,1,0.22000000000000006,2,3,12,80,102,47,0.7700000000000004,0.07,0.15,0.04,3,1,2,1,4,1,2,1,3,0,16,7,Lc,0.19250000000000006,0.07,0.07500000000000001,0.04
450,11,21,1,7,0.19000000000000003,2,3,24,20,23,18,0.4200000000000001,0.5800000000000003,0.01,5.83999999999992,3,2,1,7,4,2,1,8,6,1,72,7,Lc,0.10500000000000001,0.29000000000000015,0.01,0.7299999999999991
450,11,22,1,2,0.2800000000000001,2,3,55,12,1,50,0.6100000000000002,0.15,0.15,0.05,4,1,2,1,5,1,2,1,4,0,20,7,Lc,0.12200000000000001,0.15,0.075,0.05
450,12,23,1,7,0.16,2,3,17,25,21,23,0.4900000000000001,0.25000000000000006,5.959999999999917,4.869999999999941,3,1,7,10,4,1,8,16,6,0.5,41,7,Lc,0.12250000000000004,0.25000000000000006,0.7449999999999981,0.3043750000000001
450,12,24,1,6,0.19000000000000003,2,3,10,6,54,9,0.5700000000000002,0.19000000000000003,0.09,2.53999999999999,4,2,1,5,5,2,1,5,6,0.5,40,7,Lc,0.11400000000000002,0.095,0.09,0.5080000000000003
450,13,25,1,6,0.19000000000000003,2,3,7,102,8,108,0.5000000000000001,0.7600000000000005,0.2900000000000001,0.36000000000000015,4,3,2,2,5,3,2,2,6,0,16,7,Lc,0.10000000000000002,0.25333333333333347,0.14500000000000005,0.18000000000000005
450,13,26,1,1,0.13999999999999999,2,4,82,84,18,111,0.5300000000000001,0.07,0.34000000000000014,0.2700000000000001,4,1,4,2,6,1,4,2,3,0,14,7,Lc,0.08833333333333335,0.07,0.085,0.13500000000000004
450,14,27,1,5,0.15,2,5,46,24,66,100,0.42000000000000004,0.4400000000000002,0.9100000000000006,0.02,3,2,2,1,6,2,2,1,5,0,17,7,Lc,0.07,0.22000000000000008,0.4550000000000003,0.02
450,14,28,1,1,0.12999999999999998,2,3,74,57,82,28,0.4,0.3100000000000001,0.10999999999999999,0.060000000000000005,3,1,1,1,4,1,1,1,3,0,15,7,Lc,0.10000000000000002,0.3100000000000001,0.10999999999999999,0.060000000000000005
450,15,29,1,1,0.24000000000000007,3,4,72,82,15,104,0.6900000000000003,0.17,0.15,0.08,5,2,2,1,6,2,2,1,3,0,15,7,Lc,0.11500000000000002,0.08499999999999999,0.075,0.08
450,15,30,1,2,0.21000000000000005,2,3,40,57,93,2,0.6300000000000002,0.20000000000000004,0.35000000000000014,0.01,3,1,2,1,4,1,2,1,4,0,18,7,Lc,0.15750000000000006,0.20000000000000004,0.17500000000000004,0.01
450,16,31,1,10,0.16,2,3,88,94,107,106,0.6500000000000002,0.060000000000000005,0.2700000000000001,0.11999999999999998,4,1,2,2,6,1,2,2,3,0,10,7,Lc,0.10833333333333334,0.060000000000000005,0.13499999999999998,0.06
450,16,32,1,5,0.21000000000000005,2,3,43,39,46,77,0.6100000000000002,0.10999999999999999,0.09999999999999999,0.25000000000000006,4,1,1,2,5,1,1,2,5,0.5,33,7,Lc,0.12200000000000001,0.10999999999999999,0.09999999999999999,0.125
450,17,33,1,9,0.8500000000000005,5,6,7,11,71,64,1.2000000000000006,0.13999999999999999,0.10999999999999999,0.07,6,1,1,1,7,1,1,1,4,0,20,7,Lc,0.1714285714285715,0.13999999999999999,0.10999999999999999,0.07
450,17,34,1,4,1.5900000000000012,4,7,18,28,92,107,2.0200000000000014,0.21000000000000005,0.05,0.03,5,1,1,1,8,1,1,1,2,0,16,7,Lc,0.25250000000000017,0.21000000000000005,0.05,0.03
450,18,35,1,10,0.22000000000000006,2,2,2,11,6,88,1.4000000000000008,0.02,0.01,0.02,6,1,1,1,7,1,1,1,3,0.5,39,7,Lc,0.20000000000000007,0.02,0.01,0.02
450,18,36,1,9,1.380000000000001,6,8,76,72,17,22,1.7700000000000011,0.7400000000000004,0.23000000000000007,0.01,7,2,2,1,9,2,2,1,4,0,19,7,Lc,0.19666666666666677,0.3700000000000002,0.11500000000000003,0.01
450,19,37,1,5,0.4200000000000002,2,3,38,37,16,13,0.8300000000000004,1.5500000000000012,0.01,1.7100000000000013,4,2,1,3,5,2,1,3,5,0,22,7,Lc,0.166,0.7750000000000006,0.01,0.5700000000000004
450,19,38,1,3,0.12999999999999998,2,3,10,9,92,87,0.7500000000000003,0.09999999999999999,0.13999999999999999,0.13999999999999999,4,1,1,1,5,1,1,1,5,0,18,7,Lc,0.15000000000000005,0.09999999999999999,0.13999999999999999,0.13999999999999999
450,20,39,1,4,0.26000000000000006,3,4,102,81,75,49,0.5800000000000002,0.20000000000000004,0.19000000000000003,0.3000000000000001,4,2,1,1,5,2,1,1,2,0,12,7,Lc,0.11600000000000002,0.10000000000000002,0.19000000000000003,0.3000000000000001
450,20,40,1,10,0.24000000000000007,4,5,91,43,62,2,0.6400000000000002,0.11999999999999998,1.0400000000000007,0.03,5,1,2,1,6,1,2,1,3,0,18,7,Lc,0.1066666666666667,0.11999999999999998,0.5200000000000004,0.03
450,21,41,1,3,0.2800000000000001,2,3,21,61,116,114,1.2700000000000007,0.09,0.09,0.11999999999999998,5,1,1,1,6,1,1,2,5,0,14,7,Lc,0.21166666666666673,0.09,0.09,0.06
450,21,42,1,2,0.20000000000000004,2,3,108,94,86,49,0.7000000000000003,0.25000000000000006,0.08,0.03,3,1,1,1,4,1,1,1,4,0,12,7,Lc,0.17500000000000004,0.25000000000000006,0.08,0.03
450,22,43,1,9,0.9000000000000006,5,6,62,29,28,70,2.0200000000000014,0.01,0.01,0.01,7,1,1,1,8,1,1,1,4,0,18,7,Lc,0.2525000000000001,0.01,0.01,0.01
450,22,44,1,5,0.15,2,3,46,55,107,44,0.5100000000000001,0.3100000000000001,0.08,0.02,4,2,1,1,5,3,1,1,5,0,16,7,Lc,0.10200000000000001,0.10333333333333333,0.08,0.02
451,1,1,0,9,0.6400000000000003,2,24,70,32,35,61,1.8100000000000012,0.7300000000000004,0.060000000000000005,0.07,4,2,1,2,72,28,1,4,4,0,18,7,Lc,0.025138888888888888,0.026071428571428572,0.060000000000000005,0.0175
451,1,2,0,10,0.5900000000000003,5,19,95,87,116,120,1.710000000000001,0.45000000000000023,0.10999999999999999,0.060000000000000005,7,2,2,1,57,14,3,1,3,0,10,7,Lc,0.03,0.03214285714285714,0.03666666666666667,0.060000000000000005
451,2,3,0,6,0.49000000000000027,2,15,6,55,52,5,1.9900000000000013,0.2900000000000001,0.15,0.11999999999999998,4,2,2,2,59,9,2,4,6,0,20,7,Lc,0.033728813559322036,0.03222222222222222,0.07500000000000001,0.030000000000000002
451,2,4,0,9,0.6600000000000004,2,22,72,115,20,82,2.0200000000000014,0.35000000000000014,0.08,0.09,5,2,2,2,75,14,2,2,4,0,15,7,Lc,0.026933333333333333,0.024999999999999998,0.04,0.045
451,3,5,0,10,0.6500000000000004,2,23,87,51,95,49,1.8300000000000012,0.4400000000000002,0.23000000000000007,0.10999999999999999,6,3,3,4,68,18,11,6,3,0,14,7,Lc,0.026911764705882354,0.024444444444444446,0.02090909090909091,0.018333333333333333
451,3,6,0,5,0.8700000000000006,2,30,39,19,14,37,1.8900000000000012,0.17,0.6200000000000003,0.23000000000000007,4,2,2,2,62,7,22,8,5,0,22,7,Lc,0.030483870967741935,0.024285714285714285,0.028181818181818183,0.02875
451,4,7,0,4,0.8000000000000005,3,34,104,101,78,16,1.8800000000000012,0.04,0.6000000000000003,0.07,5,1,3,2,76,1,22,5,2,0,13,7,Lc,0.024736842105263158,0.04,0.027272727272727275,0.014
451,4,8,0,5,0.7100000000000004,4,27,43,40,113,46,1.7900000000000011,0.4400000000000002,0.08,0.21000000000000005,6,2,1,2,66,15,1,9,5,0.5,32,7,Lc,0.027121212121212122,0.029333333333333336,0.08,0.023333333333333334
451,5,9,0,8,0.6600000000000004,2,28,116,48,17,120,1.9600000000000013,0.7200000000000004,0.04,0.060000000000000005,4,2,2,2,74,30,3,3,2,0,15,7,Lc,0.026486486486486487,0.024,0.013333333333333334,0.02
451,5,10,0,3,0.49000000000000027,2,18,26,8,67,3,1.630000000000001,1.8900000000000015,0.19000000000000003,0.18000000000000002,4,8,4,5,56,56,12,6,5,0,21,7,Lc,0.02910714285714286,0.03375,0.015833333333333335,0.03
451,6,11,0,10,0.48000000000000026,3,12,96,85,113,22,1.7900000000000011,0.4300000000000002,0.19000000000000003,0.08,6,2,3,3,52,19,7,3,3,0,14,7,Lc,0.034423076923076924,0.022631578947368423,0.027142857142857142,0.026666666666666665
451,6,12,0,4,0.6200000000000003,3,21,79,100,40,75,2.3500000000000014,0.05,0.05,0.09,6,2,2,2,84,5,3,2,2,0,13,7,Lc,0.027976190476190477,0.01,0.016666666666666666,0.045
451,7,13,1,1,0.6800000000000004,3,19,79,113,118,77,2.1600000000000015,0.12999999999999998,0.11999999999999998,0.3300000000000001,6,2,1,2,77,3,2,10,3,0,10,7,Lc,0.028051948051948054,0.043333333333333335,0.05999999999999999,0.033
451,7,14,1,4,0.4400000000000002,2,10,102,47,103,62,1.9600000000000013,0.12999999999999998,0.21000000000000005,0.21000000000000005,7,3,4,3,72,7,6,8,2,0,13,7,Lc,0.027222222222222224,0.018571428571428572,0.035,0.026250000000000002
451,8,15,1,2,0.4000000000000002,2,14,57,79,56,20,1.8400000000000012,0.2800000000000001,0.03,0.11999999999999998,6,2,1,2,62,12,1,4,4,0,17,7,Lc,0.02967741935483871,0.023333333333333334,0.03,0.03
451,8,16,1,9,0.7100000000000004,2,23,71,66,47,64,1.690000000000001,0.37000000000000016,0.5900000000000003,0.01,5,2,3,1,53,13,25,1,4,0.5,29,7,Lc,0.03188679245283019,0.028461538461538462,0.0236,0.01
451,9,17,1,2,0.6400000000000003,2,19,53,2,96,87,2.1300000000000017,1.1700000000000008,0.3200000000000001,0.16,11,11,8,4,69,47,15,7,4,0,16,7,Lc,0.030869565217391304,0.024893617021276595,0.021333333333333333,0.022857142857142857
451,9,18,1,7,0.8200000000000005,2,32,16,14,63,43,1.7600000000000011,2.0799999999999996,0.01,0.01,4,9,1,1,68,64,1,1,6,0,21,7,Lc,0.02588235294117647,0.0325,0.01,0.01
451,10,19,1,3,0.49000000000000027,2,21,34,69,64,26,1.8900000000000012,0.2900000000000001,0.11999999999999998,0.16,4,2,1,2,71,9,2,4,5,0,18,7,Lc,0.026619718309859156,0.03222222222222222,0.05999999999999999,0.04
451,10,20,1,7,0.5800000000000003,8,23,23,60,16,18,1.690000000000001,0.49000000000000027,0.10999999999999999,1.9800000000000015,10,2,1,15,61,11,1,73,6,0.5,40,7,Lc,0.027704918032786886,0.04454545454545455,0.10999999999999999,0.027123287671232878
