Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
71,18,35,1,6,0.5100000000000002,2,3,55,85,60,7,2.7099999999999973,0.9800000000000006,0.7000000000000004,0.2900000000000001,5,2,2,1,7,2,2,1,4,0,17,7,L,0.38714285714285734,0.4900000000000002,0.35000000000000014,0.2900000000000001
71,18,36,1,13,1.0700000000000007,15,16,14,79,113,81,2.620000000000002,13.209999999999763,1.6300000000000012,1.7400000000000013,17,16,3,4,20,24,3,6,6,0,14,7,L,0.13100000000000003,0.5504166666666668,0.5433333333333337,0.29000000000000015
71,19,37,1,3,0.45000000000000023,2,3,97,78,79,26,3.9599999999999693,0.18000000000000002,0.9300000000000006,0.09,6,1,2,1,11,1,2,1,5,0,13,7,L,0.3600000000000002,0.18000000000000002,0.46500000000000025,0.09
71,19,38,1,12,0.6900000000000004,2,3,113,89,94,47,2.8999999999999972,0.6000000000000003,1.9600000000000015,0.21000000000000005,4,1,3,1,6,1,3,1,3,0,13,7,L,0.4833333333333336,0.6000000000000003,0.6533333333333338,0.21000000000000005
71,20,39,1,14,0.5800000000000003,3,5,40,52,77,46,3.6299999999999795,1.6000000000000012,0.2700000000000001,0.060000000000000005,5,3,1,1,15,3,1,1,5,0,17,7,L,0.24200000000000008,0.5333333333333337,0.2700000000000001,0.060000000000000005
71,20,40,1,11,0.5500000000000003,2,4,112,94,29,30,3.889999999999973,0.21000000000000005,1.5200000000000011,0.08,4,1,2,1,15,1,4,1,2,0,15,7,L,0.2593333333333334,0.21000000000000005,0.38000000000000017,0.08
71,21,41,1,15,0.34000000000000014,2,3,62,66,79,43,2.1100000000000017,0.49000000000000027,0.4300000000000002,0.4400000000000002,4,1,2,1,6,1,2,1,4,0,16,7,L,0.35166666666666685,0.49000000000000027,0.21500000000000008,0.4400000000000002
71,21,42,1,6,0.36000000000000015,2,3,54,108,104,86,1.510000000000001,1.7300000000000013,0.5400000000000003,0.3100000000000001,4,3,1,2,5,6,1,2,4,0,11,7,L,0.30200000000000016,0.28833333333333344,0.5400000000000003,0.155
72,1,1,0,5,0.6200000000000003,2,8,10,12,6,8,3.499999999999983,0.7700000000000005,11.4299999999998,0.3900000000000002,4,2,17,6,49,15,183,8,6,1,72,7,L,0.07142857142857144,0.051333333333333335,0.062459016393442625,0.048749999999999995
72,1,2,0,4,0.8900000000000006,2,14,99,105,104,13,4.539999999999967,9.14999999999985,0.8200000000000005,0.12999999999999998,4,3,6,3,72,136,15,3,2,0.5,18,7,L,0.06305555555555556,0.06727941176470588,0.05466666666666666,0.043333333333333335
72,2,3,0,6,0.6600000000000004,2,15,50,28,109,119,3.68999999999998,2.2699999999999956,1.0500000000000007,0.07,4,2,2,1,65,35,22,1,4,0,13,7,L,0.056769230769230766,0.06485714285714286,0.04772727272727272,0.07
72,2,4,0,4,0.8500000000000005,2,14,97,2,86,101,3.7499999999999827,2.709999999999986,0.09,0.3300000000000001,4,2,2,2,56,46,3,5,2,0,13,7,L,0.06696428571428571,0.05891304347826087,0.03,0.06599999999999999
72,3,5,0,6,1.1600000000000008,2,15,53,100,93,41,4.439999999999975,1.6600000000000013,0.36000000000000015,0.48000000000000026,6,2,2,2,71,25,4,9,4,0,14,7,L,0.06253521126760564,0.0664,0.09000000000000001,0.05333333333333334
72,3,6,0,2,0.6300000000000003,2,9,75,84,119,10,3.459999999999984,1.0700000000000007,0.8000000000000005,0.2900000000000001,4,3,2,2,57,19,7,5,3,0,14,7,L,0.060701754385964916,0.05631578947368421,0.11428571428571431,0.057999999999999996
72,4,7,0,2,0.9400000000000006,2,12,77,104,97,7,4.42999999999997,0.37000000000000016,1.0800000000000007,0.4400000000000002,4,2,2,3,64,5,16,6,3,0,13,7,L,0.06921875,0.07400000000000001,0.0675,0.07333333333333333
72,4,8,0,10,1.2300000000000009,17,20,15,18,120,93,4.969999999999965,0.17,0.5000000000000002,0.5100000000000002,19,2,2,2,71,5,6,5,6,0,17,7,L,0.07,0.034,0.08333333333333333,0.10200000000000002
72,5,9,0,6,1.2100000000000009,2,18,56,44,98,108,3.8099999999999894,1.8900000000000015,4.569999999999947,0.15,4,2,2,2,56,24,79,2,4,0,13,7,L,0.06803571428571428,0.07875,0.057848101265822786,0.075
72,5,10,0,9,0.49000000000000027,3,12,65,109,118,17,3.7099999999999755,1.350000000000001,0.36000000000000015,0.38000000000000017,5,2,2,2,54,22,6,7,4,0,14,7,L,0.06870370370370371,0.06136363636363636,0.06,0.054285714285714284
72,6,11,0,5,0.7100000000000004,2,14,5,41,7,116,3.9999999999999742,2.4199999999999924,0.20000000000000004,1.7700000000000014,4,2,3,2,60,33,6,30,6,0,19,7,L,0.06666666666666667,0.07333333333333333,0.03333333333333333,0.059000000000000004
72,6,12,0,4,1.0000000000000007,19,26,104,106,29,101,3.7099999999999866,0.9700000000000006,7.109999999999893,0.01,20,2,4,1,69,13,102,1,2,0.5,17,7,L,0.05376811594202899,0.07461538461538463,0.06970588235294117,0.01
72,7,13,1,7,0.4300000000000002,2,6,83,82,84,20,3.479999999999979,0.5300000000000002,0.9700000000000006,1.2200000000000009,4,2,2,2,54,4,20,19,3,0.5,24,7,L,0.06444444444444446,0.13250000000000003,0.0485,0.06421052631578948
72,7,14,1,11,1.290000000000001,20,28,119,117,86,8,4.739999999999972,0.09999999999999999,1.2300000000000009,1.1900000000000008,20,1,2,2,82,1,16,21,2,0,13,7,L,0.05780487804878049,0.09999999999999999,0.076875,0.056666666666666664
72,8,15,1,15,1.0900000000000007,20,29,61,47,42,9,3.899999999999985,2.07,0.7100000000000004,7.0299999999998946,20,3,2,7,60,32,6,92,4,0,20,7,L,0.065,0.0646875,0.11833333333333335,0.07641304347826088
72,8,16,1,13,0.24000000000000007,2,5,14,20,55,60,4.549999999999953,0.09999999999999999,0.37000000000000016,0.47000000000000025,4,2,2,2,58,3,7,7,6,0,20,7,L,0.07844827586206897,0.03333333333333333,0.052857142857142866,0.06714285714285714
72,9,17,1,12,0.5400000000000003,2,6,89,39,65,9,3.2999999999999856,2.4499999999999917,0.17,0.6000000000000003,6,2,2,2,38,34,3,6,3,0,18,7,L,0.0868421052631579,0.07205882352941177,0.05666666666666666,0.1
72,9,18,1,3,0.6700000000000004,3,11,27,58,21,73,2.7699999999999996,2.629999999999988,1.0300000000000007,0.8200000000000005,5,2,3,2,51,40,14,17,5,0,18,7,L,0.05431372549019608,0.06575,0.07357142857142857,0.048235294117647064
72,10,19,1,6,1.0900000000000007,3,19,57,47,77,6,4.139999999999979,0.5500000000000003,1.2000000000000008,0.6500000000000004,5,2,2,2,59,13,22,11,4,0,18,7,L,0.07016949152542373,0.04230769230769231,0.05454545454545455,0.05909090909090909
72,10,20,1,13,0.7700000000000005,2,12,28,24,88,22,4.289999999999969,0.6900000000000004,0.8700000000000006,0.38000000000000017,5,2,3,2,65,15,12,5,6,0,20,7,L,0.066,0.046,0.07250000000000001,0.076
72,11,21,1,13,0.24000000000000007,2,5,16,22,17,47,3.3599999999999777,0.4200000000000002,0.7700000000000005,0.11999999999999998,4,2,2,2,52,7,18,3,6,0.5,41,7,L,0.06461538461538462,0.06,0.042777777777777776,0.039999999999999994
72,11,22,1,12,0.7900000000000005,3,11,86,92,28,25,2.830000000000001,1.370000000000001,0.25000000000000006,0.6700000000000004,6,2,2,4,51,11,5,13,3,0,16,7,L,0.05549019607843138,0.12454545454545456,0.05,0.05153846153846154
72,12,23,1,6,0.5100000000000002,2,12,53,49,56,54,2.4600000000000017,0.22000000000000006,0.36000000000000015,0.36000000000000015,4,2,2,3,37,5,3,9,4,1,48,7,L,0.06648648648648649,0.044,0.12000000000000002,0.04
72,12,24,1,14,0.8200000000000005,2,18,68,37,65,46,4.169999999999973,0.5700000000000003,0.8500000000000005,0.5100000000000002,4,2,2,2,63,7,10,10,5,0,18,7,L,0.06619047619047619,0.08142857142857143,0.08499999999999999,0.051
72,13,25,1,6,0.7600000000000005,14,16,58,55,13,119,3.489999999999986,6.4699999999999065,3.47999999999997,0.01,16,4,7,1,63,98,39,1,4,0,16,7,L,0.055396825396825396,0.0660204081632653,0.08923076923076924,0.01
72,13,26,1,4,0.46000000000000024,2,9,104,69,102,67,3.579999999999978,0.36000000000000015,0.6300000000000003,0.47000000000000025,5,3,2,2,49,5,7,5,2,0,12,7,L,0.07306122448979592,0.07200000000000001,0.09,0.094
72,14,27,1,4,0.9200000000000006,19,20,103,83,81,68,4.1499999999999755,8.089999999999872,0.25000000000000006,2.339999999999994,20,3,4,10,69,130,7,28,2,0,12,7,L,0.060144927536231886,0.06223076923076923,0.03571428571428571,0.08357142857142857
72,14,28,1,11,1.1100000000000008,20,27,117,114,116,110,4.239999999999978,0.20000000000000004,0.6500000000000004,0.5700000000000003,20,1,7,5,70,1,10,6,2,1,24,7,L,0.060571428571428575,0.20000000000000004,0.065,0.095
72,15,29,1,3,0.5500000000000003,11,12,25,30,85,29,3.9499999999999718,0.19000000000000003,0.4200000000000002,2.719999999999986,13,2,2,5,47,3,5,39,5,0.5,33,7,L,0.08404255319148937,0.06333333333333334,0.084,0.06974358974358975
72,15,30,1,13,0.2900000000000001,2,5,19,16,78,13,2.719999999999992,0.47000000000000025,3.049999999999979,0.08,4,4,4,2,42,13,43,2,6,0.5,39,7,L,0.06476190476190476,0.036153846153846154,0.07093023255813954,0.04
72,16,31,1,15,1.1500000000000008,20,26,71,67,61,62,3.5899999999999928,0.9200000000000006,1.470000000000001,3.7699999999999636,20,2,7,5,61,15,18,44,4,1,48,7,L,0.058852459016393445,0.06133333333333334,0.08166666666666667,0.08568181818181819
72,16,32,1,12,0.46000000000000024,2,5,93,96,26,35,3.1299999999999875,0.7900000000000005,0.49000000000000027,0.25000000000000006,4,4,4,1,48,11,7,1,3,0,16,7,L,0.06520833333333333,0.07181818181818182,0.07,0.25000000000000006
72,17,33,1,6,0.5900000000000003,2,8,57,35,50,31,3.4899999999999824,1.460000000000001,0.45000000000000023,0.6600000000000004,4,4,2,2,50,21,10,9,4,0,18,7,L,0.0698,0.06952380952380952,0.045,0.07333333333333335
72,17,34,1,15,0.6300000000000003,2,9,64,94,92,67,2.7199999999999998,1.9700000000000015,0.15,0.5700000000000003,4,4,3,3,32,39,5,12,4,0,14,7,L,0.085,0.050512820512820515,0.030000000000000002,0.0475
72,18,35,1,3,1.6300000000000012,2,28,27,97,96,9,4.359999999999987,0.9500000000000006,0.7200000000000004,0.07,4,2,2,1,68,13,13,1,5,0,16,7,L,0.06411764705882353,0.07307692307692308,0.055384615384615386,0.07
72,18,36,1,14,1.0800000000000007,20,27,41,57,59,43,3.769999999999987,1.2200000000000009,2.9199999999999817,5.979999999999917,20,3,5,4,64,14,48,78,5,0,18,7,L,0.05890625,0.08714285714285715,0.060833333333333336,0.07666666666666667
72,19,37,1,14,0.7100000000000004,2,9,46,38,71,103,3.819999999999978,1.0200000000000007,0.04,0.8600000000000005,6,2,1,3,69,15,1,15,5,0,16,7,L,0.05536231884057971,0.068,0.04,0.05733333333333333
72,19,38,1,12,0.7200000000000004,13,15,85,94,87,29,3.869999999999977,1.0200000000000007,0.5300000000000002,0.26000000000000006,15,2,2,2,54,22,10,3,3,0.5,23,7,L,0.07166666666666667,0.046363636363636364,0.053,0.08666666666666667
72,20,39,1,3,0.6500000000000004,2,13,27,34,72,65,2.330000000000002,1.9300000000000015,1.0800000000000007,0.6600000000000004,5,2,4,4,35,28,14,10,5,0,18,7,L,0.06657142857142857,0.06892857142857144,0.07714285714285715,0.066
72,20,40,1,10,0.6400000000000003,2,13,6,99,39,49,3.1099999999999914,0.7200000000000004,1.0200000000000007,1.8400000000000014,7,4,3,2,49,8,14,30,6,0,17,7,L,0.06346938775510204,0.09000000000000002,0.07285714285714286,0.06133333333333334
72,21,41,1,3,0.36000000000000015,2,10,33,29,10,61,3.0199999999999876,0.9700000000000006,0.25000000000000006,0.7100000000000004,4,2,1,5,52,9,1,8,5,0,20,7,L,0.05807692307692308,0.10777777777777778,0.25000000000000006,0.08875000000000001
72,21,42,1,14,1.0100000000000007,2,15,46,52,51,59,5.889999999999941,0.08,0.6900000000000004,0.01,4,1,3,1,83,1,15,1,5,0.5,29,7,L,0.07096385542168675,0.08,0.046,0.01
73,1,1,0,10,0.6300000000000003,2,12,15,14,42,48,3.309999999999987,13.289999999999761,0.01,0.01,4,18,1,1,50,187,1,1,6,0,22,7,L,0.06620000000000001,0.07106951871657755,0.01,0.01
73,1,2,0,2,0.17,2,4,4,26,11,30,14.92999999999973,0.01,0.01,0.01,15,1,1,1,174,1,1,1,3,0,22,7,L,0.08580459770114943,0.01,0.01,0.01
73,2,3,0,9,0.48000000000000026,2,8,69,117,19,70,3.8899999999999717,2.1199999999999988,0.16,0.15,4,3,2,2,40,26,4,2,4,0,16,7,L,0.09725000000000002,0.08153846153846155,0.04,0.075
73,2,4,0,6,0.6000000000000003,2,6,59,44,49,5,3.5899999999999803,1.360000000000001,0.36000000000000015,0.3000000000000001,4,2,2,2,42,14,8,5,4,0,19,7,L,0.08547619047619048,0.09714285714285716,0.045,0.06
73,3,5,0,2,0.37000000000000016,7,7,6,50,117,8,15.089999999999732,0.01,0.01,0.01,20,1,1,1,202,1,1,1,3,0,18,7,L,0.07470297029702971,0.01,0.01,0.01
73,3,6,0,9,0.6700000000000004,2,11,61,17,91,62,3.9999999999999734,0.3100000000000001,1.300000000000001,0.18000000000000002,4,2,2,2,60,7,14,4,4,0,17,7,L,0.06666666666666667,0.04428571428571429,0.09285714285714286,0.045
73,4,7,0,8,0.7500000000000004,2,10,112,19,115,13,3.77999999999998,0.5500000000000003,2.239999999999996,0.26000000000000006,4,2,2,2,50,7,22,4,2,0,16,7,L,0.0756,0.07857142857142857,0.10181818181818182,0.065
73,4,8,0,7,0.7300000000000004,2,16,93,71,105,45,4.019999999999975,2.149999999999998,0.26000000000000006,0.10999999999999999,4,3,2,1,62,33,3,1,3,0,14,7,L,0.06483870967741936,0.06515151515151515,0.08666666666666667,0.10999999999999999
73,5,9,0,1,0.4400000000000002,2,7,27,107,20,98,2.430000000000002,1.9700000000000015,0.6100000000000003,0.03,4,2,2,1,33,20,6,1,5,0,15,7,L,0.07363636363636364,0.0985,0.10166666666666667,0.03
73,5,10,0,6,1.1300000000000008,20,30,57,53,3,52,3.929999999999985,0.8000000000000005,2.4199999999999924,0.22000000000000006,20,3,8,2,64,14,33,6,4,0.5,30,7,L,0.06140625,0.05714285714285714,0.07333333333333333,0.03666666666666667
73,6,11,0,3,0.6000000000000003,2,10,42,1,3,110,4.269999999999966,0.8100000000000005,0.5200000000000002,0.6100000000000003,5,2,2,3,60,12,10,8,5,0,19,7,L,0.07116666666666667,0.06749999999999999,0.052,0.07625
73,6,12,0,4,1.0200000000000007,2,17,106,103,102,14,4.54999999999997,0.16,0.6800000000000004,0.02,7,1,7,1,73,2,11,1,2,0.5,18,7,L,0.06232876712328767,0.08,0.061818181818181814,0.02
73,7,13,1,15,0.6200000000000003,2,14,62,103,38,2,2.899999999999996,1.6900000000000013,0.45000000000000023,0.36000000000000015,5,4,2,3,38,21,4,7,4,0,17,7,L,0.07631578947368421,0.08047619047619048,0.11250000000000002,0.05142857142857143
73,7,14,1,6,1.0000000000000007,19,24,49,33,58,18,11.99999999999981,0.7900000000000005,0.08,0.060000000000000005,20,3,2,2,144,10,2,2,4,0,19,7,L,0.08333333333333334,0.079,0.04,0.030000000000000002
73,8,15,1,6,1.440000000000001,19,28,50,57,3,39,5.39999999999996,0.10999999999999999,0.5600000000000003,0.13999999999999999,20,1,3,2,72,1,10,3,4,0,19,7,L,0.075,0.10999999999999999,0.056,0.04666666666666666
73,8,16,1,12,0.5000000000000002,2,5,86,85,69,23,3.2199999999999864,0.6400000000000003,1.1100000000000008,0.6400000000000003,4,2,2,2,37,7,11,9,3,0,16,7,L,0.08702702702702704,0.09142857142857143,0.10090909090909093,0.07111111111111111
73,9,17,1,3,0.5200000000000002,2,7,26,30,20,19,2.7099999999999973,0.9800000000000006,0.13999999999999999,0.3900000000000002,5,2,2,2,39,18,3,5,5,0,22,7,L,0.06948717948717949,0.05444444444444444,0.04666666666666666,0.07800000000000001
73,9,18,1,11,0.9000000000000006,4,20,111,92,60,51,2.7100000000000017,2.769999999999985,0.4400000000000002,0.34000000000000014,6,2,3,2,38,39,5,7,2,0,13,7,L,0.07131578947368422,0.07102564102564102,0.08800000000000001,0.04857142857142857
73,10,19,1,12,1.0000000000000007,2,14,87,60,54,9,3.8699999999999832,0.9000000000000006,0.8400000000000005,1.260000000000001,4,2,4,2,48,7,12,13,3,0,17,7,L,0.080625,0.1285714285714286,0.07,0.09692307692307695
73,10,20,1,15,1.0100000000000007,17,18,64,61,63,13,2.940000000000002,0.8900000000000006,0.07,1.8700000000000014,19,2,1,3,41,16,1,24,4,0.5,30,7,L,0.07170731707317074,0.055625,0.07,0.07791666666666668
73,11,21,1,15,1.0800000000000007,20,26,70,68,64,17,3.399999999999995,0.5000000000000002,0.05,2.0799999999999996,20,3,1,2,54,6,1,28,4,0.5,30,7,L,0.06296296296296297,0.08333333333333333,0.05,0.07428571428571429
73,11,22,1,14,1.0400000000000007,2,18,44,56,46,60,2.870000000000002,1.7200000000000013,0.5800000000000003,0.45000000000000023,5,4,4,2,41,21,12,6,5,0,18,7,L,0.07,0.08190476190476191,0.04833333333333333,0.075
73,12,23,1,11,0.2800000000000001,5,5,38,116,60,39,16.759999999999778,0.01,0.01,0.01,20,1,1,1,212,1,1,1,2,0,16,7,L,0.07905660377358491,0.01,0.01,0.01
73,12,24,1,3,0.7400000000000004,2,14,35,103,70,77,3.6499999999999826,2.1799999999999975,6.349999999999909,0.19000000000000003,4,2,4,4,58,31,80,5,5,0,14,7,L,0.06293103448275862,0.0703225806451613,0.079375,0.038
73,13,25,1,15,0.4300000000000002,2,7,61,83,72,66,2.1200000000000014,2.349999999999994,0.03,0.5800000000000003,5,3,1,2,27,33,1,5,4,0.5,27,7,L,0.07851851851851853,0.07121212121212123,0.03,0.11600000000000003
73,13,26,1,14,0.7500000000000004,2,12,39,116,60,17,3.8999999999999773,0.6100000000000003,0.6200000000000003,0.3200000000000001,7,2,2,2,52,12,8,7,5,0,17,7,L,0.07500000000000001,0.050833333333333335,0.07750000000000001,0.045714285714285714
73,14,27,1,7,0.6700000000000004,2,8,76,72,84,64,3.3799999999999866,1.480000000000001,0.45000000000000023,0.5900000000000003,7,2,3,2,42,9,6,7,3,0,14,7,L,0.08047619047619048,0.16444444444444448,0.075,0.0842857142857143
73,14,28,1,6,0.2700000000000001,4,7,13,24,39,86,25.130000000001086,0.01,0.01,0.01,20,1,1,1,289,1,1,1,4,0,20,7,L,0.08695501730103808,0.01,0.01,0.01
73,15,29,1,6,0.5100000000000002,2,10,49,16,101,17,3.229999999999986,1.320000000000001,0.5700000000000003,0.47000000000000025,4,2,4,2,44,15,10,4,4,0,18,7,L,0.07340909090909091,0.08800000000000002,0.057,0.11750000000000002
73,15,30,1,10,0.37000000000000016,2,5,7,5,115,45,2.2000000000000015,10.269999999999825,0.01,0.01,4,5,1,1,27,129,1,1,6,0,19,7,L,0.08148148148148149,0.0796124031007752,0.01,0.01
73,16,31,1,4,0.7000000000000004,2,14,108,107,48,95,4.229999999999969,0.5700000000000003,0.6700000000000004,0.15,4,3,2,1,56,5,13,1,2,0,12,7,L,0.07553571428571429,0.11400000000000005,0.05153846153846154,0.15
73,16,32,1,6,0.9900000000000007,2,17,52,84,120,77,3.3999999999999932,1.8200000000000014,0.46000000000000024,0.2900000000000001,4,2,2,2,53,21,4,3,4,0,12,7,L,0.06415094339622641,0.08666666666666667,0.11500000000000002,0.09666666666666666
73,17,33,1,4,0.8600000000000005,2,14,42,105,3,99,3.5799999999999867,0.7400000000000004,0.5400000000000003,0.060000000000000005,4,2,2,1,51,9,11,1,2,0,15,7,L,0.07019607843137256,0.08222222222222222,0.04909090909090909,0.060000000000000005
73,17,34,1,13,0.7300000000000004,2,9,21,13,75,49,3.6799999999999815,1.2500000000000009,0.22000000000000006,0.2700000000000001,4,2,3,2,49,18,5,3,6,0,19,7,L,0.07510204081632653,0.06944444444444445,0.044000000000000004,0.09
73,18,35,1,15,0.35000000000000014,3,7,68,71,14,23,2.290000000000002,0.5800000000000003,1.7600000000000013,0.6400000000000003,5,2,2,2,28,11,12,7,4,0,20,7,L,0.0817857142857143,0.05272727272727273,0.1466666666666667,0.09142857142857143
73,18,36,1,10,0.6200000000000003,2,8,7,111,118,1,2.1800000000000015,1.7100000000000013,4.459999999999949,4.669999999999945,4,2,3,6,26,24,52,63,6,0,16,7,L,0.08384615384615385,0.07125000000000001,0.08576923076923078,0.07412698412698412
73,19,37,1,3,0.5800000000000003,2,10,33,34,62,25,2.4400000000000017,1.1600000000000008,0.9000000000000006,0.47000000000000025,4,2,3,3,37,13,12,5,5,0.5,34,7,L,0.06594594594594595,0.08923076923076924,0.075,0.094
73,19,38,1,11,0.37000000000000016,2,5,2,56,37,79,19.220000000000148,0.04,0.03,0.01,20,2,2,1,252,2,2,1,2,0,18,7,L,0.07626984126984128,0.02,0.015,0.01
73,20,39,1,12,0.8200000000000005,2,11,89,108,26,106,3.719999999999983,0.6700000000000004,0.6300000000000003,0.17,5,2,2,1,47,9,9,1,3,0,12,7,L,0.07914893617021278,0.07444444444444445,0.07,0.17
73,20,40,1,7,0.8700000000000006,2,21,78,74,81,117,3.9099999999999797,0.6800000000000004,1.0000000000000007,0.16,4,2,3,2,63,9,11,3,3,0.5,20,7,L,0.062063492063492064,0.07555555555555556,0.09090909090909091,0.05333333333333334
73,21,41,1,6,0.7500000000000004,4,14,55,118,117,16,3.0399999999999956,1.8800000000000014,0.5800000000000003,0.37000000000000016,6,2,2,3,40,17,5,5,4,0,14,7,L,0.076,0.11058823529411765,0.116,0.074
73,21,42,1,12,0.5600000000000003,3,10,90,34,104,8,3.1099999999999897,1.400000000000001,0.07,0.36000000000000015,5,2,1,2,40,24,2,6,3,0,16,7,L,0.07775,0.058333333333333334,0.035,0.06
74,1,1,0,10,0.6500000000000004,2,6,21,18,23,24,3.1199999999999917,0.8400000000000005,0.6000000000000003,0.5900000000000003,4,2,2,2,28,5,4,8,6,1,72,7,L,0.11142857142857145,0.16800000000000004,0.15000000000000002,0.07375
74,1,2,0,6,0.8000000000000005,2,13,49,1,51,95,3.579999999999985,1.7900000000000014,0.21000000000000005,0.2700000000000001,4,3,2,1,33,14,3,1,4,0,17,7,L,0.1084848484848485,0.1278571428571429,0.06999999999999999,0.2700000000000001
74,2,3,0,9,0.4100000000000002,2,5,64,45,65,118,3.6799999999999744,2.5599999999999894,0.2800000000000001,0.2900000000000001,4,2,2,2,27,25,4,3,4,0,15,7,L,0.13629629629629633,0.1024,0.06999999999999999,0.09666666666666666
74,2,4,0,7,0.5200000000000002,2,5,85,88,106,97,3.569999999999979,0.15,1.7700000000000014,0.5000000000000002,4,1,2,2,35,1,18,8,3,0,10,7,L,0.10200000000000001,0.15,0.09833333333333334,0.0625
74,3,5,0,7,0.6300000000000003,2,8,94,86,1,36,4.2799999999999665,0.07,1.0500000000000007,0.7100000000000004,4,1,4,2,44,1,9,3,3,0,17,7,L,0.09727272727272727,0.07,0.11666666666666668,0.23666666666666675
74,3,6,0,8,0.7300000000000004,13,14,21,13,55,45,15.51999999999973,0.10999999999999999,0.01,0.09999999999999999,16,1,1,2,122,1,1,2,2,0,21,7,L,0.12721311475409838,0.10999999999999999,0.01,0.049999999999999996
74,4,7,0,5,0.9500000000000006,2,15,7,108,5,1,3.4899999999999904,2.4499999999999917,0.5500000000000003,1.400000000000001,4,2,3,3,35,19,10,8,6,0.5,38,7,L,0.09971428571428573,0.12894736842105267,0.055,0.17500000000000004
74,4,8,0,7,0.6100000000000003,5,8,93,57,15,120,3.4099999999999846,2.0799999999999996,2.3799999999999932,0.05,7,2,3,1,34,19,29,1,3,0,15,7,L,0.10029411764705884,0.10947368421052633,0.08206896551724138,0.05
74,5,9,0,4,0.6200000000000003,2,9,102,5,2,100,4.10999999999997,0.17,1.8200000000000014,0.26000000000000006,5,1,8,2,44,2,11,3,2,0,16,7,L,0.09340909090909091,0.08499999999999999,0.16545454545454552,0.08666666666666666
74,5,10,0,7,0.5200000000000002,2,7,95,37,46,24,4.329999999999963,1.450000000000001,1.5100000000000011,0.13999999999999999,4,2,2,1,39,13,10,2,3,0,19,7,L,0.11102564102564105,0.11153846153846156,0.15100000000000005,0.06999999999999999
74,6,11,0,5,0.7100000000000004,2,10,2,43,12,47,3.8999999999999764,0.36000000000000015,2.1399999999999983,0.6100000000000003,5,1,4,2,34,1,17,2,6,0,22,7,L,0.1147058823529412,0.36000000000000015,0.1258823529411765,0.3050000000000001
74,6,12,0,6,0.3200000000000001,4,5,18,56,88,19,9.44999999999985,0.01,0.03,0.04,7,1,1,1,72,1,1,1,4,0,19,7,L,0.13125000000000003,0.01,0.03,0.04
74,7,13,1,6,0.9500000000000006,2,10,57,77,29,75,2.740000000000002,1.8400000000000014,0.5300000000000002,0.2800000000000001,4,2,2,2,32,13,5,3,4,0,15,7,L,0.08562500000000002,0.14153846153846156,0.106,0.09333333333333334
74,7,14,1,11,0.6000000000000003,2,6,113,109,86,43,3.829999999999975,0.19000000000000003,1.0100000000000007,0.7900000000000005,4,2,2,2,28,3,15,7,2,0,12,7,L,0.13678571428571432,0.06333333333333332,0.06733333333333334,0.11285714285714286
74,8,15,1,3,0.7900000000000005,2,8,29,79,72,80,3.9399999999999773,1.0700000000000007,0.9600000000000006,0.2800000000000001,4,2,2,2,32,10,7,2,5,0,15,7,L,0.12312500000000003,0.107,0.13714285714285718,0.14
74,8,16,1,4,0.6500000000000004,2,5,99,41,21,17,3.6799999999999797,1.1900000000000008,2.299999999999995,0.09999999999999999,4,2,2,1,27,13,22,1,2,0,19,7,L,0.1362962962962963,0.09153846153846155,0.10454545454545457,0.09999999999999999
74,9,17,1,14,0.9300000000000006,2,8,47,40,111,83,4.239999999999974,1.2500000000000009,0.16,0.2700000000000001,4,2,1,2,33,15,1,5,5,0,15,7,L,0.1284848484848485,0.08333333333333334,0.16,0.054
74,9,18,1,3,0.37000000000000016,4,6,10,34,4,7,15.729999999999718,0.01,0.09,0.01,12,1,2,1,133,1,2,1,5,0.5,41,7,L,0.11827067669172935,0.01,0.045,0.01
74,10,19,1,12,0.5900000000000003,2,7,92,90,30,6,3.369999999999985,0.7100000000000004,1.7500000000000013,1.5100000000000011,6,3,6,4,35,5,18,17,3,0,17,7,L,0.09628571428571431,0.14200000000000002,0.09722222222222222,0.08882352941176472
74,10,20,1,14,0.9100000000000006,2,8,37,73,21,79,4.1499999999999755,1.0900000000000007,0.48000000000000026,0.47000000000000025,4,2,2,2,32,8,7,3,5,0,17,7,L,0.1296875,0.13625000000000004,0.06857142857142856,0.15666666666666668
74,11,21,1,15,0.3100000000000001,2,2,13,72,64,17,15.149999999999729,0.01,0.01,0.01,7,1,1,1,140,1,1,1,4,0,20,7,L,0.10821428571428574,0.01,0.01,0.01
74,11,22,1,7,1.320000000000001,10,19,119,4,28,36,10.44999999999985,0.08,0.02,0.23000000000000007,17,2,1,4,91,2,1,4,3,0,18,7,L,0.11483516483516486,0.04,0.02,0.057499999999999996
74,12,23,1,7,0.34000000000000014,2,5,81,74,80,33,3.5099999999999767,0.7000000000000004,0.17,0.8200000000000005,4,2,2,2,35,11,3,6,3,0.5,23,7,L,0.1002857142857143,0.06363636363636364,0.05666666666666667,0.1366666666666667
