Subject,a_schema,h_schema,Beta_N,Beta_Var,a_generic,h_generic,Beta_gN,Beta_gVar,w,Phi,decay_speed,decay_speed_thres,thres_item_inter,thres_item_final,thres_schema,theta_shift,timevar,modeltimestep
93,5.158677547178231,1911.1898945341818,0.34881243607960644,0.3231176521163434,7.685945701382589,1204.0745085990056,0.11059375143260695,0.48122253143787386,0.35685213804245,35.73790850653313,0.906382474031765,0.9949963776133954,4.6785645960317925,239.82751151439734,16.13919393060496,61,8.791764837664855,0.22047554443008266
94,2.805402463446371,2399.931118802633,0.5316756091546267,0.1409101114375517,0.7999639230500907,122.23737013759091,0.5016467416426167,0.6638696903365199,0.21785482708364726,19.7098359875381,0.9970851541829762,0.9824975083081517,2.1555728032253683,262.2611740486696,25.389915695530362,28,5.378875820542634,0.042562703067203986
95,1.473588439663872,1324.5869891694747,0.36097371242940424,0.2393143259221688,8.058732028231026,2342.0736053120345,0.036644323693355546,0.9758351324608083,0.7733749130740762,20.859096991363913,0.9478470190695953,0.923888485551579,7.245113218189217,351.51140493527055,22.33697801240487,52,1.4069414183192561,0.1655695512588136
96,7.1740627725212835,2766.0763248312287,0.617192764999345,0.24394246437586847,2.0656153361033645,930.6044303043745,0.6482447705920785,0.4193502857584972,0.24824217334389687,2.97675026464276,0.9531872886258643,0.9424820742085576,1.9302896242309362,207.15582732218317,54.661070484959055,72,9.773738335286701,0.292593093049014
97,1.04252093244344,2190.7481666863896,0.574423193372786,0.13434368770103902,3.216215590359643,1502.0328615233302,0.38386208264762534,0.34640512536047025,0.6152586814016103,82.76544367265888,0.8771367299889681,0.951363010960864,5.416795753431506,128.80972539014184,45.32630600675475,10,1.0647055678460695,0.10169288459327072
98,3.1884997396986,2001.3550572283566,0.6370759589131921,0.2383197915973142,3.8460092704207636,389.245205859188,0.2850172874212731,0.5300401208908297,0.316363169439137,91.25288767227903,0.8064704446608667,0.9806569823662284,1.389335607662797,432.7706209946424,18.47438759234501,32,3.9166723124862037,0.019808929980965333
99,0.21858278195839376,1316.0537823382765,0.1508631693199277,0.1084447275614366,9.525406326798256,48.255526409484446,0.9895077601391822,0.04726584025565535,0.7895333318039776,20.271003977395594,0.8149789179107174,0.9257511255650316,4.511739150150679,252.88875966458582,38.0781979347812,28,0.15579356644429526,0.08934921465464868
100,8.89039102121722,200.99092262797058,0.34283045646734533,0.33270128027070317,5.403692533960566,550.2731890021823,0.4154750396537129,0.39326759924250654,0.17948618084192278,77.88482945854776,0.9899686403765808,0.9529943133196793,1.204492230862379,443.31165588567967,35.092809046967886,55,7.600528484456363,0.28256019558454865
101,3.85061753783375,2135.4703877540305,0.61851461152546106,0.21105849768500778,4.6852876234822904,2547.703969012946,0.4368825757207815,0.8094056651114951,0.23015462942421439,82.11712947976775,0.8755967666087673,0.9315893731720281,1.8568985656090082,133.32981725526042,19.972176560142543,2,9.21074734625829,0.1977046853483189
102,0.15843971424270423,286.5331550803967,0.6522036987822503,0.18818151559680701,5.925344768676441,1374.9202067847364,0.15867142863455228,0.9421093380979728,0.7085740435868502,26.74810891179368,0.9013485092294868,0.9515883130270523,5.609281819406897,400.8992399269715,35.74497040506685,20,5.441471013656662,0.2891627064861823
103,0.7900997754372656,314.178283913061,0.5398374708835035,0.3457582094240934,2.3698772354214452,1986.9505365705118,0.8616109356463422,0.7750908621437848,0.6399222794920206,52.22215231950395,0.9086421501841396,0.900685644299956,5.9630485404608775,369.9163003760856,19.109095613646787,47,3.5689124945116015,0.22204879526840524
104,4.634508152885828,2263.9730375935324,0.616123496228829,0.28944453406147663,8.052256186457816,2744.4456480280496,0.05852842430234887,0.12264822217682377,0.6833916353061795,7.5881327469833195,0.8756203411298339,0.928822120535653,3.185240093390457,482.23887119181455,35.68462215753971,5,9.157051177742979,0.2081899078672286
105,5.6413183813309296,2860.9733910439536,0.5835730201099067,0.3163197610061616,0.6345910508045927,1662.4279797193594,0.12493195426394231,0.8442914252330084,0.46943401675671337,20.593510515755042,0.966336385796545,0.9911377147582825,2.9541942197596653,114.14996448983437,47.343470335239545,68,4.439855245595426,0.25828783399634997
106,6.2003727142093705,818.5523650003597,0.6407025962136685,0.1470427725231275,4.369855470051989,488.5934441280551,0.613154512799345,0.6132682163794525,0.4707811623811722,51.00377537426539,0.9184205625616014,0.9966697596721351,0.9198738519707695,397.76740993596616,54.54262370109791,61,2.237948822643972,0.14854968274082056
107,9.343902631076054,1542.301971600391,0.3422643156256526,0.1324822516879067,3.0191311440546995,1293.0221904115751,0.6149789083993528,0.6917553141412791,0.4003642607480288,65.4526932076551,0.964908689665608,0.9781047536968254,5.053829767792486,404.26225200188344,46.512661494489294,25,9.190563097308635,0.2615567829813808
108,2.6932815672457218,118.13554760767147,0.6550165355671197,0.167757311812602,0.06784700399031862,338.788057891652,0.6736581292219925,0.43115102066565303,0.17540334891527892,24.1708819642663,0.8650000471661333,0.9457475296407938,6.8099724120087926,25.909128547040744,24.50163987808628,59,3.128245702278708,0.12752214637072756
109,1.1825095145055093,771.1924928566441,0.6667713294271379,0.3496160662733019,5.491248528575524,542.5534465815872,0.1040680741823744,0.7222418962344527,0.59106265958398585,15.81875491491519,0.8995029834473971,0.9620444820527919,0.7739291045814752,227.03715775292366,33.06132344796788,19,4.881902474402594,0.18618159788521008
110,5.057286692794878,906.4004577603191,0.5702653898391873,0.10131864408031106,6.61929533130955,365.6075478042476,0.006712391553912312,0.8106454226195347,0.4759805653244257,20.871116927592084,0.8772718308435288,0.9065765992167871,2.7540173609089105,442.5857128864154,32.499744891014416,69,2.8549966558058655,0.22810883674770593
111,4.397736548895482,116.59573043696582,0.5653060832992196,0.21259259718935938,4.407489389150869,2411.199864395894,0.2083067415175028,0.5265163596214261,0.41289301998913286,22.8145195893012,0.9088090694118292,0.9101026694888715,3.3089679864561186,13.981539081409572,8.580899315013085,55,9.917324726365244,0.26836437432002275
112,7.7297645103023385,237.0124383852817,0.5238901866599918,0.34547619016375397,2.3809229915542525,1597.7634186856449,0.31302955864183607,0.6064636450475082,0.7879092140123248,7.427284965990111,0.9684208109285682,0.9361030823404435,3.771674427753314,377.174261664832,48.09074697562028,40,1.00564198715257,0.2103693034045864
113,5.8041711911791936,443.89789529610425,0.5859434870071709,0.3631512125488371,0.2044945720001124,1206.1887881578878,0.5624110569504556,0.013764521622797475,0.769304714538157,66.9711690749973,0.9568039126503282,0.9086413112478331,0.5674728863919154,361.9827418274246,39.05151888821274,23,4.381702978001913,0.034625338333193215
114,4.005607615862973,2121.8458766676486,0.6969960660208017,0.3173647239338607,0.952430177575443,2742.6099710632116,0.31954199805273675,0.3404788629086688,0.33895925451070075,94.26612717052922,0.8019495129929856,0.9933962378336583,3.563970387717709,301.4025176961906,51.66446466976777,45,6.770165580958206,0.24735579939908348
115,4.70497030627681,2382.557515979279,0.19956482532434167,0.27459310202393683,7.541683227545581,432.51607393380255,0.9152420165864751,0.9337092762561515,0.7522072274237871,57.71021192451008,0.8202539401752875,0.9897314323307946,4.19626905312296,121.26748199993744,27.187858904944733,31,1.6946258947050912,0.14704291187017224
116,2.67844794642413,2172.278917185031,0.6845596687868237,0.26480276698712263,2.022884612774942,418.691062850412,0.5195620678684209,0.6365127494982443,0.44959934018552306,14.95999669819139,0.9056022655402776,0.9367645057314076,5.334041593270376,444.9826967775822,44.544867895310745,24,5.481820468337819,0.26937288857321257
117,5.5000539816566745,460.49253488192335,0.30548218875192107,0.11271231838036329,8.130861977720633,1111.9805306009948,0.8420089273098856,0.9012961632350925,0.8496284628286958,84.86665109265596,0.8377375211350154,0.9628031081180088,0.9733963937545196,340.96499281856234,16.699344789609313,60,7.862679933150579,0.06552238711970858
118,8.971577324722894,1362.9477246990427,0.5614147654734551,0.19956205978523942,0.47028881466249006,2470.035488475114,0.7495582450327929,0.11202761995652691,0.3106527667492628,5.038383637322113,0.9316054655490443,0.9181213375660591,1.4342334819678217,102.78252970548346,36.84791444212897,43,0.08695752959743525,0.10273356537986547
119,1.7305621429509483,1753.2945634657517,0.20322558186016976,0.160301845590584,1.5487983051827179,588.1141618080437,0.9085583384330385,0.19539581027091482,0.4440647479146719,79.5030038333498,0.9844352025282569,0.9105263750818559,5.262290704497136,47.29839500756934,15.35530663334066,25,6.1363890943911,0.3007318997622933
120,7.520760823993478,743.9208293543197,0.29487859425134955,0.21241272692568602,5.369729308402166,35.16974572092295,0.987157330629183,0.9350686239297502,0.579845092445612,14.818526165327057,0.9474086559370626,0.972771714912029,6.376771035729908,140.08340217918158,49.65020208543865,35,7.213882582649318,0.0010246983170509338
121,7.927141032007057,1072.8922156710178,0.41434398470446465,0.29980410111602396,4.550237558186054,1773.8397276448086,0.9858086875721347,0.3293896386639681,0.8415834281593562,68.79388873442076,0.9735763921129983,0.9342797040897421,5.818764753853902,369.6471807858441,38.49119656375842,5,0.5314689494367494,0.07911166482395493
122,5.70863193488447,408.82203637156636,0.4157139490824193,0.20581669684033843,1.4515176727971995,662.5519864447415,0.366024637612747,0.924308582576923,0.8027115739881993,70.70874262135476,0.8086349001866766,0.9255973127384205,1.1662524741934612,157.6625484211836,33.804160270723514,50,6.433165579381021,0.2374666491097305
123,9.031160871421452,2038.0688346130773,0.30227440521121024,0.10431421480607242,7.077657373142428,2627.106592443306,0.2961174337614793,0.6154591544994619,0.8738298183307052,76.40112927136943,0.9763560137255117,0.9932889618154149,1.7513199844304472,279.3923325978685,46.533231385808904,27,5.410723117438132,0.255243884696858
124,8.45937219671905,1084.5747156720608,0.3417364827357232,0.3683221061946824,7.742241340761539,287.56003889255226,0.9244875531033613,0.6368999974103644,0.7575279911980033,55.08970297686756,0.9438764972370118,0.9739430748203304,4.044638159289025,407.50540472874417,24.996926334279124,60,9.484741818655788,0.29092179414536806
125,2.4544994598650374,2254.4427420571446,0.30684733018279076,0.17599482685327533,1.3079742657952012,1142.8173768147826,0.3038395115896128,0.43322467668820175,0.2993230726569891,79.66682728426531,0.8034158486851957,0.9494967490641866,3.27094315293245,184.33970815092326,34.64484582282603,64,0.09089580401610323,0.17423772094631568
126,4.062916583896149,1306.8765684613027,0.26259701084345577,0.10241633490659297,0.2081723690778017,949.7616168647073,0.7995188115327619,0.2938093998548575,0.41379099730402236,5.022627004655078,0.9856722504815553,0.9258288200888782,6.160548777002841,138.52185983238743,50.87143955996726,56,5.781195685545977,0.27683025344088674
127,1.4462072437582538,1961.0030090017244,0.49261828465387225,0.3810945527162404,7.429081358609255,1910.008715800941,0.6379742004012223,0.3260400912957266,0.8429349863901735,64.018845558865,0.8703874595558737,0.9593750256802887,4.768550750091672,252.02209750469774,24.952237494057044,43,6.0173990230661385,0.05020643736212514
128,1.4476130812219346,2458.78514457494,0.10955616491846741,0.2240134201245383,7.566976841797587,1823.9193829754367,0.21022382734599523,0.5979465362646151,0.3725605020299554,55.4846496230457,0.83987928117509,0.9654368354296312,2.4128908751392735,266.8243368932046,8.293606995372102,55,5.249103383172644,0.09390333845512941
129,0.6619954553199933,272.5442615104839,0.474532626895234,0.28191475695930424,3.503041964592412,2748.41242038412,0.7695787691727747,0.8670090054478496,0.5568599801510573,41.03541685431264,0.8226709129633383,0.9437055000078399,4.78961236232426,413.99699790612794,47.02118582930416,13,2.242751068708326,0.30267970577022063
130,1.2678440581215547,2370.6279050419107,0.5728002776857465,0.18289247099310163,0.2696130488207564,118.89446342131123,0.9686004238082095,0.6509333266124595,0.12038669977337123,48.288134954171255,0.8235287899624091,0.9570652292501182,3.2151656499505044,54.709281307691704,12.455301488924306,6,2.959999542768514,0.026163642866769806
131,0.10700469462201,1176.7669146996923,0.2740930394269526,0.23633833441417668,9.15658493902767,981.6024500690401,0.1279393348977901,0.1808782484747935,0.7306848526000976,80.79352794098668,0.8529387444029563,0.9755471378650982,6.312162141720765,78.63986081075853,39.37988180364482,45,2.5523518840489103,0.3036190137125086
132,3.4716511964146046,1504.7358344472013,0.3553330006077886,0.27262975519988686,4.74299190080259,1422.814415837638,0.6356396517395042,0.019353635172825307,0.4813065139576793,21.80984707735479,0.9016600267575122,0.941052043102216,1.146846052389592,10.62046797387302,11.289782188716345,13,1.9608007197456863,0.28368531459150836
133,3.669339294519741,499.6994914091192,0.29908357504755256,0.13227284464519473,0.3433343953313306,1830.8605930837803,0.8957851397488267,0.0852531145089306,0.574322422221303,25.005947698606178,0.9856637277030387,0.9581555485243444,2.3907608932908624,437.24503497676926,54.79329564975342,49,3.754766943918243,0.1107154847998172
134,0.49005964039824906,2308.9016557415016,0.10637344438582659,0.3140271734446287,4.019010860151611,601.2874133675359,0.9492427315625828,0.808963133118581,0.1513186240568757,58.925577610265464,0.9367766154629644,0.9809289773600176,4.490392000926659,73.57786969454027,30.28822037152713,33,3.064062795111965,0.17607046814751812
135,8.307174906674772,2820.261592606548,0.520167368138209,0.20412110760807994,1.4415893212100492,485.233386028558,0.8869616368447896,0.8008855339526199,0.5988778105005622,58.65765552362427,0.9397434015450999,0.9287814623205922,5.418325628791935,61.62280253926291,18.247393948608078,42,3.9876031871490367,0.024432896946556867
136,9.519619697930757,1638.319034902379,0.6525916015263646,0.378593863802962,9.387065425775946,1515.2697375649586,0.6063685695284512,0.6890230816013645,0.18620544020086527,69.14155266666785,0.8562103077229113,0.9523491443081293,5.124646681044251,349.5055031077005,30.83188172406517,62,6.066002365891802,0.09332888164161704
137,9.875447185651865,1734.3482267670333,0.68276068395935,0.3355230012442917,0.9723643474513665,2855.8213785360567,0.20814601526572368,0.9491707025326322,0.1096205996349454,98.50475932145491,0.8913012860685121,0.952927317008609,2.208235650626011,175.80639125625603,45.77958487987053,26,8.101605149343479,0.12225261132977903
138,0.7260307171475142,551.6401396947913,0.6234625326469541,0.13845780538395047,4.168832475217059,2134.05483718263,0.65825655454956,0.13155183409363963,0.16650797706097364,83.18439374887384,0.8042103960814421,0.9141548358981963,2.529199646892957,132.23136368729175,8.479716206435114,8,4.257981853237796,0.16925060571031644
