Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
70,10,20,1,4,0.21000000000000005,2,5,104,103,34,75,0.7100000000000003,0.07,0.3000000000000001,0.16,5,1,3,2,14,1,4,2,2,0,12,7,HL,0.05071428571428572,0.07,0.07500000000000001,0.07999999999999999
70,11,21,1,7,0.20000000000000004,3,6,15,30,14,13,1.0400000000000005,0.07,0.7900000000000005,0.11999999999999998,7,1,6,2,14,1,9,2,6,0.5,41,7,HL,0.0742857142857143,0.07,0.08777777777777779,0.05999999999999999
70,11,22,1,10,0.18000000000000002,2,5,90,5,96,3,1.0800000000000005,0.11999999999999998,0.09999999999999999,0.10999999999999999,9,2,1,2,15,3,1,3,3,0,18,7,HL,0.07200000000000001,0.04,0.09999999999999999,0.03666666666666667
70,12,23,1,5,0.13999999999999999,2,4,42,38,10,101,0.6700000000000003,0.07,1.470000000000001,0.3000000000000001,4,1,8,3,9,1,11,3,5,0,18,7,HL,0.07444444444444445,0.07,0.13363636363636366,0.10000000000000002
70,12,24,1,3,0.24000000000000007,2,5,34,23,74,22,1.1500000000000006,0.7500000000000004,0.01,0.01,6,6,1,1,13,6,1,1,5,0,20,7,HL,0.08846153846153848,0.12500000000000003,0.01,0.01
70,13,25,1,7,0.17,4,4,118,13,30,51,2.1500000000000017,0.05,0.01,0.01,17,2,1,1,25,2,1,1,6,0,17,7,HL,0.08600000000000001,0.025,0.01,0.01
70,13,26,1,5,0.15,2,5,38,47,62,71,0.6600000000000003,0.09,0.2700000000000001,0.09999999999999999,4,1,2,2,10,1,2,2,5,0,18,7,HL,0.066,0.09,0.13499999999999998,0.05
70,14,27,1,7,0.2700000000000001,9,9,16,22,23,68,0.9700000000000004,0.060000000000000005,0.12999999999999998,0.17,11,1,3,2,16,1,3,2,6,0.5,40,7,HL,0.060625000000000005,0.060000000000000005,0.043333333333333335,0.08499999999999999
70,14,28,1,6,0.23000000000000007,2,4,4,86,56,85,0.9800000000000005,0.09999999999999999,0.11999999999999998,0.04,5,2,2,1,9,3,4,1,6,0,16,7,HL,0.10888888888888891,0.03333333333333333,0.03,0.04
70,15,29,1,3,0.25000000000000006,4,4,5,32,33,28,1.3400000000000007,0.10999999999999999,0.03,0.02,9,3,2,2,12,4,2,2,5,0.5,36,7,HL,0.11166666666666668,0.027500000000000004,0.015,0.01
70,15,30,1,8,0.4100000000000002,16,17,109,110,52,54,0.6600000000000003,0.3200000000000001,0.5700000000000003,0.18000000000000002,17,4,7,2,18,4,11,3,2,0,12,7,HL,0.03666666666666667,0.08000000000000002,0.051818181818181826,0.060000000000000005
70,16,31,1,6,0.22000000000000006,2,5,12,8,93,5,0.6300000000000002,0.2700000000000001,0.09,0.05,4,3,1,1,9,3,1,1,6,0.5,39,7,HL,0.07,0.08999999999999998,0.09,0.05
70,16,32,1,1,0.4200000000000002,12,14,30,13,84,76,2.330000000000002,0.3300000000000001,0.09,0.4200000000000002,19,4,1,3,33,4,1,5,3,0,17,7,HL,0.07060606060606062,0.08249999999999999,0.09,0.084
70,17,33,1,7,0.26000000000000006,4,5,24,22,16,112,0.9700000000000004,0.18000000000000002,0.05,1.350000000000001,6,2,1,8,13,2,1,10,6,0.5,38,7,HL,0.07461538461538461,0.09,0.05,0.135
70,17,34,1,4,0.13999999999999999,2,4,99,46,50,105,0.36000000000000004,1.0400000000000007,0.17,0.3900000000000002,4,7,3,3,6,9,3,3,2,0,13,7,HL,0.060000000000000005,0.11555555555555556,0.056666666666666664,0.13000000000000003
70,18,35,1,4,0.09999999999999999,1,2,102,62,63,98,0.37000000000000005,0.5300000000000002,0.38000000000000017,0.01,3,3,6,1,4,4,6,1,2,0,12,7,HL,0.09250000000000001,0.13250000000000003,0.06333333333333335,0.01
70,18,36,1,2,0.19000000000000003,2,4,59,75,20,60,0.7500000000000003,0.34000000000000014,0.09999999999999999,0.01,5,1,1,1,10,1,1,1,4,0,17,7,HL,0.075,0.34000000000000014,0.09999999999999999,0.01
70,19,37,1,5,0.2900000000000001,9,10,45,37,87,91,0.6400000000000002,0.20000000000000004,0.38000000000000017,0.19000000000000003,11,1,3,2,12,1,3,3,5,0,16,7,HL,0.053333333333333344,0.20000000000000004,0.1266666666666667,0.06333333333333334
70,19,38,1,3,0.22000000000000006,3,8,36,105,58,56,0.7500000000000003,0.18000000000000002,0.16,0.04,6,2,2,1,14,2,3,1,5,0,15,7,HL,0.05357142857142857,0.09,0.05333333333333334,0.04
70,20,39,1,4,0.6600000000000004,11,16,100,108,90,4,1.1600000000000006,0.2800000000000001,0.060000000000000005,0.11999999999999998,14,3,1,1,21,4,1,1,2,0,13,7,HL,0.055238095238095246,0.07,0.060000000000000005,0.11999999999999998
70,20,40,1,1,0.10999999999999999,2,3,79,74,59,51,0.32000000000000006,0.20000000000000004,0.3200000000000001,0.10999999999999999,3,1,2,1,4,1,4,1,3,0,14,7,HL,0.08000000000000002,0.20000000000000004,0.08000000000000002,0.10999999999999999
70,21,41,1,9,0.2800000000000001,7,8,24,72,69,63,0.9200000000000004,0.060000000000000005,0.05,0.060000000000000005,9,1,1,1,15,1,1,1,4,0.5,30,7,HL,0.06133333333333334,0.060000000000000005,0.05,0.060000000000000005
70,21,42,1,4,0.26000000000000006,2,3,100,75,102,8,0.9100000000000004,0.3200000000000001,0.07,0.5100000000000002,5,3,2,2,6,3,2,2,2,0,13,7,HL,0.1516666666666667,0.10666666666666667,0.035,0.2550000000000001
70,22,43,1,3,0.25000000000000006,7,8,78,99,14,21,1.510000000000001,0.13999999999999999,0.3900000000000002,0.04,11,2,3,2,25,2,3,2,5,0,17,7,HL,0.0604,0.06999999999999999,0.13000000000000003,0.02
70,22,44,1,2,0.5500000000000003,4,7,11,42,9,12,1.3800000000000008,0.38000000000000017,0.03,0.01,10,4,1,1,14,4,1,1,4,0.5,41,7,HL,0.09857142857142859,0.09500000000000001,0.03,0.01
71,1,1,0,8,0.22000000000000006,2,5,113,60,56,120,0.9800000000000005,0.48000000000000026,0.3000000000000001,0.24000000000000007,4,2,3,3,19,11,11,4,2,0,12,7,HL,0.05157894736842105,0.04363636363636363,0.027272727272727275,0.06
71,1,2,0,10,0.16,2,3,85,8,10,2,1.0000000000000004,0.8900000000000006,0.17,0.060000000000000005,6,6,2,2,17,19,3,3,3,0.5,21,7,HL,0.058823529411764705,0.04684210526315789,0.05666666666666667,0.02
71,2,3,0,5,0.19000000000000003,2,7,42,43,39,37,1.0200000000000005,0.2700000000000001,0.07,0.3000000000000001,4,4,1,6,29,6,2,7,5,1,60,7,HL,0.03517241379310345,0.045,0.035,0.042857142857142864
71,2,4,0,10,0.21000000000000005,2,9,86,90,58,55,1.3200000000000007,0.3100000000000001,0.09,0.3100000000000001,5,2,2,5,37,8,3,9,3,0,14,7,HL,0.03567567567567567,0.03875,0.03,0.034444444444444444
71,3,5,0,4,0.16,2,6,105,93,104,102,0.9300000000000005,0.3900000000000002,0.12999999999999998,0.02,4,3,2,1,24,7,4,1,2,0.5,9,7,HL,0.03875,0.05571428571428571,0.0325,0.02
71,3,6,0,9,0.13999999999999999,2,5,71,64,72,70,0.9600000000000005,0.17,0.09,0.7900000000000005,9,2,1,9,31,4,1,14,4,1,48,7,HL,0.03096774193548387,0.042499999999999996,0.09,0.05642857142857143
71,4,7,0,5,0.15,2,6,44,41,45,110,1.0300000000000005,0.20000000000000004,0.21000000000000005,0.3300000000000001,4,3,4,5,27,7,6,6,5,0.5,17,7,HL,0.038148148148148146,0.028571428571428574,0.035,0.055
71,4,8,0,7,0.13999999999999999,2,5,18,22,21,63,0.7700000000000004,0.4200000000000002,2.7999999999999843,0.01,4,4,18,1,16,10,56,1,6,0.5,22,7,HL,0.048125,0.042,0.05,0.01
71,5,9,0,9,0.16,2,5,64,70,67,120,1.1600000000000006,0.060000000000000005,0.4200000000000002,0.05,4,1,6,1,29,1,7,1,4,0.5,14,7,HL,0.04,0.060000000000000005,0.06,0.05
71,5,10,0,10,0.24000000000000007,2,8,87,91,22,18,1.2400000000000007,0.3900000000000002,0.3300000000000001,0.10999999999999999,4,3,4,1,28,8,5,1,3,0,18,7,HL,0.04428571428571429,0.04875,0.066,0.10999999999999999
71,6,11,0,3,0.15,2,5,28,26,19,120,1.2200000000000006,0.2800000000000001,0.07,0.24000000000000007,4,3,2,2,30,7,2,3,5,0,18,7,HL,0.04066666666666667,0.04,0.035,0.08
71,6,12,0,6,0.20000000000000004,2,8,9,1,8,42,1.2000000000000006,0.4400000000000002,0.5600000000000003,0.01,7,4,5,1,35,7,8,1,6,0.5,23,7,HL,0.03428571428571429,0.06285714285714286,0.06999999999999999,0.01
71,7,13,1,7,0.3100000000000001,9,9,13,23,41,16,1.670000000000001,0.03,0.23000000000000007,0.060000000000000005,11,1,3,2,36,1,4,2,6,0.5,41,7,HL,0.04638888888888889,0.03,0.057499999999999996,0.03
71,7,14,1,9,0.3000000000000001,2,12,70,4,63,120,1.2000000000000006,0.46000000000000024,0.03,0.05,5,2,1,1,28,14,1,1,4,0,16,7,HL,0.04285714285714286,0.032857142857142856,0.03,0.05
71,8,15,1,8,0.20000000000000004,2,7,118,115,28,31,1.1300000000000006,0.4400000000000002,0.2800000000000001,0.09,9,3,2,2,29,10,7,3,2,0,14,7,HL,0.03896551724137931,0.044,0.04,0.03
71,8,16,1,5,0.3100000000000001,2,9,42,65,71,2,1.0400000000000005,0.4300000000000002,0.23000000000000007,0.22000000000000006,4,4,4,3,31,6,9,4,5,0,19,7,HL,0.03354838709677419,0.07166666666666666,0.025555555555555557,0.05499999999999999
71,9,17,1,9,0.22000000000000006,2,6,71,2,63,35,1.3100000000000007,0.3200000000000001,0.02,0.11999999999999998,7,2,1,2,32,9,1,2,4,0,19,7,HL,0.0409375,0.035555555555555556,0.02,0.06
71,9,18,1,2,0.35000000000000014,3,9,13,46,20,81,1.7700000000000011,0.13999999999999999,0.060000000000000005,0.3000000000000001,10,2,2,5,38,2,3,6,4,0,20,7,HL,0.04657894736842105,0.07,0.02,0.049999999999999996
71,10,19,1,4,0.20000000000000004,2,6,108,39,47,100,1.0200000000000005,0.3300000000000001,0.17,0.24000000000000007,4,3,3,5,26,11,8,5,2,0,14,7,HL,0.03923076923076923,0.03,0.02125,0.048
71,10,20,1,3,0.17,3,5,26,30,79,76,0.7300000000000003,0.4000000000000002,0.47000000000000025,0.05,6,2,2,1,13,7,13,1,5,0,16,7,HL,0.05615384615384615,0.05714285714285714,0.036153846153846154,0.05
71,11,21,1,7,0.13999999999999999,2,4,19,88,18,15,0.7700000000000004,0.5300000000000002,0.09,0.04,6,4,2,1,16,9,4,1,6,0.5,39,7,HL,0.048125,0.05888888888888889,0.0225,0.04
71,11,22,1,2,0.09,2,3,54,119,114,25,0.7600000000000003,0.16,0.20000000000000004,0.11999999999999998,7,1,3,2,19,1,5,5,4,0,13,7,HL,0.04,0.16,0.04,0.024
71,12,23,1,4,0.5100000000000002,11,13,105,74,72,68,1.3800000000000008,0.17,0.5200000000000002,0.09999999999999999,14,2,3,2,25,2,11,3,2,0,13,7,HL,0.0552,0.08499999999999999,0.04727272727272727,0.03333333333333333
71,12,24,1,2,1.7100000000000013,5,42,34,89,29,31,2.700000000000002,0.13999999999999999,0.02,0.17,8,2,1,3,68,6,1,4,4,0.5,33,7,HL,0.039705882352941174,0.023333333333333334,0.02,0.042499999999999996
71,13,25,1,8,0.5200000000000002,14,16,120,117,93,95,0.7600000000000003,0.18000000000000002,0.5800000000000003,0.10999999999999999,16,2,2,2,20,3,21,3,2,0,10,7,HL,0.038,0.06,0.02761904761904762,0.03666666666666667
71,13,26,1,2,0.3900000000000002,11,12,24,103,76,14,3.0499999999999874,0.01,0.01,0.01,20,1,1,1,62,1,1,1,4,0,17,7,HL,0.049193548387096775,0.01,0.01,0.01
71,14,27,1,3,0.21000000000000005,5,7,14,114,50,49,3.719999999999969,0.01,0.02,0.09,20,1,2,3,82,1,2,3,5,0,16,7,HL,0.045365853658536584,0.01,0.01,0.030000000000000002
71,14,28,1,4,0.13999999999999999,2,4,100,74,9,81,0.6100000000000002,0.5800000000000003,0.24000000000000007,0.05,5,5,3,1,12,15,4,1,2,0,14,7,HL,0.05083333333333334,0.03866666666666667,0.06,0.05
71,15,29,1,5,0.23000000000000007,6,6,37,39,1,3,0.9400000000000005,0.38000000000000017,0.17,0.060000000000000005,8,4,2,1,21,7,5,1,5,0,22,7,HL,0.04476190476190476,0.054285714285714284,0.034,0.060000000000000005
71,15,30,1,7,0.38000000000000017,4,6,16,87,17,91,1.520000000000001,0.04,0.22000000000000006,0.08,7,1,4,2,26,1,7,2,6,0,18,7,HL,0.05846153846153846,0.04,0.03142857142857143,0.04
71,16,31,1,5,0.18000000000000002,2,7,46,117,38,37,1.1300000000000006,0.09,0.12999999999999998,0.10999999999999999,8,2,2,2,30,4,3,4,5,0.5,32,7,HL,0.03766666666666667,0.0225,0.043333333333333335,0.0275
71,16,32,1,1,0.13999999999999999,2,4,2,56,78,30,2.7599999999999882,0.03,0.01,0.05,19,2,1,2,71,2,1,2,3,0,18,7,HL,0.038873239436619716,0.015,0.01,0.025
71,17,33,1,2,0.3000000000000001,4,7,101,57,54,58,1.2500000000000007,0.21000000000000005,0.08,0.16,9,3,2,3,23,4,3,5,4,0.5,26,7,HL,0.05434782608695652,0.0525,0.02666666666666667,0.032
71,17,34,1,1,0.6600000000000004,10,19,114,79,82,81,2.979999999999995,0.5200000000000002,0.09,0.19000000000000003,19,7,3,6,65,12,3,7,3,0.5,20,7,HL,0.04584615384615385,0.043333333333333335,0.030000000000000002,0.027142857142857142
71,18,35,1,1,0.20000000000000004,3,6,84,80,2,116,1.2200000000000006,0.34000000000000014,0.02,0.05,8,3,1,2,31,9,1,2,3,0,14,7,HL,0.039354838709677424,0.03777777777777778,0.02,0.025
71,18,36,1,5,0.15,5,9,48,53,45,54,0.8100000000000004,0.3200000000000001,0.08,0.19000000000000003,7,2,2,3,19,10,3,4,5,0,18,7,HL,0.04263157894736842,0.032,0.02666666666666667,0.0475
71,19,37,1,1,0.23000000000000007,4,9,82,73,25,108,0.7500000000000003,0.2700000000000001,0.21000000000000005,0.35000000000000014,8,2,3,3,21,7,6,8,3,0,13,7,HL,0.03571428571428571,0.038571428571428576,0.035,0.043750000000000004
71,19,38,1,10,0.25000000000000006,2,7,110,85,112,10,0.7900000000000003,0.25000000000000006,0.03,0.45000000000000023,4,4,1,8,16,9,1,9,3,0,13,7,HL,0.049375,0.02777777777777778,0.03,0.05
71,20,39,1,9,0.16,3,4,70,33,66,28,0.5800000000000002,0.16,0.5200000000000002,0.05,6,1,4,1,10,1,4,1,4,0,18,7,HL,0.058,0.16,0.13000000000000003,0.05
71,20,40,1,2,0.09,2,3,59,52,13,60,1.0700000000000007,0.11999999999999998,0.18000000000000002,0.19000000000000003,5,2,2,5,27,2,5,6,4,0.5,30,7,HL,0.03962962962962963,0.060000000000000005,0.036000000000000004,0.03166666666666667
71,21,41,1,8,0.12999999999999998,3,5,116,115,25,21,0.42000000000000004,0.22000000000000006,0.3100000000000001,1.440000000000001,6,3,2,7,9,4,6,22,2,0,15,7,HL,0.04666666666666667,0.055,0.051666666666666666,0.06545454545454546
71,21,42,1,9,0.22000000000000006,2,7,69,104,71,97,0.6500000000000002,0.8600000000000005,0.3900000000000002,0.01,4,5,5,1,15,21,7,1,4,0,12,7,HL,0.043333333333333335,0.040952380952380955,0.055714285714285716,0.01
71,22,43,1,10,0.23000000000000007,5,9,88,85,71,93,1.1600000000000006,0.17,0.19000000000000003,0.060000000000000005,8,2,7,3,31,3,11,3,3,0.5,22,7,HL,0.03741935483870968,0.056666666666666664,0.017272727272727273,0.02
71,22,44,1,1,0.17,3,6,81,98,105,15,1.0900000000000005,0.09,0.25000000000000006,0.02,7,2,3,1,28,3,5,1,3,0,13,7,HL,0.03892857142857143,0.03,0.049999999999999996,0.02
72,1,1,0,8,0.17,2,5,114,76,118,55,0.9900000000000005,0.49000000000000027,0.01,0.2700000000000001,6,3,1,3,14,3,1,3,2,0,11,7,HL,0.07071428571428573,0.16333333333333336,0.01,0.09000000000000001
72,1,2,0,3,0.18000000000000002,2,3,25,6,30,94,1.0400000000000005,0.19000000000000003,0.02,0.09,6,3,1,1,16,5,1,1,5,0,19,7,HL,0.065,0.038,0.02,0.09
72,2,3,0,9,0.20000000000000004,2,5,62,68,83,67,0.6700000000000003,0.10999999999999999,0.36000000000000015,0.25000000000000006,4,1,2,2,11,1,2,2,4,0.5,15,7,HL,0.060909090909090906,0.10999999999999999,0.18000000000000002,0.12500000000000003
72,2,4,0,3,0.26000000000000006,5,6,52,89,111,119,1.590000000000001,0.060000000000000005,0.7000000000000004,0.01,9,2,3,1,21,2,3,1,5,0,11,7,HL,0.07571428571428572,0.03,0.23333333333333342,0.01
72,3,5,0,7,0.26000000000000006,2,6,23,17,20,45,0.7200000000000003,0.15,1.460000000000001,0.20000000000000004,4,1,8,2,9,1,13,2,6,0.5,23,7,HL,0.08000000000000002,0.15,0.11230769230769233,0.1
72,3,6,0,3,0.26000000000000006,2,7,31,115,34,72,0.5900000000000002,0.5200000000000002,0.13999999999999999,0.2800000000000001,4,4,3,3,9,4,5,5,5,0,16,7,HL,0.06555555555555556,0.13000000000000003,0.028,0.055999999999999994
72,4,7,0,4,0.4100000000000002,2,6,104,36,62,67,0.8800000000000004,0.2800000000000001,0.13999999999999999,0.10999999999999999,4,3,1,2,12,4,1,3,2,0,15,7,HL,0.07333333333333333,0.07,0.13999999999999999,0.03666666666666667
72,4,8,0,10,0.3000000000000001,10,10,90,116,111,2,0.6400000000000002,0.6000000000000003,0.8400000000000005,0.01,12,4,6,1,17,6,11,1,3,0,13,7,HL,0.03764705882352941,0.10000000000000002,0.07636363636363636,0.01
72,5,9,0,9,0.22000000000000006,2,3,70,114,83,64,0.6800000000000003,0.2800000000000001,0.12999999999999998,0.060000000000000005,4,2,1,2,11,4,1,2,4,0,13,7,HL,0.06181818181818182,0.06999999999999999,0.12999999999999998,0.030000000000000002
72,5,10,0,10,0.2700000000000001,2,5,4,100,6,102,2.6499999999999932,0.01,0.01,0.01,11,1,1,1,26,1,1,1,3,0,16,7,HL,0.10192307692307694,0.01,0.01,0.01
72,6,11,0,3,0.6700000000000004,8,14,28,27,99,16,0.8000000000000004,0.37000000000000016,0.9000000000000006,0.03,10,3,4,1,16,13,7,1,5,0,18,7,HL,0.05,0.028461538461538462,0.1285714285714286,0.03
72,6,12,0,5,0.25000000000000006,2,8,46,52,50,10,0.5700000000000002,0.7200000000000004,0.060000000000000005,0.03,4,2,2,1,10,10,2,1,5,0,19,7,HL,0.05700000000000001,0.072,0.03,0.03
72,7,13,1,1,0.20000000000000004,2,3,65,77,75,19,0.7300000000000003,0.18000000000000002,0.08,0.09999999999999999,4,2,1,2,8,3,1,2,3,0,16,7,HL,0.09125000000000001,0.06,0.08,0.05
72,7,14,1,10,0.4300000000000002,12,15,89,31,26,49,0.8100000000000004,0.34000000000000014,0.13999999999999999,0.060000000000000005,14,3,2,2,18,5,2,2,3,0,17,7,HL,0.045000000000000005,0.068,0.06999999999999999,0.03
72,8,15,1,5,0.20000000000000004,2,5,20,38,46,40,1.3300000000000007,0.02,0.10999999999999999,0.03,8,1,2,2,17,1,2,2,5,0.5,36,7,HL,0.07823529411764707,0.02,0.055,0.015
72,8,16,1,8,0.21000000000000005,2,6,27,26,77,114,0.7400000000000003,0.2700000000000001,0.05,0.03,6,3,1,1,12,4,1,1,2,0,15,7,HL,0.061666666666666675,0.0675,0.05,0.03
72,9,17,1,1,0.20000000000000004,2,5,73,14,75,21,0.8400000000000004,0.13999999999999999,0.04,0.23000000000000007,6,2,1,2,13,2,1,2,3,0,18,7,HL,0.06461538461538462,0.06999999999999999,0.04,0.115
72,9,18,1,3,0.10999999999999999,2,4,28,25,30,96,0.5000000000000002,0.10999999999999999,0.10999999999999999,0.09,4,2,2,2,9,2,3,2,5,0.5,33,7,HL,0.05555555555555555,0.05499999999999999,0.03666666666666667,0.045
72,10,19,1,1,0.18000000000000002,2,4,82,68,114,115,0.5500000000000002,0.23000000000000007,0.09999999999999999,0.05,4,2,2,1,10,5,2,1,3,0,11,7,HL,0.055,0.046,0.049999999999999996,0.05
72,10,20,1,6,0.16,2,3,3,7,9,8,0.6800000000000003,0.2700000000000001,0.060000000000000005,0.08,4,2,2,1,7,4,2,1,6,1,72,7,HL,0.09714285714285716,0.0675,0.03,0.08
72,11,21,1,5,0.25000000000000006,5,6,43,37,38,66,0.8200000000000003,0.38000000000000017,0.10999999999999999,0.2700000000000001,9,3,2,2,16,7,2,2,5,0.5,34,7,HL,0.051250000000000004,0.054285714285714284,0.055,0.13500000000000004
72,11,22,1,4,0.25000000000000006,3,4,100,103,54,86,0.7600000000000002,0.13999999999999999,0.12999999999999998,0.09999999999999999,5,2,2,2,12,3,2,2,2,0,11,7,HL,0.06333333333333334,0.04666666666666667,0.065,0.05
72,12,23,1,5,0.2700000000000001,2,4,47,90,89,39,0.5700000000000002,0.4200000000000002,0.24000000000000007,0.17,4,2,2,2,6,5,2,2,5,0,16,7,HL,0.095,0.08399999999999999,0.12000000000000001,0.085
72,12,24,1,9,0.11999999999999998,2,3,67,14,65,80,0.5500000000000002,0.7100000000000004,0.09999999999999999,0.01,5,3,4,1,7,5,5,1,4,0,17,7,HL,0.07857142857142857,0.14200000000000002,0.02,0.01
72,13,25,1,3,0.15,2,5,96,27,112,29,0.6900000000000003,0.16,0.26000000000000006,0.05,4,2,1,2,10,5,1,3,5,0,15,7,HL,0.06899999999999999,0.032,0.26000000000000006,0.016666666666666666
72,13,26,1,4,0.16,2,3,51,74,52,76,0.7700000000000004,0.18000000000000002,0.02,0.07,6,2,1,2,10,3,1,3,2,0,14,7,HL,0.07700000000000001,0.060000000000000005,0.02,0.023333333333333334
72,14,27,1,2,0.20000000000000004,2,4,53,50,59,60,0.6200000000000002,0.3300000000000001,0.15,0.05,5,2,3,1,10,6,6,1,4,1,48,7,HL,0.062000000000000006,0.055,0.025,0.05
72,14,28,1,8,0.24000000000000007,2,4,110,31,118,62,0.6300000000000002,0.22000000000000006,0.17,0.24000000000000007,4,2,2,4,7,4,3,5,2,0,13,7,HL,0.09000000000000002,0.055,0.056666666666666664,0.048
72,15,29,1,10,0.3100000000000001,2,5,52,86,112,44,1.2200000000000006,0.34000000000000014,0.04,0.04,8,3,2,2,19,3,3,2,3,0,14,7,HL,0.06421052631578948,0.11333333333333337,0.013333333333333334,0.02
72,15,30,1,1,0.3300000000000001,2,4,83,30,32,70,0.7400000000000003,0.22000000000000006,0.12999999999999998,0.060000000000000005,4,2,2,1,9,3,2,1,3,0,17,7,HL,0.08222222222222222,0.07333333333333333,0.065,0.060000000000000005
72,16,31,1,5,0.25000000000000006,2,6,44,38,66,71,0.8000000000000003,0.15,0.21000000000000005,0.060000000000000005,5,1,3,1,10,1,4,1,5,0,18,7,HL,0.08000000000000002,0.15,0.052500000000000005,0.060000000000000005
72,16,32,1,7,0.17,2,5,18,16,13,51,0.6200000000000002,0.07,2.9299999999999815,0.01,4,1,15,1,10,1,31,1,6,0.5,40,7,HL,0.062,0.07,0.09451612903225808,0.01
72,17,33,1,6,0.26000000000000006,3,6,47,39,11,9,0.9100000000000004,0.19000000000000003,0.02,0.05,5,2,1,1,15,4,1,1,6,0,22,7,HL,0.06066666666666667,0.047499999999999994,0.02,0.05
72,17,34,1,1,0.4100000000000002,11,11,75,13,20,101,0.9100000000000004,0.4300000000000002,0.04,0.24000000000000007,13,2,1,3,16,4,1,3,3,0,17,7,HL,0.056875,0.10750000000000004,0.04,0.08
72,18,35,1,8,0.3100000000000001,2,7,92,117,7,112,1.0600000000000005,0.03,0.23000000000000007,0.02,4,1,3,1,17,1,4,1,2,0,13,7,HL,0.06235294117647059,0.03,0.057499999999999996,0.02
72,18,36,1,7,0.19000000000000003,3,4,42,13,22,19,0.7500000000000003,0.8100000000000005,0.03,0.16,7,7,2,2,9,10,2,2,6,0.5,41,7,HL,0.08333333333333336,0.081,0.015,0.08
72,19,37,1,5,0.25000000000000006,2,6,56,44,4,5,1.2900000000000007,0.3900000000000002,0.01,0.02,6,6,1,1,14,6,1,1,5,0,21,7,HL,0.09214285714285717,0.065,0.01,0.02
72,19,38,1,3,0.10999999999999999,2,3,26,20,31,22,0.5100000000000002,0.3300000000000001,0.12999999999999998,0.060000000000000005,6,2,3,1,10,6,3,1,5,0,22,7,HL,0.051000000000000004,0.055,0.04333333333333333,0.060000000000000005
72,20,39,1,4,0.20000000000000004,2,5,100,98,37,48,0.5400000000000001,0.6000000000000003,0.22000000000000006,0.02,5,5,3,1,9,6,4,1,2,0,14,7,HL,0.060000000000000005,0.1,0.055,0.02
72,20,40,1,8,0.18000000000000002,2,3,109,11,119,12,0.7500000000000003,0.09999999999999999,0.11999999999999998,0.12999999999999998,5,2,2,2,7,2,3,3,2,0,16,7,HL,0.10714285714285715,0.05,0.04,0.043333333333333335
72,21,41,1,9,0.17,2,5,69,77,68,62,0.7800000000000004,0.23000000000000007,0.07,0.03,4,2,1,1,11,2,1,1,4,0.5,27,7,HL,0.07090909090909091,0.115,0.07,0.03
72,21,42,1,8,0.2900000000000001,4,5,109,40,14,42,0.7400000000000003,0.16,0.5400000000000003,0.03,6,2,2,2,8,3,5,2,2,0,18,7,HL,0.09250000000000001,0.05333333333333334,0.10800000000000004,0.015
72,22,43,1,4,0.23000000000000007,2,5,2,97,105,55,10.209999999999832,0.01,0.25000000000000006,0.01,20,1,2,1,112,1,2,1,2,0,14,7,HL,0.09116071428571429,0.01,0.12500000000000003,0.01
72,22,44,1,8,0.18000000000000002,2,3,117,70,120,24,0.5600000000000002,0.6700000000000004,0.23000000000000007,0.02,4,3,3,1,6,7,3,1,2,0,14,7,HL,0.09333333333333335,0.09571428571428572,0.07666666666666669,0.02
