Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,13,26,1,8,0.6800000000000004,2,3,110,111,50,59,4.129999999999971,0.7400000000000004,1.490000000000001,0.6400000000000003,6,2,3,2,9,2,3,2,2,0,12,7,LH,0.4588888888888891,0.37000000000000016,0.496666666666667,0.3200000000000001
1,14,27,1,5,1.7200000000000013,2,4,43,119,89,95,3.2400000000000024,1.400000000000001,0.9200000000000006,1.0300000000000007,4,3,1,2,6,5,2,2,5,0,13,7,LH,0.5400000000000003,0.2800000000000001,0.4600000000000002,0.5150000000000002
1,14,28,1,1,0.6400000000000003,2,7,78,19,62,69,3.17999999999999,2.6599999999999873,0.5400000000000003,0.22000000000000006,5,4,2,2,11,5,2,3,3,0,17,7,LH,0.28909090909090923,0.5320000000000003,0.2700000000000001,0.07333333333333333
1,15,29,1,6,4.459999999999949,6,8,68,111,120,112,11.809999999999837,0.6800000000000004,0.08,1.7800000000000014,12,3,2,3,20,4,2,4,6,0.5,10,7,LH,0.5905,0.17000000000000004,0.04,0.44500000000000023
1,15,30,1,2,0.6600000000000004,2,3,16,53,57,21,6.929999999999911,2.899999999999982,0.8400000000000005,0.13999999999999999,9,8,2,1,19,8,2,1,4,0,20,7,LH,0.36473684210526336,0.3625000000000002,0.4200000000000002,0.13999999999999999
1,16,31,1,1,0.5700000000000003,2,3,79,82,44,48,4.019999999999971,1.7900000000000014,0.7500000000000004,0.6200000000000003,5,2,2,2,11,5,3,3,3,0,16,7,LH,0.36545454545454564,0.35800000000000015,0.25000000000000006,0.20666666666666675
1,16,32,1,2,0.49000000000000027,2,3,52,14,51,59,2.789999999999995,1.8700000000000014,1.400000000000001,2.0300000000000007,5,3,3,2,8,6,6,12,4,0.5,18,7,LH,0.34875000000000017,0.3116666666666668,0.23333333333333342,0.16916666666666672
1,17,33,1,3,0.4400000000000002,2,3,30,29,35,54,2.410000000000002,1.0900000000000007,0.5800000000000003,0.4300000000000002,5,2,2,2,8,2,2,3,5,0.5,19,7,LH,0.30125000000000013,0.5450000000000003,0.2900000000000001,0.14333333333333334
1,17,34,1,4,0.8700000000000006,3,4,21,75,22,105,3.5499999999999874,0.6100000000000003,1.360000000000001,0.6300000000000003,5,2,2,2,7,2,4,2,2,0,17,7,LH,0.5071428571428575,0.3050000000000001,0.34000000000000014,0.3150000000000001
1,18,35,1,3,1.0600000000000007,2,4,31,19,30,25,5.549999999999949,0.19000000000000003,0.8000000000000005,0.49000000000000027,5,1,1,1,12,1,1,1,5,0.5,21,7,LH,0.46250000000000024,0.19000000000000003,0.8000000000000005,0.49000000000000027
1,18,36,1,6,1.6100000000000012,2,4,3,84,7,81,13.919999999999783,0.05,0.02,0.01,11,2,1,1,26,2,1,1,6,0,18,7,LH,0.5353846153846157,0.025,0.02,0.01
1,19,37,1,4,0.8200000000000005,2,5,102,31,79,18,3.5599999999999863,1.0400000000000007,1.0100000000000007,3.46999999999997,5,2,2,4,11,3,3,7,2,0,16,7,LH,0.3236363636363638,0.3466666666666668,0.3366666666666668,0.495714285714286
1,19,38,1,8,0.36000000000000015,2,3,91,8,5,92,3.929999999999968,1.0400000000000007,0.7200000000000004,0.3300000000000001,5,2,2,1,9,3,3,1,2,0,18,7,LH,0.4366666666666669,0.3466666666666668,0.24000000000000005,0.3300000000000001
1,20,39,1,9,1.270000000000001,2,4,71,33,81,115,2.7700000000000022,1.7500000000000013,0.8300000000000005,0.4200000000000002,4,2,2,1,9,4,2,1,4,0,14,7,LH,0.30777777777777793,0.4375000000000002,0.4150000000000002,0.4200000000000002
1,20,40,1,7,0.5900000000000003,2,4,17,16,18,88,3.0699999999999914,15.269999999999719,1.1700000000000008,0.02,6,13,3,1,10,26,3,1,6,0.5,21,7,LH,0.30700000000000016,0.5873076923076926,0.39000000000000024,0.02
2,1,1,0,1,0.4400000000000002,2,3,19,13,81,46,3.1099999999999874,1.0000000000000007,3.0699999999999785,0.09999999999999999,5,3,4,1,16,3,5,1,3,0,20,7,LH,0.19437500000000008,0.3333333333333335,0.6140000000000004,0.09999999999999999
2,1,2,0,10,0.5600000000000003,2,5,88,110,55,50,2.490000000000002,1.500000000000001,1.2300000000000009,0.3900000000000002,5,2,2,2,11,3,3,2,3,0,13,7,LH,0.22636363636363643,0.5000000000000002,0.4100000000000002,0.19500000000000006
2,2,3,0,4,0.4100000000000002,2,4,99,103,97,13,1.8400000000000012,0.4400000000000002,0.4200000000000002,0.6700000000000004,4,1,1,2,9,1,1,2,2,0.5,18,7,LH,0.2044444444444445,0.4400000000000002,0.4200000000000002,0.33500000000000013
2,2,4,0,1,0.47000000000000025,2,3,84,77,118,57,1.520000000000001,0.8100000000000005,1.0800000000000007,0.7300000000000004,4,2,2,2,5,2,6,3,3,0,12,7,LH,0.3040000000000001,0.4050000000000002,0.18000000000000002,0.24333333333333343
2,3,5,0,4,0.8300000000000005,2,4,106,108,9,7,1.660000000000001,2.4199999999999924,0.5300000000000002,0.4400000000000002,4,3,1,3,6,5,1,4,2,0,16,7,LH,0.2766666666666668,0.48400000000000026,0.5300000000000002,0.11000000000000001
2,3,6,0,8,0.6600000000000004,2,3,114,58,59,13,2.75,0.4100000000000002,0.3000000000000001,1.2300000000000009,4,1,1,2,7,1,1,3,2,0,16,7,LH,0.392857142857143,0.4100000000000002,0.3000000000000001,0.4100000000000002
2,4,7,0,6,0.6200000000000003,2,3,10,1,52,41,1.8100000000000012,4.209999999999955,0.02,1.9700000000000015,4,4,1,6,7,8,1,6,6,0,21,7,LH,0.2585714285714287,0.5262499999999998,0.02,0.3283333333333335
2,4,8,0,7,0.48000000000000026,2,3,104,78,18,29,5.2799999999999425,2.8399999999999834,0.02,1.5600000000000012,8,3,1,1,11,3,1,1,6,0,16,7,LH,0.48000000000000026,0.9466666666666673,0.02,1.5600000000000012
2,5,9,0,7,0.9900000000000007,2,3,18,13,40,79,2.330000000000002,7.599999999999882,0.01,0.01,4,7,1,1,5,8,1,1,6,0,20,7,LH,0.46600000000000025,0.9499999999999948,0.01,0.01
2,5,10,0,8,0.22000000000000006,3,3,28,120,29,94,6.7699999999999045,0.01,0.02,0.04,7,1,1,1,14,1,1,1,2,0,15,7,LH,0.4835714285714289,0.01,0.02,0.04
2,6,11,0,8,0.6200000000000003,2,3,110,14,43,116,2.1600000000000015,0.5800000000000003,0.47000000000000025,0.21000000000000005,4,2,2,1,9,2,2,1,2,0,15,7,LH,0.2400000000000001,0.2900000000000001,0.2350000000000001,0.21000000000000005
2,6,12,0,6,0.8800000000000006,2,5,10,97,95,5,1.7700000000000011,1.360000000000001,0.4200000000000002,0.22000000000000006,4,2,2,1,7,2,2,1,6,0,17,7,LH,0.25285714285714295,0.6800000000000005,0.21000000000000005,0.22000000000000006
2,7,13,1,2,0.5200000000000002,2,3,56,117,24,83,2.809999999999995,0.36000000000000015,0.47000000000000025,0.23000000000000007,5,1,2,2,10,2,2,2,4,0,15,7,LH,0.28100000000000014,0.18000000000000005,0.2350000000000001,0.11499999999999999
2,7,14,1,4,0.8900000000000006,2,6,98,45,39,10,2.530000000000002,2.5599999999999894,1.5200000000000011,0.04,5,5,6,1,10,6,6,1,2,0,18,7,LH,0.2530000000000001,0.4266666666666669,0.2533333333333334,0.04
2,8,15,1,1,1.5600000000000012,2,4,57,1,75,80,5.129999999999969,0.8800000000000006,0.11999999999999998,0.01,7,2,1,1,9,3,1,1,3,0,16,7,LH,0.5700000000000003,0.29333333333333345,0.11999999999999998,0.01
2,8,16,1,5,3.3899999999999717,5,10,45,41,88,116,4.459999999999972,0.9000000000000006,0.8000000000000005,0.12999999999999998,7,1,1,1,13,1,2,1,5,0,15,7,LH,0.3430769230769233,0.9000000000000006,0.4000000000000002,0.12999999999999998
2,9,17,1,9,0.4200000000000002,2,3,13,99,23,65,15.66999999999972,0.01,0.01,0.01,16,1,1,1,35,1,1,1,4,0,18,7,LH,0.4477142857142859,0.01,0.01,0.01
2,9,18,1,1,1.7200000000000013,5,9,6,115,58,74,4.619999999999983,0.22000000000000006,0.2800000000000001,0.13999999999999999,8,2,2,2,14,2,2,2,3,0,15,7,LH,0.3300000000000002,0.11,0.14000000000000004,0.07
2,10,19,1,3,0.5400000000000003,2,5,63,7,99,12,3.469999999999982,0.9000000000000006,0.2700000000000001,0.2900000000000001,4,2,1,1,11,3,1,1,5,0,18,7,LH,0.3154545454545456,0.3000000000000001,0.2700000000000001,0.2900000000000001
2,10,20,1,10,0.6400000000000003,3,7,46,92,54,51,8.759999999999872,0.02,0.02,0.01,8,1,1,1,19,1,1,1,3,0,16,7,LH,0.4610526315789473,0.02,0.02,0.01
2,11,21,1,9,0.4400000000000002,2,3,63,67,71,69,1.8200000000000012,1.460000000000001,0.46000000000000024,0.7400000000000004,4,3,4,3,5,4,4,4,4,1,48,7,LH,0.3640000000000002,0.36500000000000016,0.115,0.18500000000000005
2,11,22,1,10,0.4400000000000002,2,4,87,42,57,2,2.4600000000000013,0.24000000000000007,0.9100000000000006,0.35000000000000014,4,1,3,1,12,1,3,1,3,0,18,7,LH,0.20500000000000007,0.24000000000000007,0.30333333333333345,0.35000000000000014
2,12,23,1,8,0.35000000000000014,2,3,111,71,5,118,1.570000000000001,1.1200000000000008,1.6300000000000012,0.9000000000000006,5,2,3,2,7,2,6,2,2,0,14,7,LH,0.22428571428571437,0.5600000000000003,0.2716666666666668,0.4500000000000003
2,12,24,1,2,0.8000000000000005,2,3,58,53,99,84,2.700000000000002,0.6100000000000003,1.2200000000000009,0.12999999999999998,4,1,3,1,7,2,3,1,4,0,13,7,LH,0.3857142857142859,0.3050000000000001,0.4066666666666669,0.12999999999999998
2,13,25,1,7,1.2100000000000009,2,4,13,48,51,47,14.979999999999752,0.02,0.22000000000000006,0.05,13,1,2,2,33,1,2,2,6,0,20,7,LH,0.4539393939393942,0.02,0.11000000000000003,0.025
2,13,26,1,1,0.3000000000000001,2,3,76,83,79,113,2.6199999999999948,0.5700000000000003,0.20000000000000004,0.7900000000000005,4,3,1,4,8,4,1,6,3,0.5,11,7,LH,0.3275000000000002,0.14250000000000002,0.20000000000000004,0.1316666666666667
2,14,27,1,1,0.7300000000000004,2,6,77,106,108,24,1.4900000000000009,2.249999999999996,0.5600000000000003,0.11999999999999998,4,3,2,1,11,7,3,1,3,0,13,7,LH,0.1354545454545455,0.32142857142857156,0.1866666666666667,0.11999999999999998
2,14,28,1,9,4.079999999999957,4,8,88,67,93,86,4.939999999999958,0.8900000000000006,1.7100000000000013,0.18000000000000002,7,1,4,1,11,1,6,1,4,0.5,13,7,LH,0.44909090909090915,0.8900000000000006,0.2850000000000001,0.18000000000000002
2,15,29,1,3,1.470000000000001,4,5,14,81,29,78,16.139999999999734,0.01,0.01,0.3300000000000001,20,1,1,2,41,1,1,2,5,0,17,7,LH,0.39365853658536604,0.01,0.01,0.16500000000000004
2,15,30,1,6,0.4200000000000002,2,6,62,108,7,61,3.249999999999984,0.5800000000000003,1.1600000000000008,0.04,6,1,3,1,13,1,3,1,6,0,16,7,LH,0.2500000000000001,0.5800000000000003,0.3866666666666669,0.04
2,16,31,1,9,2.6999999999999864,5,12,72,48,101,103,6.48999999999995,0.10999999999999999,0.19000000000000003,1.9600000000000015,9,1,2,2,21,1,2,2,4,0,13,7,LH,0.3090476190476192,0.10999999999999999,0.09499999999999999,0.9800000000000008
2,16,32,1,8,0.8200000000000005,2,3,118,1,29,4,2.3100000000000014,0.7500000000000004,1.0500000000000007,0.12999999999999998,3,2,3,1,4,2,5,1,2,0,19,7,LH,0.5775000000000003,0.3750000000000002,0.21000000000000005,0.12999999999999998
2,17,33,1,10,0.37000000000000016,2,4,94,93,61,64,1.3900000000000008,1.320000000000001,3.6899999999999653,0.02,4,3,4,1,8,3,6,1,3,0,14,7,LH,0.17375000000000007,0.4400000000000002,0.6150000000000004,0.02
2,17,34,1,6,1.6500000000000012,4,5,11,75,83,47,3.3200000000000025,2.8299999999999836,0.11999999999999998,0.12999999999999998,6,3,1,2,9,5,1,3,6,0,17,7,LH,0.36888888888888904,0.5660000000000004,0.11999999999999998,0.043333333333333335
2,18,35,1,10,3.47999999999997,5,10,93,111,117,3,5.449999999999971,0.6200000000000003,0.25000000000000006,1.1800000000000008,8,2,2,1,14,3,2,1,3,0,13,7,LH,0.3892857142857145,0.20666666666666675,0.12499999999999997,1.1800000000000008
2,18,36,1,7,0.8400000000000005,3,5,13,24,104,105,9.539999999999859,0.01,0.01,0.01,10,1,1,1,21,1,1,1,6,0,16,7,LH,0.45428571428571396,0.01,0.01,0.01
2,19,37,1,10,1.1200000000000008,4,6,65,115,89,95,4.219999999999978,0.21000000000000005,0.10999999999999999,0.16,7,1,1,2,13,1,1,2,3,0,12,7,LH,0.32461538461538475,0.21000000000000005,0.10999999999999999,0.08
2,19,38,1,2,0.18000000000000002,2,2,15,22,36,35,12.799999999999775,0.02,0.01,0.01,13,1,1,1,35,1,1,1,4,0,22,7,LH,0.3657142857142859,0.02,0.01,0.01
2,20,39,1,10,0.6800000000000004,3,7,89,37,95,72,1.3000000000000007,3.0799999999999783,0.060000000000000005,0.07,5,4,2,1,9,6,2,1,3,0,15,7,LH,0.1444444444444445,0.5133333333333336,0.03,0.07
2,20,40,1,7,0.47000000000000025,2,6,21,23,20,102,1.8100000000000012,0.4000000000000002,7.099999999999893,0.02,4,1,7,1,10,1,13,1,6,0.5,20,7,LH,0.18100000000000005,0.4000000000000002,0.5461538461538465,0.02
2,21,41,1,8,0.7600000000000005,2,3,112,96,93,31,2.3400000000000016,0.7300000000000004,0.21000000000000005,1.480000000000001,4,1,1,2,9,1,1,2,2,0,13,7,LH,0.2600000000000001,0.7300000000000004,0.21000000000000005,0.7400000000000004
2,21,42,1,4,0.4400000000000002,2,6,98,101,44,76,2.1100000000000017,0.4100000000000002,0.47000000000000025,0.6800000000000004,4,1,1,2,10,1,1,5,2,0,12,7,LH,0.21100000000000008,0.4100000000000002,0.47000000000000025,0.13600000000000004
3,1,1,0,6,0.8900000000000006,2,4,1,40,47,108,13.719999999999771,0.25000000000000006,0.5400000000000003,0.3000000000000001,17,1,1,1,52,1,1,1,6,0,18,7,LH,0.26384615384615395,0.25000000000000006,0.5400000000000003,0.3000000000000001
3,1,2,0,8,1.300000000000001,2,13,17,50,116,14,8.0799999999999,6.019999999999916,0.07,0.15,11,11,1,1,38,22,1,1,2,0,18,7,LH,0.2126315789473685,0.2736363636363638,0.07,0.15
3,2,3,0,3,0.8000000000000005,2,5,59,30,110,111,9.249999999999865,1.0400000000000007,3.839999999999962,1.9200000000000015,14,4,6,3,39,6,12,4,5,0,13,7,LH,0.23717948717948728,0.1733333333333334,0.3200000000000001,0.48000000000000026
3,2,4,0,1,0.9600000000000006,3,6,19,61,77,108,8.71999999999988,1.7000000000000013,0.19000000000000003,0.3200000000000001,14,4,2,1,40,4,2,1,3,0,15,7,LH,0.21800000000000008,0.4250000000000002,0.095,0.3200000000000001
3,3,5,0,2,1.2500000000000009,2,9,33,53,34,110,7.989999999999902,2.7799999999999847,0.7900000000000005,0.35000000000000014,8,5,2,1,32,15,8,1,4,0,16,7,LH,0.24968750000000012,0.18533333333333338,0.09875000000000003,0.35000000000000014
3,3,6,0,5,0.7800000000000005,4,8,47,100,46,97,5.069999999999953,2.5199999999999902,2.339999999999994,2.4699999999999913,9,3,4,7,23,4,8,15,5,0,14,7,LH,0.22043478260869573,0.6300000000000003,0.29250000000000015,0.1646666666666667
3,4,7,0,8,0.9700000000000006,2,8,110,47,20,115,4.899999999999961,3.239999999999975,1.1200000000000008,1.2100000000000009,8,6,2,3,19,12,4,5,2,0,15,7,LH,0.2578947368421054,0.27000000000000013,0.2800000000000001,0.24200000000000008
3,4,8,0,3,1.6900000000000013,3,14,49,36,26,54,5.929999999999955,3.649999999999966,3.7399999999999642,2.7999999999999843,7,6,7,6,32,12,15,14,5,0,18,7,LH,0.18531250000000007,0.3041666666666668,0.24933333333333343,0.20000000000000007
3,5,9,0,4,1.7600000000000013,3,9,33,99,101,97,9.199999999999887,1.2200000000000009,0.34000000000000014,0.2800000000000001,13,2,1,4,30,8,1,5,2,0.5,17,7,LH,0.3066666666666668,0.15250000000000002,0.34000000000000014,0.056
3,5,10,0,5,1.1400000000000008,4,9,15,14,113,116,10.639999999999842,0.20000000000000004,0.36000000000000015,0.2800000000000001,16,1,1,1,42,1,1,1,5,0,16,7,LH,0.2533333333333334,0.20000000000000004,0.36000000000000015,0.2800000000000001
3,6,11,0,10,0.7000000000000004,3,7,85,95,96,99,5.1599999999999495,3.7399999999999642,0.5700000000000003,1.270000000000001,13,6,2,2,24,9,4,9,3,0.5,20,7,LH,0.21500000000000008,0.4155555555555558,0.14250000000000002,0.14111111111111113
3,6,12,0,1,1.440000000000001,2,10,73,83,21,35,6.4699999999999385,2.53999999999999,1.380000000000001,1.1300000000000008,5,5,3,2,26,12,5,5,3,0,17,7,LH,0.24884615384615394,0.21166666666666675,0.27600000000000013,0.22600000000000006
3,7,13,1,6,1.1300000000000008,2,9,9,106,8,97,9.099999999999875,1.2200000000000009,0.18000000000000002,1.1000000000000008,10,3,1,3,38,4,1,3,6,0,16,7,LH,0.2394736842105264,0.3050000000000001,0.18000000000000002,0.3666666666666668
3,7,14,1,3,1.7400000000000013,2,12,34,31,17,119,6.309999999999948,1.5500000000000012,5.809999999999921,0.5600000000000003,6,2,10,2,34,7,28,2,5,0,18,7,LH,0.1855882352941177,0.2214285714285715,0.20750000000000007,0.28000000000000014
3,8,15,1,8,1.1100000000000008,2,9,120,112,111,114,7.269999999999914,3.0299999999999794,0.8600000000000005,6.359999999999909,7,8,3,16,22,14,3,27,2,1,24,7,LH,0.3304545454545456,0.2164285714285715,0.28666666666666674,0.23555555555555563
3,8,16,1,6,0.7600000000000005,2,4,2,97,78,55,11.569999999999814,0.09,0.6500000000000004,0.22000000000000006,11,1,2,2,46,1,5,2,6,0,15,7,LH,0.2515217391304349,0.09,0.13000000000000003,0.11
3,9,17,1,5,1.1400000000000008,2,9,46,20,43,70,8.119999999999896,0.5500000000000003,0.3200000000000001,3.3999999999999715,11,1,2,7,33,1,2,12,5,0,20,7,LH,0.24606060606060615,0.5500000000000003,0.16,0.28333333333333344
3,9,18,1,3,1.8900000000000015,3,9,99,30,60,107,7.219999999999932,3.5899999999999674,0.6300000000000003,0.26000000000000006,10,11,2,2,27,24,2,2,5,0,13,7,LH,0.26740740740740754,0.14958333333333337,0.3150000000000001,0.13
3,10,19,1,3,0.6200000000000003,3,8,4,106,57,100,9.389999999999858,0.4400000000000002,0.4000000000000002,0.20000000000000004,12,2,1,2,48,3,1,2,5,0,14,7,LH,0.19562500000000005,0.1466666666666667,0.4000000000000002,0.10000000000000002
3,10,20,1,1,2.5999999999999885,2,21,117,18,16,119,11.64999999999984,0.7900000000000005,1.0100000000000007,0.2800000000000001,13,4,2,1,58,4,10,1,3,0,16,7,LH,0.2008620689655173,0.19750000000000006,0.101,0.2800000000000001
3,11,21,1,7,0.6100000000000003,5,5,44,114,46,16,11.639999999999809,3.379999999999972,2.0500000000000003,1.370000000000001,18,6,4,3,44,17,4,5,6,0,18,7,LH,0.26454545454545464,0.19882352941176476,0.5125000000000003,0.27400000000000013
3,11,22,1,10,1.2500000000000009,2,10,92,90,88,97,6.19999999999994,1.8000000000000014,0.6000000000000003,3.239999999999975,9,3,3,10,25,7,3,13,3,0.5,11,7,LH,0.2480000000000001,0.25714285714285723,0.20000000000000004,0.2492307692307693
3,12,23,1,5,0.5400000000000003,2,3,39,41,77,97,10.299999999999837,2.199999999999997,2.299999999999995,0.11999999999999998,17,7,9,2,38,12,12,3,5,0,15,7,LH,0.2710526315789475,0.18333333333333338,0.1916666666666667,0.04
3,12,24,1,3,1.1400000000000008,3,7,30,17,19,22,8.939999999999879,1.490000000000001,0.5000000000000002,1.370000000000001,15,5,2,4,45,6,3,7,5,0.5,23,7,LH,0.19866666666666674,0.2483333333333334,0.1666666666666667,0.19571428571428579
3,13,25,1,8,0.8100000000000005,6,7,81,74,15,114,5.619999999999942,1.6800000000000013,3.989999999999959,0.19000000000000003,13,3,8,1,28,7,19,1,2,0,14,7,LH,0.20071428571428576,0.24000000000000007,0.21000000000000008,0.19000000000000003
3,13,26,1,2,0.5000000000000002,3,4,54,36,53,25,5.049999999999947,2.299999999999995,0.8100000000000005,2.9299999999999815,10,5,4,9,26,5,4,9,4,0,18,7,LH,0.1942307692307693,0.46000000000000024,0.20250000000000007,0.3255555555555557
3,14,27,1,3,0.22000000000000006,2,3,27,32,31,80,4.919999999999944,0.5100000000000002,0.6600000000000004,2.5599999999999894,9,2,3,8,22,3,6,11,5,0.5,18,7,LH,0.22363636363636372,0.17000000000000004,0.11000000000000003,0.2327272727272728
3,14,28,1,7,1.380000000000001,3,10,60,59,51,17,7.799999999999908,3.149999999999977,0.48000000000000026,0.11999999999999998,13,8,3,2,42,16,5,2,6,0.5,18,7,LH,0.18571428571428578,0.19687500000000005,0.096,0.05999999999999999
3,15,29,1,1,3.239999999999975,6,17,81,79,43,40,11.65999999999984,0.3300000000000001,0.23000000000000007,2.7499999999999853,13,2,1,8,50,2,1,11,3,0,16,7,LH,0.23320000000000007,0.165,0.23000000000000007,0.2500000000000001
3,15,30,1,10,1.0000000000000007,3,5,120,93,91,85,5.659999999999946,0.9000000000000006,2.3599999999999937,0.9000000000000006,10,3,3,5,33,4,18,8,3,0.5,11,7,LH,0.17151515151515156,0.2250000000000001,0.13111111111111115,0.11250000000000002
3,16,31,1,7,1.1900000000000008,2,10,13,119,81,71,8.98999999999988,0.34000000000000014,0.5100000000000002,0.6600000000000004,10,2,2,2,35,2,3,2,6,0,15,7,LH,0.25685714285714295,0.17,0.17000000000000004,0.3300000000000001
3,16,32,1,4,0.8800000000000006,2,5,29,97,103,53,6.559999999999924,0.8300000000000005,0.34000000000000014,0.8400000000000005,9,2,1,3,33,5,1,7,2,0,13,7,LH,0.19878787878787885,0.16600000000000004,0.34000000000000014,0.12000000000000002
3,17,33,1,2,10.419999999999822,10,59,45,84,41,13,13.789999999999795,0.7700000000000005,3.049999999999979,6.129999999999914,17,2,6,8,68,2,12,26,4,0,19,7,LH,0.2027941176470589,0.3850000000000002,0.25416666666666676,0.23576923076923087
3,17,34,1,6,0.7700000000000005,2,6,11,36,68,10,3.1199999999999943,3.089999999999978,3.8299999999999623,0.2900000000000001,5,6,5,2,12,9,13,2,6,0,21,7,LH,0.2600000000000001,0.3433333333333335,0.2946153846153847,0.14500000000000002
3,18,35,1,10,0.6200000000000003,3,7,89,91,92,67,8.729999999999873,0.9800000000000006,0.3000000000000001,0.7900000000000005,15,5,2,2,40,7,3,2,3,0.5,13,7,LH,0.21825000000000008,0.14,0.09999999999999999,0.3950000000000002
3,18,36,1,3,2.8399999999999834,2,14,35,29,79,112,12.049999999999832,0.6800000000000004,1.370000000000001,1.1900000000000008,13,1,5,4,59,1,6,9,5,0,15,7,LH,0.20423728813559328,0.6800000000000004,0.22833333333333342,0.13222222222222224
3,19,37,1,1,2.5999999999999885,5,14,39,63,46,1,8.039999999999917,1.5600000000000012,0.34000000000000014,1.410000000000001,11,4,1,6,38,9,2,9,3,0,20,7,LH,0.21157894736842114,0.1733333333333334,0.17000000000000004,0.1566666666666667
3,19,38,1,3,0.3300000000000001,2,7,15,60,89,56,19.010000000000122,0.01,0.07,0.02,17,1,1,1,86,1,1,1,5,0,17,7,LH,0.22104651162790706,0.01,0.07,0.02
3,20,39,1,2,1.5200000000000011,3,8,55,5,74,44,9.519999999999875,1.9100000000000015,0.5000000000000002,0.07,14,3,2,1,37,4,2,1,4,0,18,7,LH,0.2572972972972974,0.4775000000000003,0.25000000000000006,0.07
3,20,40,1,7,1.490000000000001,3,9,94,86,89,88,10.489999999999853,0.5100000000000002,0.36000000000000015,0.20000000000000004,17,3,2,1,54,6,2,1,6,1,36,7,LH,0.19425925925925933,0.085,0.18000000000000002,0.20000000000000004
4,1,1,0,3,0.8200000000000005,2,5,55,7,50,25,4.179999999999973,0.25000000000000006,0.19000000000000003,0.10999999999999999,8,2,1,2,19,2,1,2,5,0,19,7,LH,0.22000000000000008,0.12499999999999997,0.19000000000000003,0.05500000000000001
4,1,2,0,9,0.7300000000000004,2,6,67,86,24,64,1.9600000000000013,1.320000000000001,0.7100000000000004,1.5700000000000012,5,2,2,2,14,4,2,2,4,0,17,7,LH,0.14000000000000004,0.3300000000000001,0.35500000000000015,0.7850000000000006
4,2,3,0,1,0.7000000000000004,2,5,120,61,1,66,1.670000000000001,1.7400000000000013,1.8900000000000015,0.5600000000000003,3,3,3,1,6,7,5,1,3,0,16,7,LH,0.27833333333333343,0.24857142857142867,0.3780000000000002,0.5600000000000003
4,2,4,0,2,0.37000000000000016,2,2,16,46,50,97,16.40999999999971,0.01,0.01,0.01,18,1,1,1,33,1,1,1,4,0,17,7,LH,0.4972727272727276,0.01,0.01,0.01
4,3,5,0,9,0.2900000000000001,2,3,15,67,66,16,5.269999999999938,0.01,0.05,0.15,9,1,1,2,24,1,1,3,4,0,20,7,LH,0.2195833333333334,0.01,0.05,0.05
4,3,6,0,1,0.49000000000000027,2,3,75,106,1,55,0.8100000000000004,1.8500000000000014,0.48000000000000026,0.25000000000000006,4,2,2,1,5,7,2,1,3,0,15,7,LH,0.16200000000000003,0.2642857142857144,0.2400000000000001,0.25000000000000006
4,4,7,0,2,1.0200000000000007,2,5,57,51,56,59,2.1300000000000017,0.6900000000000004,0.3100000000000001,0.38000000000000017,4,2,1,2,7,3,1,3,4,1,48,7,LH,0.30428571428571444,0.23000000000000007,0.3100000000000001,0.12666666666666665
4,4,8,0,9,0.6500000000000004,2,5,70,94,102,34,1.3700000000000008,1.270000000000001,1.1400000000000008,0.6300000000000003,4,2,3,1,8,2,4,1,4,0,14,7,LH,0.17125000000000004,0.6350000000000005,0.2850000000000001,0.6300000000000003
4,5,9,0,1,1.340000000000001,12,14,83,80,74,50,1.740000000000001,0.25000000000000006,0.2800000000000001,1.8700000000000014,13,1,1,4,15,1,1,5,3,0.5,22,7,LH,0.11600000000000002,0.25000000000000006,0.2800000000000001,0.3740000000000002
4,5,10,0,10,0.6400000000000003,2,3,101,105,67,99,2.370000000000002,0.47000000000000025,0.5100000000000002,0.5800000000000003,6,2,1,3,10,2,1,4,3,0.5,16,7,LH,0.23700000000000007,0.23500000000000004,0.5100000000000002,0.14500000000000005
4,6,11,0,2,0.49000000000000027,2,4,52,2,100,56,1.1200000000000006,2.759999999999985,0.3300000000000001,0.19000000000000003,4,5,1,3,6,9,1,3,4,0,16,7,LH,0.18666666666666673,0.3066666666666668,0.3300000000000001,0.06333333333333334
4,6,12,0,5,1.5600000000000012,11,14,37,14,95,63,2.6700000000000017,2.07,0.6800000000000004,0.4000000000000002,13,4,3,1,18,6,4,1,5,0,18,7,LH,0.14833333333333337,0.34500000000000014,0.17000000000000004,0.4000000000000002
4,7,13,1,6,0.7100000000000004,2,5,60,55,40,75,3.7099999999999804,1.1800000000000008,0.5600000000000003,0.6600000000000004,6,3,3,2,11,4,3,2,6,0,16,7,LH,0.33727272727272745,0.2950000000000001,0.1866666666666667,0.3300000000000001
4,7,14,1,10,0.6600000000000004,2,4,95,96,66,28,1.640000000000001,0.2800000000000001,0.26000000000000006,1.2500000000000009,4,1,1,3,7,1,1,4,3,0,15,7,LH,0.23428571428571437,0.2800000000000001,0.26000000000000006,0.3125000000000001
