Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
38,11,22,1,8,0.8200000000000005,2,11,118,83,113,12,1.1900000000000006,1.5100000000000011,0.26000000000000006,0.12999999999999998,4,3,2,2,14,13,3,3,2,0,13,7,Lc,0.085,0.11615384615384618,0.08666666666666667,0.043333333333333335
38,12,23,1,8,0.6000000000000003,2,8,114,116,12,11,2.0100000000000016,0.36000000000000015,0.3100000000000001,0.16,5,2,2,2,24,7,3,2,2,0,16,7,Lc,0.08375,0.05142857142857143,0.10333333333333335,0.08
38,12,24,1,4,0.8800000000000006,2,13,98,102,30,73,1.2800000000000007,1.0600000000000007,0.3900000000000002,0.07,4,2,2,1,15,9,6,1,2,0,12,7,Lc,0.08533333333333334,0.11777777777777779,0.065,0.07
38,13,25,1,9,0.8200000000000005,4,14,72,33,110,69,1.9900000000000013,0.20000000000000004,0.24000000000000007,0.2800000000000001,6,2,2,2,29,4,2,4,4,0,15,7,Lc,0.06862068965517241,0.05,0.12000000000000002,0.06999999999999999
38,13,26,1,7,0.6200000000000003,2,13,89,46,44,86,1.7600000000000011,0.6700000000000004,0.12999999999999998,0.5200000000000002,4,2,1,4,33,10,1,4,3,0,16,7,Lc,0.05333333333333333,0.067,0.12999999999999998,0.13
38,14,27,1,1,0.34000000000000014,2,4,30,102,97,31,1.2200000000000006,0.8000000000000005,0.46000000000000024,0.13999999999999999,4,2,2,2,16,9,9,4,5,0,14,7,Lc,0.07625,0.08888888888888889,0.051111111111111114,0.035
38,14,28,1,7,0.7900000000000005,3,11,95,12,64,94,1.730000000000001,1.0300000000000007,0.45000000000000023,0.08,5,3,3,2,23,16,10,3,3,0,16,7,Lc,0.07521739130434783,0.064375,0.045000000000000005,0.02666666666666667
38,15,29,1,9,0.6200000000000003,6,9,72,11,64,75,1.2100000000000006,1.1100000000000008,0.16,1.1900000000000008,8,5,2,2,17,12,2,12,4,0,17,7,Lc,0.0711764705882353,0.0925,0.08,0.09916666666666667
38,15,30,1,8,1.1700000000000008,2,19,115,92,119,20,2.980000000000002,0.6100000000000003,0.22000000000000006,0.15,4,3,1,2,37,6,1,2,2,0,13,7,Lc,0.08054054054054055,0.10166666666666668,0.22000000000000006,0.075
38,16,31,1,1,0.8000000000000005,2,13,26,25,91,66,1.8000000000000012,0.5100000000000002,0.6200000000000003,0.17,4,3,2,2,24,9,5,2,5,0,17,7,Lc,0.075,0.056666666666666664,0.12400000000000001,0.08499999999999999
38,16,32,1,3,1.0100000000000007,4,19,38,46,78,75,1.2900000000000007,1.400000000000001,0.6600000000000004,0.3000000000000001,6,2,3,2,21,17,6,3,5,0,16,7,Lc,0.06142857142857144,0.0823529411764706,0.11000000000000001,0.1
38,17,33,1,6,0.22000000000000006,3,3,3,53,11,112,8.789999999999862,0.01,0.02,0.02,20,1,1,1,75,1,1,1,4,0,18,7,Lc,0.11720000000000003,0.01,0.02,0.02
38,17,34,1,10,0.24000000000000007,2,3,24,43,41,16,0.7500000000000003,1.0700000000000007,0.17,3.6699999999999657,4,2,1,4,7,12,1,34,6,0,22,7,Lc,0.10714285714285714,0.08916666666666666,0.17,0.10794117647058825
38,18,35,1,6,0.4200000000000002,2,8,60,59,76,80,1.2200000000000006,0.5700000000000003,0.16,0.6100000000000003,7,3,1,6,20,7,1,7,4,0,14,7,Lc,0.061,0.08142857142857143,0.16,0.08714285714285715
38,18,36,1,1,0.48000000000000026,2,8,35,87,104,107,0.9000000000000005,1.1500000000000008,0.5900000000000003,0.49000000000000027,4,2,4,2,16,14,7,5,5,0,12,7,Lc,0.05625,0.08214285714285716,0.08428571428571428,0.09799999999999999
38,19,37,1,5,0.6600000000000004,2,10,9,10,1,112,1.4600000000000009,0.15,0.3000000000000001,1.8200000000000014,7,1,2,10,20,1,4,22,6,0.5,38,7,Lc,0.073,0.15,0.075,0.08272727272727273
38,19,38,1,10,0.20000000000000004,2,5,15,14,23,88,0.4100000000000001,0.37000000000000016,0.37000000000000016,0.6500000000000004,4,3,4,2,7,5,6,8,6,0.5,39,7,Lc,0.058571428571428566,0.07400000000000001,0.06166666666666667,0.08124999999999999
38,20,39,1,8,0.7400000000000004,2,13,115,81,77,112,1.9900000000000013,0.8000000000000005,0.3200000000000001,0.060000000000000005,6,5,3,1,21,9,6,1,2,0,10,7,Lc,0.09476190476190477,0.08888888888888889,0.05333333333333333,0.060000000000000005
38,20,40,1,1,0.2700000000000001,2,4,27,28,7,11,1.0700000000000005,0.7100000000000004,0.12999999999999998,0.8700000000000006,4,3,1,4,12,12,1,10,5,0,22,7,Lc,0.08916666666666667,0.05916666666666667,0.12999999999999998,0.08700000000000001
38,21,41,1,6,1.370000000000001,2,18,49,59,10,9,1.7800000000000011,1.390000000000001,0.18000000000000002,0.6900000000000004,4,3,2,3,22,10,3,5,4,0,20,7,Lc,0.08090909090909092,0.13900000000000004,0.06,0.13800000000000004
38,21,42,1,9,0.2900000000000001,3,5,65,116,112,118,1.2500000000000007,0.6000000000000003,0.4300000000000002,0.22000000000000006,5,2,2,3,21,10,9,3,4,0.5,16,7,Lc,0.05952380952380953,0.06,0.04777777777777778,0.07333333333333333
38,22,43,1,9,0.5500000000000003,2,7,67,7,92,61,0.9100000000000004,1.440000000000001,0.46000000000000024,0.23000000000000007,4,2,2,3,11,10,6,4,4,0,17,7,Lc,0.08272727272727272,0.14400000000000002,0.07666666666666666,0.057499999999999996
38,22,44,1,10,0.4000000000000002,4,7,16,14,18,56,0.8200000000000004,3.849999999999962,0.02,0.07,6,14,1,1,9,49,1,1,6,0.5,40,7,Lc,0.09111111111111113,0.07857142857142858,0.02,0.07
39,1,1,0,4,0.7500000000000004,2,26,99,21,41,13,2.0000000000000013,0.8300000000000005,0.16,0.13999999999999999,4,4,2,2,66,30,9,6,2,0,19,7,Lc,0.030303030303030304,0.027666666666666666,0.017777777777777778,0.023333333333333334
39,1,2,0,9,0.47000000000000025,17,19,27,77,64,78,5.349999999999941,0.01,0.01,0.01,20,1,1,1,202,1,1,1,4,0,15,7,Lc,0.026485148514851484,0.01,0.01,0.01
39,2,3,0,4,0.8800000000000006,2,35,107,13,61,104,2.0000000000000013,0.8900000000000006,0.17,0.03,6,2,2,1,71,28,7,1,2,0,14,7,Lc,0.028169014084507043,0.031785714285714285,0.024285714285714285,0.03
39,2,4,0,8,0.9400000000000006,20,36,117,113,51,42,2.2700000000000014,0.25000000000000006,0.5400000000000003,0.24000000000000007,20,2,2,2,80,11,17,9,2,0,13,7,Lc,0.028375,0.022727272727272728,0.031764705882352945,0.02666666666666667
39,3,5,0,2,0.6600000000000004,2,25,84,40,45,77,1.7800000000000011,0.46000000000000024,0.2800000000000001,0.05,5,2,4,1,63,16,13,1,3,0,16,7,Lc,0.028253968253968254,0.02875,0.021538461538461538,0.05
39,3,6,0,5,0.6300000000000003,3,25,12,50,52,32,1.590000000000001,0.7100000000000004,0.5300000000000002,1.1800000000000008,5,2,4,7,55,22,18,44,6,0,19,7,Lc,0.02890909090909091,0.03227272727272727,0.029444444444444447,0.026818181818181817
39,4,7,0,1,0.6500000000000004,2,27,31,57,50,49,1.570000000000001,0.9300000000000006,0.09999999999999999,0.23000000000000007,5,2,2,3,63,32,3,8,5,0.5,29,7,Lc,0.02492063492063492,0.0290625,0.03333333333333333,0.02875
39,4,8,0,9,0.5500000000000003,2,20,69,72,61,64,1.640000000000001,0.36000000000000015,0.36000000000000015,0.10999999999999999,5,5,5,3,56,10,13,4,4,1,48,7,Lc,0.029285714285714286,0.036,0.027692307692307693,0.0275
39,5,9,0,6,0.7000000000000004,2,25,49,54,14,21,1.560000000000001,0.9300000000000006,0.6800000000000004,0.09999999999999999,4,3,7,3,59,27,22,6,4,0,20,7,Lc,0.026440677966101694,0.034444444444444444,0.030909090909090907,0.016666666666666666
39,5,10,0,2,0.18000000000000002,2,8,2,40,75,76,8.679999999999863,0.02,0.01,0.08,20,2,1,4,311,2,1,5,3,0,17,7,Lc,0.027909967845659165,0.01,0.01,0.016
39,6,11,0,3,0.6700000000000004,2,34,38,120,55,46,1.9300000000000013,0.7900000000000005,0.07,0.12999999999999998,4,2,1,2,78,24,1,5,5,0,16,7,Lc,0.024743589743589745,0.032916666666666664,0.07,0.026
39,6,12,0,4,0.5200000000000002,2,21,98,101,103,2,1.2200000000000006,0.24000000000000007,0.45000000000000023,1.330000000000001,9,3,6,8,45,8,17,44,2,0.5,18,7,Lc,0.02711111111111111,0.030000000000000002,0.026470588235294117,0.030227272727272728
39,7,13,1,6,0.8000000000000005,2,28,60,57,55,97,2.330000000000002,0.5200000000000002,0.34000000000000014,0.19000000000000003,7,6,7,4,76,21,16,4,4,0.5,26,7,Lc,0.030657894736842106,0.024761904761904763,0.02125,0.0475
39,7,14,1,1,0.7000000000000004,2,19,26,113,109,114,1.540000000000001,0.6400000000000003,0.24000000000000007,0.08,4,5,3,2,45,19,10,5,5,0.5,17,7,Lc,0.03422222222222222,0.03368421052631579,0.024,0.016
39,8,15,1,10,0.7700000000000005,3,21,20,108,79,18,2.1900000000000013,0.3000000000000001,0.07,0.2800000000000001,8,2,1,2,77,11,1,10,6,0,17,7,Lc,0.02844155844155844,0.02727272727272727,0.07,0.028
39,8,16,1,5,0.35000000000000014,2,14,1,4,2,113,1.2800000000000007,0.09,0.26000000000000006,0.6600000000000004,4,1,2,2,44,1,9,25,6,0.5,38,7,Lc,0.02909090909090909,0.09,0.028888888888888888,0.0264
39,9,17,1,10,1.1000000000000008,2,43,21,74,41,47,2.1700000000000017,0.7300000000000004,0.38000000000000017,0.12999999999999998,4,2,3,2,75,32,17,6,6,0,19,7,Lc,0.028933333333333335,0.0228125,0.02235294117647059,0.021666666666666667
39,9,18,1,1,0.6600000000000004,3,24,26,27,60,28,1.7700000000000011,0.18000000000000002,0.37000000000000016,0.24000000000000007,5,4,4,4,64,7,23,8,5,0.5,34,7,Lc,0.02765625,0.025714285714285717,0.01608695652173913,0.030000000000000002
39,10,19,1,8,0.5300000000000002,3,21,113,33,112,111,1.7700000000000011,0.2900000000000001,0.4000000000000002,0.16,5,4,8,4,60,7,18,6,2,0.5,17,7,Lc,0.029500000000000002,0.041428571428571426,0.022222222222222223,0.02666666666666667
39,10,20,1,9,0.5600000000000003,2,21,70,64,45,61,2.0200000000000014,0.6400000000000003,0.20000000000000004,0.2800000000000001,6,6,3,6,71,20,9,11,4,0.5,29,7,Lc,0.028450704225352112,0.032,0.022222222222222223,0.025454545454545455
39,11,21,1,10,0.09999999999999999,2,3,13,16,68,69,1.0700000000000007,0.07,1.1000000000000008,0.09999999999999999,4,1,7,2,34,1,31,3,6,0,20,7,Lc,0.03147058823529412,0.07,0.035483870967741936,0.03333333333333333
39,11,22,1,5,0.46000000000000024,2,16,3,12,7,5,1.550000000000001,0.38000000000000017,0.26000000000000006,1.9900000000000015,4,2,3,14,58,14,8,72,6,1,72,7,Lc,0.026724137931034484,0.027142857142857142,0.0325,0.02763888888888889
39,12,23,1,7,0.45000000000000023,2,15,88,85,94,110,1.1700000000000006,0.7900000000000005,0.19000000000000003,0.22000000000000006,5,6,2,3,35,17,4,5,3,0.5,20,7,Lc,0.033428571428571426,0.04647058823529412,0.0475,0.044000000000000004
39,12,24,1,10,0.5500000000000003,2,17,23,18,21,17,1.0200000000000005,0.6900000000000004,0.3900000000000002,0.07,7,6,5,2,33,24,19,3,6,1,72,7,Lc,0.03090909090909091,0.02875,0.020526315789473684,0.02333333333333333
39,13,25,1,2,0.6800000000000004,2,18,79,76,77,61,1.690000000000001,0.4100000000000002,0.23000000000000007,0.6300000000000003,8,3,3,10,62,13,7,27,3,0.5,22,7,Lc,0.02725806451612903,0.031538461538461536,0.03285714285714286,0.023333333333333334
39,13,26,1,5,0.48000000000000026,2,13,8,2,4,85,1.3400000000000007,1.0900000000000007,2.9799999999999804,0.01,4,9,17,1,32,33,102,1,6,0.5,39,7,Lc,0.041875,0.03303030303030303,0.029215686274509805,0.01
39,14,27,1,2,0.5900000000000003,2,19,83,57,48,6,1.8200000000000012,0.7800000000000005,0.09,0.17,5,3,2,2,61,23,5,3,3,0,18,7,Lc,0.02983606557377049,0.03391304347826087,0.018,0.056666666666666664
39,14,28,1,7,0.6000000000000003,2,21,89,26,118,112,1.7900000000000011,1.330000000000001,0.07,0.21000000000000005,5,2,3,8,57,41,5,9,3,0,12,7,Lc,0.03140350877192982,0.032439024390243903,0.014,0.023333333333333334
39,15,29,1,6,0.8300000000000005,2,29,53,55,12,27,2.0200000000000014,0.3300000000000001,0.48000000000000026,0.08,4,3,7,1,62,10,16,1,4,0,19,7,Lc,0.03258064516129032,0.033,0.03,0.08
39,15,30,1,8,0.4100000000000002,2,17,119,68,79,42,1.580000000000001,1.1600000000000008,0.09,0.03,4,2,2,1,62,31,4,1,2,0,14,7,Lc,0.025483870967741937,0.03741935483870968,0.0225,0.03
39,16,31,1,4,0.9400000000000006,20,42,106,98,54,47,2.030000000000001,0.09999999999999999,0.7200000000000004,0.03,20,3,5,2,81,5,27,2,2,0,13,7,Lc,0.025061728395061728,0.02,0.026666666666666665,0.015
39,16,32,1,5,0.4100000000000002,13,15,3,4,10,120,1.590000000000001,1.5100000000000011,0.01,0.01,15,4,1,1,56,48,1,1,6,0.5,38,7,Lc,0.028392857142857143,0.03145833333333333,0.01,0.01
39,17,33,1,8,0.6600000000000004,2,23,120,115,39,111,2.0900000000000016,0.17,0.3200000000000001,0.16,4,3,4,4,76,5,16,5,2,0.5,17,7,Lc,0.0275,0.034,0.02,0.032
39,17,34,1,1,0.48000000000000026,3,20,35,33,23,21,1.2300000000000006,0.2800000000000001,0.38000000000000017,0.15,5,4,3,2,44,7,8,4,5,0,22,7,Lc,0.027954545454545454,0.039999999999999994,0.0475,0.0375
39,18,35,1,6,0.7000000000000004,2,26,50,31,57,52,1.590000000000001,0.7400000000000004,0.3100000000000001,0.3900000000000002,4,4,2,5,60,27,16,12,4,0.5,29,7,Lc,0.0265,0.027407407407407408,0.019375,0.0325
39,18,36,1,9,0.37000000000000016,3,15,64,70,115,72,1.4900000000000009,0.46000000000000024,0.16,0.05,5,5,2,2,50,17,4,3,4,0.5,26,7,Lc,0.0298,0.027058823529411767,0.04,0.016666666666666666
39,19,37,1,7,0.46000000000000024,2,15,94,96,91,85,1.600000000000001,0.15,0.3000000000000001,0.6700000000000004,4,2,4,12,57,7,10,29,3,1,36,7,Lc,0.028070175438596492,0.02142857142857143,0.03,0.023103448275862068
39,19,38,1,9,0.46000000000000024,3,17,68,115,38,66,1.4300000000000008,0.8100000000000005,0.3000000000000001,0.05,5,2,4,2,56,33,11,2,4,0,15,7,Lc,0.025535714285714287,0.024545454545454547,0.02727272727272727,0.025
39,20,39,1,4,0.5200000000000002,4,19,104,97,61,84,1.640000000000001,0.36000000000000015,0.48000000000000026,0.02,8,2,4,1,55,13,22,1,2,0,11,7,Lc,0.029818181818181817,0.027692307692307693,0.02181818181818182,0.02
39,20,40,1,3,1.0800000000000007,2,37,7,5,96,43,2.1700000000000017,2.7299999999999858,0.20000000000000004,0.01,6,7,5,1,72,110,7,1,5,0,20,7,Lc,0.03013888888888889,0.02481818181818182,0.028571428571428574,0.01
39,21,41,1,10,0.5300000000000002,3,20,38,17,15,93,1.8600000000000012,0.060000000000000005,0.24000000000000007,1.8000000000000014,5,2,3,2,69,3,9,56,6,0,20,7,Lc,0.026956521739130435,0.02,0.02666666666666667,0.03214285714285715
39,21,42,1,8,0.6600000000000004,20,24,112,116,118,71,2.3500000000000014,0.09999999999999999,0.18000000000000002,0.26000000000000006,20,2,2,3,74,3,6,7,2,0.5,16,7,Lc,0.03175675675675676,0.03333333333333333,0.03,0.037142857142857144
39,22,43,1,8,0.9200000000000006,20,37,110,73,67,119,2.1400000000000015,0.3000000000000001,0.5300000000000002,0.2900000000000001,20,4,2,3,76,14,24,10,2,0,11,7,Lc,0.028157894736842104,0.02142857142857143,0.022083333333333333,0.029
39,22,44,1,4,0.2700000000000001,2,7,14,91,104,22,6.969999999999902,0.01,0.01,0.03,20,1,1,1,226,1,1,1,2,0,17,7,Lc,0.03084070796460177,0.01,0.01,0.03
40,1,1,0,7,0.6500000000000004,2,29,88,4,90,119,2.2500000000000018,0.9000000000000006,0.16,0.2700000000000001,4,2,3,2,95,29,12,14,3,0,14,7,Lc,0.02368421052631579,0.03103448275862069,0.013333333333333334,0.019285714285714285
40,1,2,0,10,0.9100000000000006,2,38,24,103,106,45,1.8500000000000012,1.5800000000000012,0.17,0.21000000000000005,4,3,2,2,68,54,6,6,6,0,15,7,Lc,0.027205882352941177,0.02925925925925926,0.028333333333333335,0.035
40,2,3,0,4,0.6800000000000004,2,23,106,99,59,86,2.2800000000000016,0.3100000000000001,1.270000000000001,0.18000000000000002,4,2,4,2,89,13,43,4,2,0,11,7,Lc,0.025617977528089888,0.023846153846153847,0.029534883720930234,0.045000000000000005
40,2,4,0,9,0.6200000000000003,18,20,16,21,117,63,6.959999999999909,3.46999999999997,0.01,0.01,20,19,1,1,234,114,1,1,4,0,18,7,Lc,0.029743589743589743,0.03043859649122807,0.01,0.01
40,3,5,0,10,1.0800000000000007,20,49,16,18,19,20,3.1899999999999995,0.15,0.2700000000000001,0.04,20,2,4,1,126,6,10,2,6,1,72,7,Lc,0.02531746031746032,0.025,0.027,0.02
40,3,6,0,5,0.5400000000000003,2,25,12,49,55,9,2.0600000000000014,0.49000000000000027,0.2700000000000001,0.23000000000000007,7,2,2,2,75,13,10,10,6,0,20,7,Lc,0.027466666666666667,0.03769230769230769,0.027,0.023
40,4,7,0,2,0.6000000000000003,2,20,80,77,107,42,2.1400000000000015,0.05,1.310000000000001,0.04,4,1,6,1,67,1,44,1,3,0,13,7,Lc,0.03194029850746269,0.05,0.029772727272727274,0.04
40,4,8,0,7,0.5600000000000003,20,23,89,18,95,13,1.9600000000000013,1.9900000000000015,0.17,0.4000000000000002,20,4,3,7,64,62,7,13,3,0,18,7,Lc,0.030625,0.03209677419354839,0.024285714285714285,0.030769230769230767
40,5,9,0,4,0.6300000000000003,2,26,106,20,75,97,2.030000000000001,0.9200000000000006,0.060000000000000005,0.22000000000000006,5,2,1,4,72,32,1,9,2,0,13,7,Lc,0.028194444444444446,0.02875,0.060000000000000005,0.024444444444444446
40,5,10,0,9,0.47000000000000025,4,16,69,86,70,61,1.7600000000000011,0.8100000000000005,0.09999999999999999,0.16,7,3,3,2,56,24,5,8,4,0.5,27,7,Lc,0.03142857142857143,0.03375,0.02,0.02
40,6,11,0,5,1.0800000000000007,3,44,63,33,64,11,2.680000000000002,2.149999999999998,0.04,0.07,8,5,2,2,102,66,4,2,6,0,19,7,Lc,0.02627450980392157,0.03257575757575758,0.01,0.035
40,6,12,0,10,0.8100000000000005,2,26,21,58,50,46,2.330000000000002,1.2000000000000008,1.8300000000000014,0.13999999999999999,4,2,7,3,78,44,52,3,6,0,19,7,Lc,0.029871794871794873,0.027272727272727275,0.03519230769230769,0.04666666666666666
40,7,13,1,10,0.6600000000000004,19,26,14,17,49,53,2.7799999999999994,0.05,0.19000000000000003,0.35000000000000014,20,1,5,3,101,1,9,15,6,0,20,7,Lc,0.027524752475247525,0.05,0.021111111111111112,0.023333333333333334
40,7,14,1,9,0.9200000000000006,2,39,66,40,10,8,2.410000000000002,1.0300000000000007,0.08,0.05,5,3,3,2,96,31,4,2,4,0,21,7,Lc,0.025104166666666667,0.0332258064516129,0.02,0.025
40,8,15,1,10,0.6600000000000004,2,19,24,45,43,44,1.9600000000000013,0.25000000000000006,0.7000000000000004,0.3100000000000001,7,2,4,3,60,8,32,9,6,0.5,36,7,Lc,0.03266666666666667,0.03125,0.021875000000000002,0.034444444444444444
40,8,16,1,7,0.48000000000000026,3,18,91,93,60,2,1.8800000000000012,0.5100000000000002,0.8900000000000006,0.15,5,2,5,3,72,15,31,8,3,0,16,7,Lc,0.026111111111111113,0.034,0.02870967741935484,0.01875
40,9,17,1,8,0.6300000000000003,20,31,112,116,33,109,1.8100000000000012,0.2700000000000001,0.8300000000000005,0.09999999999999999,20,3,7,3,67,9,27,4,2,0.5,17,7,Lc,0.027014925373134328,0.030000000000000002,0.03074074074074074,0.025
40,9,18,1,4,0.5200000000000002,3,21,103,59,101,2,1.7600000000000011,0.8200000000000005,0.09,0.07,5,2,2,2,63,30,3,3,2,0,14,7,Lc,0.027936507936507936,0.027333333333333334,0.03,0.023333333333333334
40,10,19,1,8,0.7000000000000004,3,28,119,14,18,63,2.5500000000000016,0.11999999999999998,0.21000000000000005,0.15,5,2,2,2,92,5,8,8,2,0,18,7,Lc,0.027717391304347826,0.024,0.02625,0.018750000000000003
40,10,20,1,6,0.6000000000000003,2,24,50,54,97,49,1.7600000000000011,0.6300000000000003,0.17,0.24000000000000007,5,4,2,3,60,19,3,10,4,0.5,26,7,Lc,0.029333333333333333,0.03315789473684211,0.05666666666666667,0.024
40,11,21,1,5,0.6300000000000003,3,29,8,120,6,5,1.9000000000000012,0.3200000000000001,0.19000000000000003,3.329999999999973,5,3,3,14,83,11,5,104,6,0.5,38,7,Lc,0.02289156626506024,0.02909090909090909,0.038,0.03201923076923077
40,11,22,1,10,0.47000000000000025,2,23,16,24,17,19,1.8100000000000012,0.3200000000000001,0.5600000000000003,0.060000000000000005,5,5,12,2,65,9,21,2,6,1,72,7,Lc,0.027846153846153847,0.035555555555555556,0.026666666666666665,0.03
40,12,23,1,6,0.5500000000000003,2,28,60,113,55,115,1.620000000000001,0.7600000000000005,0.16,0.5700000000000003,6,3,2,3,64,28,5,17,4,0,12,7,Lc,0.025312499999999998,0.027142857142857142,0.032,0.033529411764705884
40,12,24,1,4,0.45000000000000023,19,21,102,108,71,99,5.779999999999931,0.07,1.7900000000000014,0.05,20,4,18,2,218,5,57,2,2,0.5,16,7,Lc,0.026513761467889908,0.014,0.03140350877192982,0.025
40,13,25,1,2,0.8500000000000005,2,28,83,77,74,76,1.9900000000000013,0.8800000000000006,0.4300000000000002,0.08,4,6,6,2,68,30,16,4,3,1,36,7,Lc,0.029264705882352943,0.029333333333333333,0.026875,0.02
40,13,26,1,7,0.13999999999999999,2,7,16,88,91,90,9.579999999999844,0.02,0.01,0.01,20,2,1,1,339,2,1,1,3,0.5,24,7,Lc,0.028259587020648968,0.01,0.01,0.01
40,14,27,1,3,0.5100000000000002,2,21,48,40,68,96,1.4000000000000008,0.7200000000000004,1.0100000000000007,0.17,4,2,2,3,49,26,34,5,5,0,17,7,Lc,0.02857142857142857,0.027692307692307693,0.029705882352941176,0.034
40,14,28,1,2,0.6200000000000003,2,23,84,79,83,81,2.1900000000000013,0.12999999999999998,0.3000000000000001,0.25000000000000006,4,3,3,3,76,5,11,9,3,1,36,7,Lc,0.02881578947368421,0.026000000000000002,0.027272727272727275,0.02777777777777778
40,15,29,1,8,1.1000000000000008,4,46,113,16,58,111,2.760000000000002,0.48000000000000026,0.21000000000000005,0.18000000000000002,6,2,2,2,99,17,8,7,2,0,14,7,Lc,0.027878787878787878,0.02823529411764706,0.02625,0.025714285714285717
40,15,30,1,4,0.5700000000000003,3,26,106,69,82,81,2.0900000000000016,0.3000000000000001,0.8800000000000006,0.05,5,5,2,1,74,9,25,1,2,0,12,7,Lc,0.028243243243243243,0.03333333333333333,0.0352,0.05
40,16,31,1,4,0.3300000000000001,2,10,97,96,105,8,1.4600000000000009,0.8400000000000005,0.23000000000000007,0.37000000000000016,5,3,2,2,49,34,8,12,2,0,13,7,Lc,0.02979591836734694,0.024705882352941178,0.02875,0.03083333333333333
40,16,32,1,2,0.6600000000000004,2,22,79,84,82,64,1.9100000000000013,0.6200000000000003,0.35000000000000014,0.13999999999999999,4,10,4,3,64,21,14,7,3,0.5,22,7,Lc,0.02984375,0.02952380952380952,0.025,0.02
40,17,33,1,3,0.38000000000000017,2,16,37,110,91,89,1.7900000000000011,0.23000000000000007,0.6700000000000004,0.37000000000000016,4,2,6,4,68,8,20,15,5,0,13,7,Lc,0.026323529411764707,0.02875,0.0335,0.024666666666666667
40,17,34,1,1,0.9900000000000007,20,38,29,28,103,62,2.520000000000002,1.9900000000000015,0.03,1.6700000000000013,20,11,2,17,84,66,2,57,5,0,16,7,Lc,0.03,0.03015151515151515,0.015,0.029298245614035087
40,18,35,1,9,0.3100000000000001,2,15,61,74,75,78,1.0200000000000005,0.8200000000000005,0.4100000000000002,0.2800000000000001,5,4,3,4,35,25,12,10,4,0.5,22,7,Lc,0.029142857142857144,0.0328,0.034166666666666665,0.028
40,18,36,1,5,0.6700000000000004,3,28,2,85,9,11,2.1500000000000012,0.37000000000000016,0.26000000000000006,0.09999999999999999,5,2,3,1,72,19,8,1,6,0.5,39,7,Lc,0.029861111111111113,0.019473684210526317,0.0325,0.09999999999999999
40,19,37,1,3,0.3300000000000001,2,12,38,1,47,83,1.2000000000000006,1.2200000000000009,0.3200000000000001,0.17,4,7,4,3,44,38,16,4,5,0,19,7,Lc,0.027272727272727275,0.03210526315789474,0.02,0.0425
