Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
13,7,13,1,15,0.5100000000000002,2,11,18,15,99,72,1.8900000000000012,3.989999999999959,0.01,0.02,4,13,1,1,43,108,1,1,6,0,18,7,L,0.04395348837209302,0.036944444444444446,0.01,0.02
13,7,14,1,3,0.5600000000000003,2,18,29,25,8,92,1.8600000000000012,3.789999999999963,0.04,0.01,4,6,2,1,50,90,2,1,5,0,19,7,L,0.037200000000000004,0.04211111111111111,0.02,0.01
13,8,15,1,8,0.7300000000000004,5,22,100,98,9,30,1.9300000000000013,0.6200000000000003,0.35000000000000014,0.08,9,2,3,1,53,19,8,1,2,0,15,7,L,0.036415094339622645,0.03263157894736842,0.043750000000000004,0.08
13,8,16,1,14,0.5000000000000002,2,11,95,88,19,24,2.2400000000000015,0.2800000000000001,0.3200000000000001,0.21000000000000005,4,3,2,3,57,11,9,5,3,0,18,7,L,0.03929824561403509,0.025454545454545455,0.035555555555555556,0.042
13,9,17,1,11,0.3000000000000001,2,10,3,95,115,69,5.359999999999936,0.01,0.08,0.02,9,1,2,1,130,1,2,1,4,0,15,7,L,0.04123076923076923,0.01,0.04,0.02
13,9,18,1,8,0.9600000000000006,3,29,13,18,19,75,3.1699999999999973,2.53999999999999,0.01,0.01,8,10,1,1,89,60,1,1,2,0.5,39,7,L,0.035617977528089886,0.042333333333333334,0.01,0.01
13,10,19,1,12,0.36000000000000015,2,11,47,41,67,69,1.9300000000000013,0.20000000000000004,0.46000000000000024,0.26000000000000006,4,2,2,2,51,5,19,10,5,0,18,7,L,0.03784313725490196,0.04,0.024210526315789474,0.026000000000000002
13,10,20,1,3,0.37000000000000016,5,9,33,26,10,7,1.8200000000000012,0.060000000000000005,0.5000000000000002,0.3200000000000001,7,1,3,3,48,1,12,11,5,0,22,7,L,0.03791666666666667,0.060000000000000005,0.041666666666666664,0.02909090909090909
13,11,21,1,13,0.18000000000000002,3,5,2,38,111,40,6.279999999999914,0.01,0.01,0.01,16,1,1,1,150,1,1,1,2,0,18,7,L,0.04186666666666667,0.01,0.01,0.01
13,11,22,1,8,0.3900000000000002,2,17,98,66,91,97,1.700000000000001,0.8200000000000005,0.18000000000000002,0.21000000000000005,4,5,2,3,51,22,3,4,2,0,11,7,L,0.03333333333333333,0.03727272727272727,0.06,0.0525
13,12,23,1,11,0.4400000000000002,4,16,20,47,41,102,5.869999999999929,0.04,0.01,0.01,17,2,1,1,158,2,1,1,4,0,18,7,L,0.037151898734177215,0.02,0.01,0.01
13,12,24,1,3,0.26000000000000006,3,7,34,118,89,31,1.4700000000000009,0.8700000000000006,0.37000000000000016,0.04,5,4,3,1,47,16,11,1,5,0,15,7,L,0.03127659574468085,0.054375,0.03363636363636364,0.04
13,13,25,1,7,0.6000000000000003,2,15,11,98,12,2,2.070000000000001,0.7900000000000005,0.10999999999999999,0.9900000000000007,5,3,2,6,54,26,2,28,6,0.5,38,7,L,0.03833333333333333,0.030384615384615385,0.05500000000000001,0.03535714285714286
13,13,26,1,2,0.6000000000000003,3,15,58,23,55,89,2.0400000000000014,0.9300000000000006,0.07,0.11999999999999998,5,2,2,2,49,28,2,3,4,0,17,7,L,0.04163265306122449,0.03321428571428572,0.035,0.04
13,14,27,1,2,0.8700000000000006,20,30,60,107,50,26,2.2800000000000016,1.500000000000001,0.09999999999999999,0.02,20,2,2,2,71,38,4,2,4,0,15,7,L,0.03211267605633803,0.039473684210526314,0.025,0.01
13,14,28,1,15,0.6500000000000004,2,15,16,14,19,119,2.4200000000000017,0.17,0.2700000000000001,0.24000000000000007,4,1,3,2,61,1,8,9,6,0.5,38,7,L,0.039672131147540986,0.17,0.03375,0.02666666666666667
13,15,29,1,12,0.3900000000000002,3,13,37,41,38,119,1.9100000000000013,0.25000000000000006,0.3200000000000001,0.26000000000000006,5,4,3,2,52,7,11,11,5,0.5,32,7,L,0.036730769230769234,0.03571428571428571,0.02909090909090909,0.023636363636363636
13,15,30,1,14,0.6300000000000003,2,20,93,108,101,1,2.4400000000000017,0.4200000000000002,2.6599999999999873,0.3300000000000001,4,4,3,10,70,15,59,11,3,0,13,7,L,0.03485714285714286,0.028,0.04508474576271187,0.030000000000000002
13,16,31,1,3,0.19000000000000003,2,6,30,34,119,28,1.510000000000001,0.22000000000000006,0.46000000000000024,0.25000000000000006,5,2,5,3,48,4,17,5,5,0.5,32,7,L,0.03145833333333333,0.055,0.027058823529411767,0.049999999999999996
13,16,32,1,1,0.5600000000000003,2,12,73,103,107,102,1.580000000000001,1.410000000000001,1.270000000000001,0.35000000000000014,4,2,4,4,36,34,24,9,3,0.5,15,7,L,0.04388888888888889,0.04147058823529412,0.05291666666666667,0.03888888888888889
13,17,33,1,7,0.37000000000000016,2,12,6,110,5,113,1.740000000000001,0.8300000000000005,0.17,0.7600000000000005,4,5,2,4,44,24,4,16,6,0,16,7,L,0.03954545454545454,0.034583333333333334,0.0425,0.0475
13,17,34,1,8,0.6500000000000004,2,19,97,79,99,21,2.1600000000000015,0.5800000000000003,0.07,0.6100000000000003,4,2,2,2,55,17,5,15,2,0,13,7,L,0.03927272727272727,0.03411764705882353,0.014,0.04066666666666667
13,18,35,1,7,0.26000000000000006,2,12,3,8,7,47,1.9000000000000012,0.04,0.36000000000000015,1.0700000000000007,4,1,2,2,46,1,7,27,6,0.5,41,7,L,0.04130434782608696,0.04,0.05142857142857143,0.039629629629629626
13,18,36,1,3,0.4400000000000002,2,16,26,25,13,36,1.0800000000000005,0.4400000000000002,1.490000000000001,0.01,4,2,4,1,30,11,39,1,5,0.5,36,7,L,0.036000000000000004,0.04,0.038205128205128204,0.01
13,19,37,1,7,0.25000000000000006,2,7,1,3,112,116,2.4399999999999973,0.17,0.04,0.5600000000000003,4,3,1,6,52,7,1,13,6,0,16,7,L,0.04692307692307692,0.024285714285714285,0.04,0.043076923076923075
13,19,38,1,15,0.7700000000000005,2,15,17,14,54,19,2.580000000000002,2.9799999999999804,0.01,0.01,9,13,1,1,63,72,1,1,6,0.5,40,7,L,0.040952380952380955,0.04138888888888889,0.01,0.01
13,20,39,1,2,0.5600000000000003,6,17,53,58,12,51,2.3500000000000014,0.24000000000000007,0.09,0.11999999999999998,8,3,2,2,57,7,5,3,4,0.5,30,7,L,0.0412280701754386,0.03428571428571429,0.018000000000000002,0.04
13,20,40,1,13,0.4400000000000002,2,15,110,109,120,116,1.9500000000000013,0.08,0.2900000000000001,0.25000000000000006,4,1,2,2,62,1,7,5,2,1,24,7,L,0.03145161290322581,0.08,0.04142857142857143,0.049999999999999996
13,21,41,1,2,0.5100000000000002,2,11,2,51,58,25,5.669999999999934,0.02,0.01,0.02,19,2,1,1,132,2,1,1,4,0,19,7,L,0.042954545454545454,0.01,0.01,0.02
13,21,42,1,12,0.4100000000000002,4,10,48,42,38,104,1.9900000000000013,0.05,0.5000000000000002,0.4000000000000002,6,1,3,2,44,1,11,10,5,0.5,32,7,L,0.04522727272727273,0.05,0.045454545454545456,0.04
13,22,43,1,15,0.49000000000000027,3,16,19,15,114,118,1.740000000000001,3.799999999999963,0.01,0.01,5,19,1,1,46,104,1,1,6,0,16,7,L,0.03782608695652174,0.03653846153846154,0.01,0.01
13,22,44,1,7,0.48000000000000026,2,17,5,3,52,50,1.8600000000000012,0.15,0.9200000000000006,0.04,4,1,2,1,55,1,25,1,6,0,20,7,L,0.03381818181818182,0.15,0.0368,0.04
14,1,1,0,5,0.9000000000000006,2,20,46,38,53,115,2.9200000000000017,1.270000000000001,0.6000000000000003,0.45000000000000023,4,2,2,2,47,19,10,3,5,0,16,7,L,0.062127659574468086,0.0668421052631579,0.060000000000000005,0.15000000000000002
14,1,2,0,1,1.0400000000000007,2,17,74,100,23,63,3.549999999999991,2.3099999999999947,0.11999999999999998,1.9600000000000015,4,2,2,2,51,32,2,34,3,0,15,7,L,0.0696078431372549,0.0721875,0.06,0.05764705882352941
14,2,3,0,5,1.0100000000000007,2,22,48,81,82,120,3.3999999999999937,0.46000000000000024,0.7000000000000004,0.5000000000000002,4,2,2,2,64,14,12,13,5,0,13,7,L,0.053125,0.032857142857142856,0.058333333333333334,0.038461538461538464
14,2,4,0,9,0.6700000000000004,2,13,65,66,62,98,3.6999999999999797,0.8500000000000005,0.3100000000000001,0.3100000000000001,4,4,2,2,75,15,10,8,4,0.5,26,7,L,0.04933333333333333,0.056666666666666664,0.031,0.03875
14,3,5,0,3,0.9300000000000006,2,20,32,54,109,50,3.8299999999999828,1.1900000000000008,0.3900000000000002,0.35000000000000014,5,2,2,2,64,24,5,9,5,0,15,7,L,0.05984375,0.04958333333333333,0.078,0.03888888888888889
14,3,6,0,10,0.8500000000000005,2,19,86,89,103,37,3.9499999999999784,0.6900000000000004,1.310000000000001,0.060000000000000005,8,3,2,2,69,17,21,2,3,0,13,7,L,0.0572463768115942,0.04058823529411765,0.062380952380952384,0.03
14,4,7,0,9,0.5500000000000003,2,15,69,66,75,63,2.0800000000000014,1.0400000000000007,0.7800000000000005,0.4000000000000002,4,2,3,3,33,15,7,8,4,0.5,27,7,L,0.06303030303030303,0.06933333333333333,0.11142857142857143,0.05
14,4,8,0,10,1.460000000000001,20,48,93,30,92,26,3.919999999999993,0.45000000000000023,0.23000000000000007,0.8300000000000005,20,2,1,2,89,8,1,15,3,0,16,7,L,0.04404494382022472,0.056249999999999994,0.23000000000000007,0.05533333333333333
14,5,9,0,8,0.3100000000000001,2,3,116,112,25,31,2.3000000000000016,1.5300000000000011,0.6300000000000003,0.4100000000000002,4,5,5,5,33,22,9,9,2,0,14,7,L,0.0696969696969697,0.06954545454545455,0.07,0.04555555555555556
14,5,10,0,2,0.47000000000000025,2,9,59,49,54,95,3.3999999999999817,1.8900000000000015,2.759999999999985,0.01,9,9,10,1,57,30,38,1,4,0.5,27,7,L,0.05964912280701754,0.063,0.07263157894736844,0.01
14,6,11,0,4,0.38000000000000017,2,6,100,101,41,48,2.45,0.5100000000000002,1.0400000000000007,0.34000000000000014,4,2,3,2,43,11,15,8,2,0,14,7,L,0.056976744186046514,0.046363636363636364,0.06933333333333333,0.0425
14,6,12,0,3,0.5600000000000003,2,10,31,36,110,89,3.459999999999982,0.7100000000000004,0.17,1.8300000000000014,7,2,1,7,62,16,1,26,5,0,15,7,L,0.05580645161290323,0.044375,0.17,0.07038461538461539
14,7,13,1,8,0.6600000000000004,2,15,106,107,47,46,3.879999999999976,0.8700000000000006,1.5700000000000012,0.5400000000000003,5,3,3,3,71,6,23,13,2,0,14,7,L,0.05464788732394366,0.14500000000000002,0.06826086956521739,0.04153846153846154
14,7,14,1,14,1.470000000000001,20,35,85,91,72,27,4.009999999999991,0.36000000000000015,1.330000000000001,3.989999999999959,20,2,5,5,73,6,26,77,3,0,15,7,L,0.05493150684931507,0.06,0.05115384615384616,0.05181818181818182
14,8,15,1,14,0.6100000000000003,2,11,88,86,60,101,3.4199999999999844,0.9200000000000006,0.6700000000000004,0.24000000000000007,4,3,2,3,51,19,13,6,3,0,12,7,L,0.06705882352941177,0.04842105263157895,0.05153846153846154,0.04
14,8,16,1,11,0.5400000000000003,2,7,61,64,48,112,3.899999999999973,0.35000000000000014,0.47000000000000025,0.5900000000000003,4,2,2,4,59,12,10,16,4,0,15,7,L,0.06610169491525424,0.029166666666666667,0.047,0.036875
14,9,17,1,3,0.4300000000000002,2,13,35,101,53,36,3.099999999999987,0.6000000000000003,0.46000000000000024,0.24000000000000007,4,2,2,4,65,11,9,4,5,0,16,7,L,0.047692307692307694,0.05454545454545455,0.05111111111111111,0.06
14,9,18,1,12,1.2100000000000009,3,28,43,87,86,61,4.659999999999972,0.38000000000000017,0.8000000000000005,0.3900000000000002,6,2,3,2,90,7,7,4,5,0,15,7,L,0.05177777777777778,0.05428571428571429,0.11428571428571431,0.09750000000000002
14,10,19,1,13,0.34000000000000014,3,11,3,48,120,109,14.049999999999752,0.02,0.01,0.01,20,2,1,1,250,2,1,1,2,0,15,7,L,0.0562,0.01,0.01,0.01
14,10,20,1,1,0.7400000000000004,4,15,76,31,81,73,3.3299999999999894,1.5400000000000011,0.12999999999999998,0.7500000000000004,7,3,2,4,59,34,2,15,3,0.5,23,7,L,0.05644067796610169,0.045294117647058825,0.06499999999999999,0.049999999999999996
14,11,21,1,15,0.5600000000000003,2,17,17,14,21,82,3.4799999999999818,7.369999999999887,0.01,0.04,4,11,1,2,73,117,1,2,6,0.5,39,7,L,0.04767123287671233,0.06299145299145299,0.01,0.02
14,11,22,1,8,0.6200000000000003,4,10,107,105,102,4,2.9199999999999955,0.46000000000000024,0.2900000000000001,0.25000000000000006,6,3,3,2,48,8,5,3,2,0.5,18,7,L,0.060833333333333336,0.05750000000000001,0.057999999999999996,0.08333333333333331
14,12,23,1,7,0.9800000000000006,2,21,10,4,7,12,4.289999999999974,0.6300000000000003,5.869999999999919,0.10999999999999999,5,2,16,5,84,7,95,5,6,1,72,7,L,0.05107142857142857,0.09000000000000001,0.061789473684210526,0.022
14,12,24,1,12,0.46000000000000024,2,11,41,22,113,17,2.5699999999999994,5.019999999999937,0.02,0.060000000000000005,7,8,1,2,39,81,1,4,5,0,19,7,L,0.06589743589743591,0.06197530864197531,0.02,0.015
14,13,25,1,15,0.18000000000000002,2,7,13,41,21,118,3.4499999999999744,0.9800000000000006,0.15,0.7800000000000005,4,3,2,2,66,16,3,14,6,0,19,7,L,0.052272727272727276,0.061250000000000006,0.05,0.055714285714285716
14,13,26,1,8,0.9700000000000006,2,19,103,84,76,78,4.449999999999971,0.7400000000000004,0.2700000000000001,0.11999999999999998,7,2,3,1,77,16,7,1,2,0.5,20,7,L,0.0577922077922078,0.04625,0.038571428571428576,0.11999999999999998
14,14,27,1,7,0.4400000000000002,2,11,4,2,68,6,2.8599999999999928,6.619999999999903,0.01,0.01,6,9,1,1,57,111,1,1,6,0.5,40,7,L,0.05017543859649123,0.05963963963963964,0.01,0.01
14,14,28,1,12,1.350000000000001,2,28,46,41,38,22,4.129999999999986,0.20000000000000004,0.3300000000000001,0.8900000000000006,8,2,3,2,69,5,6,20,5,0.5,36,7,L,0.059855072463768116,0.04,0.055,0.044500000000000005
14,15,29,1,14,0.6300000000000003,2,16,93,105,40,88,3.029999999999993,1.460000000000001,0.2800000000000001,0.13999999999999999,4,2,2,3,54,20,5,6,3,0,13,7,L,0.05611111111111111,0.073,0.055999999999999994,0.023333333333333334
14,15,30,1,3,0.4000000000000002,2,8,34,32,112,11,3.1599999999999855,0.07,1.7700000000000014,0.09999999999999999,4,1,7,1,55,1,20,1,5,0,18,7,L,0.05745454545454546,0.07,0.08850000000000001,0.09999999999999999
14,16,31,1,14,0.4400000000000002,4,10,88,85,89,119,3.2099999999999853,0.48000000000000026,0.38000000000000017,0.24000000000000007,6,3,6,2,58,11,10,5,3,0.5,20,7,L,0.055344827586206895,0.04363636363636364,0.038,0.048
14,16,32,1,1,0.3900000000000002,2,9,77,82,61,24,3.959999999999968,0.45000000000000023,0.17,0.5800000000000003,4,2,2,3,63,8,3,10,3,0,16,7,L,0.06285714285714286,0.05625,0.05666666666666666,0.05800000000000001
14,17,33,1,3,1.1100000000000008,5,18,35,32,14,18,3.1400000000000015,0.6900000000000004,0.8500000000000005,0.24000000000000007,8,2,2,2,54,11,11,4,5,0,22,7,L,0.05814814814814815,0.06272727272727273,0.07727272727272727,0.06
14,17,34,1,12,0.6600000000000004,3,11,44,48,6,11,3.919999999999975,0.23000000000000007,0.3900000000000002,0.16,5,2,2,2,81,4,5,3,5,0,22,7,L,0.04839506172839506,0.057499999999999996,0.078,0.05333333333333334
14,18,35,1,3,0.16,2,3,28,31,15,21,2.799999999999988,0.2900000000000001,1.430000000000001,0.3900000000000002,4,2,2,4,48,7,29,7,5,0,22,7,L,0.058333333333333334,0.04142857142857143,0.04931034482758621,0.055714285714285716
14,18,36,1,7,0.16,2,4,3,67,5,6,2.7199999999999895,0.8400000000000005,0.18000000000000002,0.38000000000000017,4,2,2,2,51,16,3,6,6,0.5,40,7,L,0.05333333333333334,0.052500000000000005,0.060000000000000005,0.06333333333333334
14,19,37,1,12,0.6200000000000003,2,10,43,47,61,39,3.0599999999999925,1.0800000000000007,0.5700000000000003,0.6100000000000003,5,3,2,4,46,19,11,9,5,0.5,34,7,L,0.06652173913043478,0.056842105263157895,0.05181818181818182,0.0677777777777778
14,19,38,1,15,0.5400000000000003,2,10,23,17,22,15,3.4799999999999818,0.4200000000000002,0.7700000000000005,0.7000000000000004,4,3,9,8,52,9,15,16,6,1,72,7,L,0.06692307692307692,0.04666666666666667,0.051333333333333335,0.04375
14,20,39,1,12,0.7600000000000005,2,15,39,44,79,66,3.1399999999999935,0.5800000000000003,1.450000000000001,0.2700000000000001,7,2,2,2,55,14,29,6,5,0,17,7,L,0.05709090909090909,0.04142857142857143,0.049999999999999996,0.045
14,20,40,1,8,0.5700000000000003,3,10,104,102,92,107,2.8099999999999965,0.5200000000000002,3.7699999999999636,0.01,9,3,11,1,49,9,40,1,2,0.5,15,7,L,0.057346938775510205,0.05777777777777778,0.09425,0.01
14,21,41,1,7,0.3300000000000001,2,8,12,32,98,6,3.139999999999984,0.09999999999999999,0.9900000000000007,0.060000000000000005,7,1,7,2,54,1,22,3,6,0,19,7,L,0.05814814814814815,0.09999999999999999,0.045,0.02
14,21,42,1,15,1.1800000000000008,4,32,18,20,90,14,2.840000000000002,1.6200000000000012,4.8299999999999415,0.5300000000000002,6,2,8,4,54,27,78,9,6,0.5,39,7,L,0.052592592592592594,0.06,0.06192307692307693,0.05888888888888888
15,1,1,0,8,0.6700000000000004,2,9,120,14,17,110,2.3100000000000014,0.15,0.35000000000000014,0.04,4,2,2,1,35,3,5,1,2,0,16,7,L,0.066,0.049999999999999996,0.06999999999999999,0.04
15,1,2,0,5,0.4100000000000002,2,7,40,46,87,89,2.3400000000000016,0.13999999999999999,0.34000000000000014,0.05,4,2,2,1,41,4,5,1,5,0,16,7,L,0.05707317073170732,0.034999999999999996,0.068,0.05
15,2,3,0,5,0.47000000000000025,2,9,43,18,114,93,1.8500000000000012,0.2900000000000001,0.4200000000000002,0.17,5,2,2,2,33,5,5,5,5,0,16,7,L,0.05606060606060606,0.057999999999999996,0.084,0.034
15,2,4,0,1,0.5200000000000002,2,10,79,84,9,29,1.720000000000001,0.47000000000000025,0.23000000000000007,0.47000000000000025,4,2,1,2,24,12,1,7,3,0,17,7,L,0.07166666666666667,0.03916666666666667,0.23000000000000007,0.06714285714285714
15,3,5,0,2,0.5000000000000002,2,7,56,60,8,78,1.570000000000001,0.5800000000000003,0.7700000000000005,0.09999999999999999,7,2,2,2,29,8,5,3,4,0,17,7,L,0.05413793103448276,0.0725,0.15400000000000003,0.03333333333333333
15,3,6,0,9,0.8300000000000005,20,24,64,66,21,68,1.9300000000000013,0.6100000000000003,0.09,0.16,20,4,1,3,41,11,2,3,4,0.5,30,7,L,0.04707317073170732,0.05545454545454545,0.045,0.05333333333333333
15,4,7,0,3,0.4100000000000002,2,8,29,26,25,81,1.2900000000000007,0.6000000000000003,0.3000000000000001,0.47000000000000025,5,2,2,2,18,5,4,5,5,0.5,33,7,L,0.07166666666666667,0.12000000000000001,0.075,0.09400000000000001
15,4,8,0,6,0.5600000000000003,2,13,4,1,90,5,1.9800000000000013,0.38000000000000017,0.17,0.11999999999999998,6,3,2,3,30,6,3,3,6,0.5,39,7,L,0.066,0.06333333333333334,0.05666666666666666,0.04
15,5,9,0,8,0.4300000000000002,2,11,120,23,13,58,1.7700000000000011,0.9100000000000006,0.6200000000000003,0.03,7,3,3,1,33,15,9,1,2,0,18,7,L,0.053636363636363635,0.06066666666666667,0.06888888888888889,0.03
15,5,10,0,9,0.25000000000000006,2,7,2,4,44,103,6.339999999999915,0.01,0.02,0.01,17,1,1,1,102,1,1,1,4,0,19,7,L,0.06215686274509804,0.01,0.02,0.01
15,6,11,0,6,0.2800000000000001,2,4,2,10,113,72,2.0100000000000016,0.09999999999999999,0.7400000000000004,0.4300000000000002,4,1,9,4,37,1,14,4,6,0,18,7,L,0.054324324324324325,0.09999999999999999,0.05285714285714285,0.1075
15,6,12,0,7,0.46000000000000024,2,8,18,15,23,51,1.560000000000001,0.7300000000000004,0.23000000000000007,0.18000000000000002,4,3,2,2,21,10,3,3,6,0.5,40,7,L,0.07428571428571429,0.07300000000000001,0.07666666666666666,0.05999999999999999
15,7,13,1,1,0.2900000000000001,2,5,73,77,74,116,1.5000000000000009,0.24000000000000007,0.20000000000000004,0.5100000000000002,4,3,2,2,17,5,3,8,3,0.5,20,7,L,0.08823529411764706,0.048,0.06666666666666667,0.06375
15,7,14,1,2,0.5200000000000002,2,14,53,104,100,108,1.9200000000000013,0.5300000000000002,0.25000000000000006,0.20000000000000004,5,2,4,2,36,3,6,4,4,0.5,16,7,L,0.05333333333333333,0.17666666666666672,0.04166666666666667,0.049999999999999996
15,8,15,1,13,0.15,2,3,13,78,115,70,5.019999999999941,0.01,0.04,0.01,10,1,3,1,71,1,3,1,2,0,15,7,L,0.07070422535211268,0.01,0.013333333333333334,0.01
15,8,16,1,12,0.48000000000000026,3,13,39,94,105,51,1.590000000000001,1.0700000000000007,0.09,0.15,5,2,1,4,31,19,1,4,5,0,14,7,L,0.05129032258064516,0.05631578947368421,0.09,0.037500000000000006
15,9,17,1,11,0.6000000000000003,2,12,2,67,4,93,2.540000000000002,0.07,0.25000000000000006,0.09999999999999999,5,1,3,2,37,1,5,2,4,0,19,7,L,0.06864864864864866,0.07,0.05,0.05
15,9,18,1,1,0.48000000000000026,2,11,78,114,51,48,1.9400000000000013,0.47000000000000025,0.18000000000000002,0.23000000000000007,4,2,2,2,33,8,3,2,3,0,14,7,L,0.058787878787878785,0.05875,0.060000000000000005,0.11500000000000003
15,10,19,1,12,0.46000000000000024,2,8,43,38,44,42,1.630000000000001,0.4000000000000002,0.2700000000000001,0.36000000000000015,4,3,2,3,37,7,4,9,5,1,60,7,L,0.044054054054054055,0.05714285714285714,0.0675,0.04
15,10,20,1,11,0.6100000000000003,2,13,65,64,34,72,2.1900000000000013,0.4300000000000002,2.429999999999992,0.07,4,2,13,2,31,11,36,2,4,0.5,29,7,L,0.07064516129032258,0.03909090909090909,0.0675,0.035
15,11,21,1,11,0.5600000000000003,2,9,67,108,72,65,1.8300000000000012,0.26000000000000006,0.5900000000000003,0.03,4,2,3,1,21,2,6,1,4,0.5,26,7,L,0.08714285714285715,0.13,0.09833333333333336,0.03
15,11,22,1,1,0.5300000000000002,2,10,81,47,111,84,2.4400000000000017,0.4200000000000002,0.26000000000000006,0.08,4,3,2,2,42,9,8,2,3,0,13,7,L,0.058095238095238096,0.04666666666666667,0.0325,0.04
15,12,23,1,7,0.4100000000000002,2,9,2,1,7,104,1.1100000000000005,3.2499999999999747,0.01,0.01,4,4,1,1,19,46,1,1,6,0.5,38,7,L,0.05842105263157895,0.07065217391304349,0.01,0.01
15,12,24,1,2,0.49000000000000027,2,12,57,112,118,110,1.1600000000000006,1.1300000000000008,0.19000000000000003,0.22000000000000006,6,3,2,2,22,15,3,2,4,0.5,16,7,L,0.05272727272727273,0.07533333333333335,0.06333333333333334,0.10999999999999999
15,13,25,1,15,0.2700000000000001,2,3,24,13,78,77,1.660000000000001,0.2700000000000001,0.5800000000000003,0.05,4,2,2,1,27,5,7,1,6,0,18,7,L,0.061481481481481484,0.054000000000000006,0.08285714285714288,0.05
15,13,26,1,7,0.35000000000000014,2,8,1,12,3,43,1.710000000000001,0.5000000000000002,0.38000000000000017,0.060000000000000005,5,3,3,1,30,8,6,1,6,0.5,41,7,L,0.056999999999999995,0.0625,0.06333333333333332,0.060000000000000005
15,14,27,1,1,0.37000000000000016,2,7,15,78,77,119,1.7600000000000011,0.17,0.2700000000000001,0.4200000000000002,4,3,2,2,32,5,5,7,3,0,14,7,L,0.05500000000000001,0.034,0.054,0.06
