Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
49,5,9,0,8,0.5900000000000003,2,4,15,32,27,26,6.979999999999908,1.2400000000000009,0.4000000000000002,1.9500000000000015,6,3,2,3,15,4,3,4,2,0.5,21,7,Hc,0.4653333333333336,0.31000000000000016,0.13333333333333336,0.48750000000000027
49,5,10,0,9,1.0300000000000007,2,6,66,99,65,7,5.279999999999955,1.1400000000000008,1.0400000000000007,0.3200000000000001,4,2,2,1,16,5,3,1,4,0,16,7,Hc,0.3300000000000002,0.2280000000000001,0.3466666666666668,0.3200000000000001
49,6,11,0,5,0.5700000000000003,2,3,46,18,45,111,4.979999999999951,1.0600000000000007,0.35000000000000014,1.0700000000000007,5,2,1,2,11,2,1,3,5,0,18,7,Hc,0.452727272727273,0.5300000000000002,0.35000000000000014,0.3566666666666668
49,6,12,0,4,1.6000000000000012,2,5,1,81,100,28,5.059999999999971,3.239999999999975,0.8100000000000005,0.37000000000000016,6,2,2,1,12,9,2,1,2,0,16,7,Hc,0.4216666666666669,0.36000000000000015,0.4050000000000002,0.37000000000000016
49,7,13,1,9,0.6400000000000003,2,3,61,64,26,70,3.7199999999999784,2.5899999999999888,0.8100000000000005,0.3000000000000001,5,4,2,1,11,4,2,1,4,0.5,17,7,Hc,0.33818181818181836,0.6475000000000004,0.4050000000000002,0.3000000000000001
49,7,14,1,7,0.6800000000000004,2,5,108,47,46,21,4.789999999999957,2.9199999999999817,0.6200000000000003,0.24000000000000007,6,4,3,2,12,10,3,2,6,0,18,7,Hc,0.3991666666666669,0.2920000000000001,0.20666666666666675,0.12
49,8,15,1,4,0.6100000000000003,2,3,79,75,35,8,7.619999999999895,1.490000000000001,0.5500000000000003,0.09,9,3,2,1,12,5,2,1,2,0,17,7,Hc,0.6350000000000003,0.2980000000000001,0.2750000000000001,0.09
49,8,16,1,5,0.8400000000000005,2,5,115,112,40,50,4.829999999999959,2.3099999999999947,0.22000000000000006,0.6000000000000003,6,5,1,1,10,8,1,1,5,0,13,7,Hc,0.48300000000000026,0.2887500000000001,0.22000000000000006,0.6000000000000003
49,9,17,1,4,0.4400000000000002,2,3,4,44,98,105,4.1199999999999655,0.7100000000000004,1.5200000000000011,0.22000000000000006,6,1,3,1,9,1,5,1,2,0,15,7,Hc,0.457777777777778,0.7100000000000004,0.3040000000000001,0.22000000000000006
49,9,18,1,3,0.7700000000000005,2,5,111,31,119,60,5.3399999999999475,0.5500000000000003,0.7600000000000005,0.8500000000000005,6,1,1,2,14,1,1,3,5,0,13,7,Hc,0.3814285714285715,0.5500000000000003,0.7600000000000005,0.2833333333333335
49,10,19,1,6,1.1600000000000008,4,6,12,9,82,55,5.1899999999999595,0.7800000000000005,0.8000000000000005,0.5200000000000002,7,2,1,1,14,2,1,1,6,0,19,7,Hc,0.3707142857142859,0.39000000000000024,0.8000000000000005,0.5200000000000002
49,10,20,1,5,0.6300000000000003,2,3,47,112,42,70,4.829999999999956,2.339999999999994,0.3100000000000001,0.3100000000000001,7,3,1,1,9,6,1,1,5,0,16,7,Hc,0.536666666666667,0.3900000000000002,0.3100000000000001,0.3100000000000001
49,11,21,1,3,0.4200000000000002,2,3,66,102,65,34,5.399999999999938,0.6500000000000004,0.5500000000000003,0.18000000000000002,7,2,2,1,8,2,3,1,5,0,15,7,Hc,0.6750000000000002,0.3250000000000001,0.1833333333333334,0.18000000000000002
49,11,22,1,6,1.7700000000000014,2,3,5,81,80,11,6.579999999999943,2.909999999999982,0.5100000000000002,0.6000000000000003,8,2,2,2,11,2,2,2,6,0,18,7,Hc,0.5981818181818185,1.455000000000001,0.25500000000000006,0.3000000000000001
49,12,23,1,5,0.48000000000000026,2,3,40,45,37,96,6.469999999999917,3.3499999999999726,0.05,3.429999999999971,8,7,1,5,16,9,1,5,5,0.5,18,7,Hc,0.4043750000000002,0.3722222222222219,0.05,0.6860000000000004
49,12,24,1,3,0.6700000000000004,2,3,3,99,4,27,5.649999999999938,1.8800000000000014,0.3100000000000001,0.3000000000000001,6,2,2,2,9,10,2,2,5,0,19,7,Hc,0.6277777777777781,0.18800000000000006,0.15500000000000003,0.15000000000000002
49,13,25,1,5,1.420000000000001,6,10,63,10,38,2,7.909999999999907,0.15,0.5400000000000003,0.46000000000000024,13,1,2,1,24,1,2,1,5,0,21,7,Hc,0.3295833333333335,0.15,0.2700000000000001,0.46000000000000024
49,13,26,1,4,1.1700000000000008,2,3,94,97,102,100,7.289999999999915,0.9700000000000006,0.36000000000000015,0.24000000000000007,10,2,2,1,15,3,2,1,2,0.5,9,7,Hc,0.4860000000000002,0.3233333333333335,0.18000000000000005,0.24000000000000007
49,14,27,1,5,0.49000000000000027,3,5,87,8,9,37,3.209999999999986,2.489999999999991,0.6600000000000004,0.20000000000000004,5,4,2,1,10,5,3,1,5,0,20,7,Hc,0.3210000000000002,0.4980000000000003,0.22000000000000008,0.20000000000000004
49,14,28,1,3,1.1600000000000008,2,3,79,72,22,80,7.399999999999912,0.19000000000000003,2.899999999999982,0.17,8,1,4,1,11,1,8,1,5,0,16,7,Hc,0.6727272727272718,0.19000000000000003,0.36250000000000016,0.17
49,15,29,1,10,0.48000000000000026,2,3,19,37,85,93,6.569999999999915,0.8800000000000006,0.13999999999999999,0.10999999999999999,9,2,1,1,12,3,1,1,3,0,17,7,Hc,0.5475000000000003,0.29333333333333345,0.13999999999999999,0.10999999999999999
49,15,30,1,3,0.5500000000000003,2,3,33,35,31,2,3.0199999999999916,2.819999999999984,0.5800000000000003,0.34000000000000014,5,3,2,1,7,5,2,1,5,0.5,21,7,Hc,0.43142857142857166,0.5640000000000003,0.2900000000000001,0.34000000000000014
49,16,31,1,6,0.7600000000000005,2,4,33,79,12,6,5.639999999999941,4.459999999999949,0.8700000000000006,0.02,7,3,3,1,11,3,3,1,6,0,20,7,Hc,0.512727272727273,1.486666666666652,0.29000000000000015,0.02
49,16,32,1,9,0.48000000000000026,2,3,63,61,41,103,4.579999999999957,0.7200000000000004,2.3699999999999934,1.0900000000000007,7,2,4,1,12,3,5,1,4,0,15,7,Hc,0.3816666666666669,0.24000000000000007,0.4740000000000002,1.0900000000000007
49,17,33,1,6,0.8700000000000006,3,5,33,11,5,30,3.619999999999986,8.379999999999866,0.04,0.3900000000000002,6,7,1,1,8,11,1,1,6,0,22,7,Hc,0.45250000000000024,0.761818181818182,0.04,0.3900000000000002
49,17,34,1,5,0.5200000000000002,2,4,47,82,78,37,3.6399999999999775,3.419999999999971,1.1600000000000008,0.08,5,6,4,1,11,6,5,1,5,0,16,7,Hc,0.33090909090909104,0.5700000000000004,0.2320000000000001,0.08
49,18,35,1,9,0.48000000000000026,2,4,44,45,18,64,5.839999999999931,0.8600000000000005,0.49000000000000027,0.16,11,2,1,1,15,2,1,1,4,0,20,7,Hc,0.38933333333333353,0.43000000000000016,0.49000000000000027,0.16
49,18,36,1,3,0.7400000000000004,2,4,27,80,81,84,3.209999999999992,2.1899999999999973,0.3300000000000001,0.4100000000000002,3,4,1,1,5,5,1,1,5,0.5,14,7,Hc,0.6419999999999983,0.4380000000000002,0.3300000000000001,0.4100000000000002
49,19,37,1,10,0.6300000000000003,2,5,46,11,8,90,5.10999999999995,1.1000000000000008,3.6699999999999657,0.47000000000000025,7,3,5,2,12,4,5,2,3,0,20,7,Hc,0.42583333333333356,0.27500000000000013,0.7340000000000004,0.2350000000000001
49,19,38,1,4,0.38000000000000017,2,3,16,104,101,25,5.819999999999928,0.2700000000000001,0.8700000000000006,0.12999999999999998,7,1,3,1,13,1,3,1,2,0,15,7,Hc,0.44769230769230794,0.2700000000000001,0.2900000000000001,0.12999999999999998
49,20,39,1,2,1.310000000000001,2,7,59,53,47,11,2.760000000000002,2.7799999999999847,0.7100000000000004,0.34000000000000014,4,4,2,1,9,5,2,1,4,0,19,7,Hc,0.3066666666666668,0.5560000000000004,0.35500000000000015,0.34000000000000014
49,20,40,1,7,0.3100000000000001,1,2,20,16,27,62,6.61999999999991,3.00999999999998,0.5200000000000002,0.2700000000000001,7,7,1,1,9,8,1,1,6,0,21,7,Hc,0.7355555555555534,0.3762500000000002,0.5200000000000002,0.2700000000000001
49,21,41,1,5,0.5200000000000002,2,3,59,60,74,48,6.289999999999922,0.6100000000000003,0.12999999999999998,0.5500000000000003,9,1,1,2,16,1,1,3,5,0,16,7,Hc,0.3931250000000002,0.6100000000000003,0.12999999999999998,0.18333333333333335
49,21,42,1,3,0.7800000000000005,2,3,25,23,27,85,5.329999999999948,0.6700000000000004,0.47000000000000025,1.9500000000000015,6,1,1,2,7,2,1,3,5,0,19,7,Hc,0.7614285714285719,0.33500000000000013,0.47000000000000025,0.6500000000000004
50,1,1,0,2,0.6400000000000003,2,3,57,53,19,52,2.7299999999999995,0.9600000000000006,0.7900000000000005,0.3300000000000001,4,1,2,1,6,1,2,1,4,0.5,18,7,Hc,0.45500000000000024,0.9600000000000006,0.3950000000000002,0.3300000000000001
50,1,2,0,10,0.37000000000000016,2,3,65,28,85,66,2.7999999999999923,0.9700000000000006,1.2000000000000008,0.25000000000000006,5,2,2,2,8,3,5,2,3,0,16,7,Hc,0.3500000000000002,0.3233333333333335,0.24000000000000007,0.125
50,2,3,0,5,0.4100000000000002,2,3,44,98,10,68,2.809999999999993,1.5200000000000011,0.3000000000000001,0.47000000000000025,4,3,1,2,5,3,1,2,5,0,17,7,Hc,0.5620000000000004,0.506666666666667,0.3000000000000001,0.23500000000000004
50,2,4,0,8,0.8100000000000005,2,5,117,94,115,26,2.6700000000000017,2.239999999999996,0.09999999999999999,0.3200000000000001,4,2,1,1,7,4,1,1,2,0,12,7,Hc,0.3814285714285716,0.5600000000000003,0.09999999999999999,0.3200000000000001
50,3,5,0,1,0.5200000000000002,2,3,76,47,66,48,3.4499999999999815,0.8800000000000006,1.1700000000000008,0.2800000000000001,5,2,2,1,7,2,5,1,3,0,17,7,Hc,0.4928571428571431,0.4400000000000002,0.23400000000000007,0.2800000000000001
50,3,6,0,2,0.5400000000000003,2,4,106,24,56,33,5.169999999999946,0.2900000000000001,0.10999999999999999,0.12999999999999998,6,1,1,1,15,1,1,1,4,0,17,7,Hc,0.34466666666666684,0.2900000000000001,0.10999999999999999,0.12999999999999998
50,4,7,0,10,0.46000000000000024,2,4,85,5,90,36,2.0900000000000016,1.380000000000001,0.3900000000000002,0.3900000000000002,4,2,1,2,8,3,1,2,3,0,17,7,Hc,0.2612500000000001,0.46000000000000024,0.3900000000000002,0.19500000000000006
50,4,8,0,4,0.5600000000000003,3,4,99,80,77,51,3.0299999999999914,0.8200000000000005,0.8200000000000005,0.21000000000000005,6,2,2,1,9,2,2,2,2,0,12,7,Hc,0.33666666666666684,0.41000000000000025,0.4100000000000002,0.10500000000000001
50,5,9,0,1,0.6000000000000003,2,3,1,109,6,11,6.769999999999913,0.16,0.05,0.05,10,1,1,1,12,1,1,1,3,0.5,20,7,Hc,0.564166666666667,0.16,0.05,0.05
50,5,10,0,2,0.5500000000000003,2,4,53,60,28,91,2.9399999999999933,0.8900000000000006,3.429999999999971,0.35000000000000014,6,3,4,1,12,3,4,1,4,0,16,7,Hc,0.24500000000000008,0.2966666666666668,0.8574999999999978,0.35000000000000014
50,6,11,0,9,0.46000000000000024,2,3,61,68,33,27,1.8800000000000012,0.9600000000000006,1.0700000000000007,2.0400000000000005,4,1,1,2,5,1,1,2,4,0,18,7,Hc,0.3760000000000002,0.9600000000000006,1.0700000000000007,1.0200000000000007
50,6,12,0,2,0.7800000000000005,2,4,57,12,8,94,3.2699999999999916,1.320000000000001,0.5900000000000003,0.7100000000000004,5,2,1,1,8,2,1,1,4,0,19,7,Hc,0.4087500000000002,0.6600000000000004,0.5900000000000003,0.7100000000000004
50,7,13,1,1,0.4000000000000002,2,3,29,84,53,79,1.7700000000000011,2.209999999999997,0.5900000000000003,0.15,3,4,1,1,4,4,1,1,3,0,15,7,Hc,0.4425000000000003,0.5525000000000003,0.5900000000000003,0.15
50,7,14,1,8,0.5200000000000002,3,5,116,89,64,10,2.0100000000000016,1.9800000000000015,1.320000000000001,0.3300000000000001,6,3,2,1,9,5,5,1,2,0,15,7,Hc,0.22333333333333344,0.3960000000000002,0.2640000000000001,0.3300000000000001
50,8,15,1,7,0.6100000000000003,2,5,22,21,18,112,2.739999999999999,1.2100000000000009,5.169999999999934,1.0200000000000007,5,2,5,2,10,7,8,2,6,0.5,20,7,Hc,0.27400000000000013,0.1728571428571429,0.6462500000000004,0.5100000000000003
50,8,16,1,5,0.5600000000000003,2,4,38,4,40,71,5.299999999999944,4.109999999999957,0.49000000000000027,0.01,8,7,1,1,16,10,1,1,5,0,20,7,Hc,0.33125000000000016,0.4110000000000002,0.49000000000000027,0.01
50,9,17,1,9,0.36000000000000015,2,3,68,14,45,16,3.509999999999977,1.470000000000001,0.2900000000000001,0.3100000000000001,4,3,1,1,6,7,1,1,4,0,21,7,Hc,0.5850000000000004,0.21000000000000008,0.2900000000000001,0.3100000000000001
50,9,18,1,3,0.8600000000000005,2,8,118,8,120,29,4.579999999999965,0.9200000000000006,0.5200000000000002,0.08,5,2,1,1,14,2,1,1,5,0,15,7,Hc,0.3271428571428573,0.46000000000000024,0.5200000000000002,0.08
50,10,19,1,4,0.37000000000000016,3,4,19,46,47,104,4.599999999999954,0.4400000000000002,0.17,2.6499999999999875,8,2,1,2,11,2,1,2,2,0,18,7,Hc,0.41818181818181843,0.22000000000000003,0.17,1.3249999999999937
50,10,20,1,1,0.13999999999999999,3,3,6,75,29,115,7.189999999999894,0.01,0.09,0.04,7,1,1,1,13,1,1,1,3,0,16,7,Hc,0.5530769230769211,0.01,0.09,0.04
50,11,21,1,7,0.48000000000000026,2,3,119,110,52,120,2.9699999999999913,0.9200000000000006,1.9700000000000015,1.0800000000000007,5,1,3,1,6,1,3,1,6,0.5,10,7,Hc,0.4950000000000003,0.9200000000000006,0.6566666666666671,1.0800000000000007
50,11,22,1,4,0.36000000000000015,2,4,108,73,75,62,2.0500000000000016,1.7300000000000013,0.37000000000000016,1.6700000000000013,4,3,1,3,9,4,1,3,2,0,12,7,Hc,0.22777777777777786,0.4325000000000002,0.37000000000000016,0.556666666666667
50,12,23,1,1,0.4200000000000002,2,3,63,67,65,34,5.139999999999944,0.47000000000000025,0.07,0.4300000000000002,8,2,1,2,12,2,1,2,3,0.5,17,7,Hc,0.42833333333333357,0.2350000000000001,0.07,0.21500000000000008
50,12,24,1,10,0.3100000000000001,2,3,103,99,40,54,4.139999999999962,0.6400000000000003,0.8800000000000006,1.0800000000000007,5,2,4,1,12,2,4,1,3,0,13,7,Hc,0.34500000000000014,0.3200000000000002,0.22000000000000008,1.0800000000000007
50,13,25,1,4,0.3900000000000002,2,3,108,103,46,47,1.8600000000000012,1.0000000000000007,1.5700000000000012,0.5100000000000002,4,2,1,1,5,2,1,1,2,0,14,7,Hc,0.3720000000000002,0.5000000000000002,1.5700000000000012,0.5100000000000002
50,13,26,1,8,0.6100000000000003,2,5,115,117,81,113,3.1399999999999904,1.8300000000000014,0.2900000000000001,0.11999999999999998,6,4,1,1,12,4,1,1,2,0.5,9,7,Hc,0.26166666666666677,0.4575000000000003,0.2900000000000001,0.11999999999999998
50,14,27,1,10,0.36000000000000015,2,5,89,9,10,31,1.620000000000001,1.360000000000001,0.7500000000000004,2.7999999999999843,4,2,3,3,7,3,3,3,3,0,20,7,Hc,0.23142857142857154,0.4533333333333336,0.2500000000000001,0.933333333333334
50,14,28,1,5,0.6700000000000004,2,5,13,45,39,46,4.1799999999999695,0.16,0.4300000000000002,0.4400000000000002,5,1,2,2,11,1,2,2,5,0.5,21,7,Hc,0.38000000000000017,0.16,0.21500000000000002,0.22000000000000006
50,15,29,1,3,0.4200000000000002,2,3,29,107,105,21,3.1699999999999857,1.390000000000001,0.38000000000000017,0.23000000000000007,5,3,2,1,11,6,2,1,5,0,15,7,Hc,0.2881818181818183,0.23166666666666674,0.19000000000000003,0.23000000000000007
50,15,30,1,1,0.4400000000000002,2,4,76,64,66,7,2.4400000000000017,1.8900000000000015,1.440000000000001,0.07,4,1,2,1,12,1,4,1,3,0,17,7,Hc,0.20333333333333342,1.8900000000000015,0.36000000000000015,0.07
50,16,31,1,5,0.8500000000000005,2,5,65,40,44,1,2.5100000000000016,1.2200000000000009,0.35000000000000014,0.7500000000000004,3,3,1,2,6,4,1,2,5,0,20,7,Hc,0.41833333333333356,0.30500000000000016,0.35000000000000014,0.37500000000000017
50,16,32,1,2,0.36000000000000015,2,3,30,54,104,25,4.339999999999959,0.08,0.3100000000000001,1.0200000000000007,6,1,2,4,7,1,2,6,4,0,16,7,Hc,0.6199999999999989,0.08,0.15500000000000003,0.17000000000000004
50,17,33,1,5,1.1800000000000008,2,4,1,117,47,45,3.5499999999999945,6.7799999999999,0.01,1.1100000000000008,6,5,1,2,9,5,1,2,5,0,18,7,Hc,0.39444444444444465,1.355999999999995,0.01,0.5550000000000004
50,17,34,1,3,0.7000000000000004,3,4,33,71,34,18,2.600000000000002,0.5300000000000002,1.1200000000000008,1.440000000000001,5,1,2,2,10,1,2,2,5,0,20,7,Hc,0.2600000000000001,0.5300000000000002,0.5600000000000003,0.7200000000000004
50,18,35,1,7,0.4200000000000002,2,4,14,84,40,58,9.839999999999844,0.01,0.01,0.060000000000000005,11,1,1,1,19,1,1,1,6,0,18,7,Hc,0.5178947368421055,0.01,0.01,0.060000000000000005
50,18,36,1,6,1.0700000000000007,2,3,88,32,12,11,4.959999999999962,2.1299999999999986,0.04,0.05,6,3,1,1,7,3,1,1,6,0,20,7,Hc,0.7085714285714291,0.7100000000000005,0.04,0.05
50,19,37,1,1,0.8700000000000006,4,5,68,7,71,36,2.1400000000000015,1.370000000000001,0.45000000000000023,0.7500000000000004,5,3,1,3,6,4,1,4,3,0,19,7,Hc,0.35666666666666685,0.34250000000000014,0.45000000000000023,0.18750000000000003
50,19,38,1,10,0.3300000000000001,2,4,94,87,88,58,1.710000000000001,1.1200000000000008,0.35000000000000014,0.4000000000000002,3,2,1,2,5,4,1,3,3,0.5,13,7,Hc,0.3420000000000002,0.2800000000000001,0.35000000000000014,0.13333333333333336
50,20,39,1,7,1.0900000000000007,2,5,53,21,13,109,4.2199999999999775,3.8799999999999613,2.5199999999999902,0.04,7,4,5,1,10,5,5,1,6,0,18,7,Hc,0.4220000000000002,0.7760000000000006,0.5040000000000003,0.04
50,20,40,1,6,0.6700000000000004,2,4,62,4,10,65,4.14999999999997,0.6900000000000004,0.3100000000000001,0.5300000000000002,5,2,1,2,7,2,1,3,6,0,20,7,Hc,0.5928571428571426,0.34500000000000014,0.3100000000000001,0.17666666666666672
50,21,41,1,7,1.1600000000000008,3,8,24,15,38,40,3.619999999999992,4.999999999999938,2.7499999999999853,7.839999999999877,8,4,2,10,16,5,2,12,6,0,22,7,Hc,0.22625000000000006,1.0000000000000007,1.374999999999993,0.6533333333333317
50,21,42,1,6,9.479999999999842,7,16,9,84,79,4,10.789999999999843,0.22000000000000006,3.849999999999962,3.0299999999999794,9,2,3,6,18,2,3,6,6,0,18,7,Hc,0.5994444444444431,0.11000000000000001,1.283333333333325,0.5050000000000003
51,1,1,0,3,0.6400000000000003,2,4,26,49,60,22,3.2899999999999876,0.48000000000000026,0.15,0.16,7,3,1,2,12,4,1,2,5,0,19,7,Hc,0.2741666666666668,0.12000000000000001,0.15,0.07999999999999999
51,1,2,0,6,0.6100000000000003,2,4,75,68,12,47,3.7299999999999778,0.16,0.3300000000000001,0.09999999999999999,6,1,2,1,13,2,2,1,6,0,18,7,Hc,0.28692307692307706,0.07999999999999999,0.165,0.09999999999999999
51,2,3,0,7,0.4200000000000002,5,5,14,107,46,101,8.63999999999987,0.02,0.01,0.01,13,1,1,1,24,1,1,1,6,0,15,7,Hc,0.3600000000000002,0.02,0.01,0.01
51,2,4,0,3,0.6200000000000003,3,5,4,25,34,109,3.609999999999981,0.2700000000000001,0.3000000000000001,0.24000000000000007,9,1,2,1,12,1,2,1,5,0,18,7,Hc,0.30083333333333345,0.2700000000000001,0.15,0.24000000000000007
51,3,5,0,8,0.9300000000000006,8,10,114,60,49,11,1.9700000000000013,1.6400000000000012,0.46000000000000024,0.18000000000000002,9,2,2,1,11,5,3,1,2,0,16,7,Hc,0.17909090909090916,0.3280000000000001,0.15333333333333335,0.18000000000000002
51,3,6,0,3,0.5700000000000003,2,4,19,106,14,21,2.9099999999999944,0.6100000000000003,0.5500000000000003,0.9800000000000006,5,1,3,2,9,1,3,3,5,0.5,20,7,Hc,0.3233333333333335,0.6100000000000003,0.1833333333333334,0.3266666666666669
51,4,7,0,4,0.37000000000000016,2,4,15,21,48,101,4.8299999999999494,0.04,0.05,0.7600000000000005,11,1,2,3,20,1,3,3,2,0,19,7,Hc,0.2415000000000001,0.04,0.016666666666666666,0.25333333333333347
51,4,8,0,3,0.5100000000000002,2,4,28,118,8,12,1.8900000000000012,0.9200000000000006,0.4000000000000002,0.48000000000000026,5,2,1,2,8,2,1,2,5,0,19,7,Hc,0.2362500000000001,0.46000000000000024,0.4000000000000002,0.24000000000000005
51,5,9,0,2,0.5100000000000002,2,4,104,28,101,20,3.479999999999981,0.5100000000000002,0.38000000000000017,0.2700000000000001,7,1,2,3,10,1,2,4,4,0,15,7,Hc,0.34800000000000014,0.5100000000000002,0.19000000000000009,0.06749999999999999
51,5,10,0,5,1.0200000000000007,9,11,41,8,68,12,3.2299999999999978,1.9900000000000015,2.5999999999999885,0.5200000000000002,13,4,7,4,17,7,10,4,5,0,21,7,Hc,0.19000000000000006,0.2842857142857144,0.2600000000000001,0.13000000000000003
51,6,11,0,9,0.45000000000000023,2,3,29,72,8,73,5.249999999999942,0.02,0.02,0.19000000000000003,9,1,1,1,14,1,1,1,4,0,18,7,Hc,0.37500000000000017,0.02,0.02,0.19000000000000003
51,6,12,0,4,0.8200000000000005,2,4,103,23,105,101,1.7700000000000011,0.9300000000000006,1.0800000000000007,0.18000000000000002,4,1,5,2,6,1,5,2,2,0.5,12,7,Hc,0.2950000000000001,0.9300000000000006,0.21600000000000008,0.09
51,7,13,1,9,0.37000000000000016,2,3,23,69,80,64,2.3800000000000012,0.3300000000000001,0.4000000000000002,0.49000000000000027,5,1,1,2,9,1,1,2,4,0,17,7,Hc,0.26444444444444454,0.3300000000000001,0.4000000000000002,0.24500000000000005
51,7,14,1,10,0.3900000000000002,2,4,86,115,56,5,2.0700000000000016,1.0900000000000007,0.5900000000000003,0.16,5,1,2,1,8,1,3,1,3,0,15,7,Hc,0.2587500000000001,1.0900000000000007,0.19666666666666674,0.16
51,8,15,1,10,0.6400000000000003,3,5,107,93,17,24,2.0600000000000014,0.6700000000000004,0.8500000000000005,0.17,5,2,3,1,8,3,4,1,3,0,17,7,Hc,0.2575000000000001,0.2233333333333334,0.21250000000000008,0.17
51,8,16,1,5,0.5300000000000002,2,5,70,3,1,74,3.169999999999988,0.7700000000000005,0.16,0.21000000000000005,4,2,1,2,9,4,1,2,5,0,19,7,Hc,0.3522222222222224,0.19250000000000003,0.16,0.105
51,9,17,1,2,0.4200000000000002,2,6,114,17,50,58,2.549999999999999,0.37000000000000016,0.20000000000000004,2.2199999999999966,5,1,1,5,11,1,1,5,4,0,16,7,Hc,0.23181818181818192,0.37000000000000016,0.20000000000000004,0.4440000000000003
51,9,18,1,3,0.8000000000000005,5,8,26,27,35,100,2.5500000000000016,0.7200000000000004,0.5400000000000003,0.11999999999999998,7,2,3,1,10,3,3,1,5,0.5,17,7,Hc,0.2550000000000001,0.24000000000000007,0.18000000000000002,0.11999999999999998
51,10,19,1,1,0.34000000000000014,3,4,71,65,44,116,2.839999999999991,2.259999999999996,2.06,4.87999999999994,6,4,3,6,8,4,4,8,3,0,15,7,Hc,0.3550000000000002,0.5650000000000004,0.5150000000000003,0.6099999999999989
51,10,20,1,7,0.9200000000000006,7,9,101,96,31,60,2.680000000000002,1.460000000000001,0.49000000000000027,0.3200000000000001,12,3,3,1,14,6,4,1,6,0,14,7,Hc,0.1914285714285715,0.24333333333333343,0.12250000000000003,0.3200000000000001
51,11,21,1,5,0.5200000000000002,2,3,113,118,61,38,3.0299999999999905,2.249999999999996,0.02,0.25000000000000006,6,4,1,2,11,4,1,2,5,0,13,7,Hc,0.27545454545454556,0.5625000000000003,0.02,0.12500000000000003
51,11,22,1,3,0.49000000000000027,3,5,97,18,105,32,3.8499999999999726,0.7900000000000005,0.24000000000000007,0.4100000000000002,7,6,1,2,14,6,1,2,5,0,15,7,Hc,0.2750000000000001,0.13166666666666668,0.24000000000000007,0.20500000000000007
51,12,23,1,8,0.4100000000000002,2,4,18,92,27,22,3.1499999999999857,0.3100000000000001,0.2800000000000001,0.17,5,1,1,1,13,1,1,1,2,0,20,7,Hc,0.24230769230769242,0.3100000000000001,0.2800000000000001,0.17
