Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
75,7,14,1,4,0.5400000000000003,2,5,100,46,38,5,2.1800000000000015,0.9000000000000006,0.6900000000000004,4.269999999999953,4,5,2,5,11,9,4,17,2,0,18,7,Hc,0.19818181818181824,0.09999999999999999,0.17250000000000004,0.2511764705882354
75,8,15,1,6,0.47000000000000025,2,4,53,105,51,18,1.2500000000000007,1.6800000000000013,0.4000000000000002,0.08,4,2,2,1,8,9,2,1,4,0,16,7,Hc,0.15625000000000006,0.18666666666666676,0.20000000000000004,0.08
75,8,16,1,1,0.6200000000000003,2,4,28,34,25,6,1.580000000000001,0.6200000000000003,0.25000000000000006,0.6000000000000003,4,2,1,2,10,3,1,3,5,0.5,21,7,Hc,0.15800000000000003,0.20666666666666675,0.25000000000000006,0.20000000000000004
75,9,17,1,9,0.5300000000000002,2,5,65,3,100,40,1.0400000000000005,2.3699999999999934,0.5400000000000003,0.35000000000000014,4,4,1,2,7,12,1,3,4,0,17,7,Hc,0.14857142857142863,0.19750000000000006,0.5400000000000003,0.11666666666666668
75,9,18,1,8,0.34000000000000014,2,3,113,109,95,17,0.8500000000000003,0.3100000000000001,2.669999999999987,0.12999999999999998,3,1,2,1,4,1,10,1,2,0,13,7,Hc,0.21250000000000008,0.3100000000000001,0.2670000000000001,0.12999999999999998
75,10,19,1,1,0.2900000000000001,3,3,3,59,73,77,15.809999999999715,0.01,0.01,0.03,20,1,1,1,59,1,1,1,5,0,16,7,Hc,0.26796610169491536,0.01,0.01,0.03
75,10,20,1,3,0.7000000000000004,2,4,43,20,22,42,1.2400000000000007,1.6100000000000012,0.5400000000000003,4.519999999999948,4,3,2,6,8,3,2,18,5,0,22,7,Hc,0.15500000000000003,0.536666666666667,0.27000000000000013,0.25111111111111123
75,11,21,1,5,0.6900000000000004,4,5,5,74,77,4,1.710000000000001,0.6800000000000004,0.5400000000000003,0.26000000000000006,6,1,1,1,9,1,1,1,6,0,18,7,Hc,0.19000000000000006,0.6800000000000004,0.5400000000000003,0.26000000000000006
75,11,22,1,10,0.9600000000000006,2,6,24,72,99,98,3.05,0.46000000000000024,0.4300000000000002,0.46000000000000024,4,1,1,2,14,1,1,2,6,0,14,7,Hc,0.21785714285714294,0.46000000000000024,0.4300000000000002,0.2300000000000001
75,12,23,1,5,0.9000000000000006,2,7,3,11,116,94,2.540000000000002,0.35000000000000014,0.37000000000000016,0.8000000000000005,4,2,2,2,14,3,2,3,6,0,17,7,Hc,0.18142857142857147,0.11666666666666667,0.18500000000000005,0.2666666666666668
75,12,24,1,10,0.6400000000000003,4,6,13,103,74,22,2.290000000000002,0.23000000000000007,0.2900000000000001,0.21000000000000005,6,2,1,1,12,3,1,1,6,0,17,7,Hc,0.19083333333333338,0.07666666666666666,0.2900000000000001,0.21000000000000005
75,13,25,1,9,0.5100000000000002,2,4,61,69,81,3,1.0100000000000005,1.0700000000000007,0.4000000000000002,0.5000000000000002,4,2,1,2,6,5,1,3,4,0,17,7,Hc,0.1683333333333334,0.21400000000000008,0.4000000000000002,0.1666666666666667
75,13,26,1,1,0.36000000000000015,2,3,31,96,30,23,0.7200000000000003,1.0800000000000007,0.5600000000000003,0.060000000000000005,4,1,2,1,7,1,2,1,5,0,19,7,Hc,0.10285714285714287,1.0800000000000007,0.2800000000000001,0.060000000000000005
75,14,27,1,10,0.7100000000000004,13,13,14,88,91,60,2.879999999999998,1.7600000000000013,0.23000000000000007,0.26000000000000006,15,2,2,2,18,6,2,2,6,0,16,7,Hc,0.16000000000000006,0.29333333333333345,0.11499999999999999,0.13
75,14,28,1,3,0.6000000000000003,2,5,45,64,107,2,1.720000000000001,1.1900000000000008,0.2800000000000001,0.35000000000000014,4,2,2,2,11,4,3,3,5,0,17,7,Hc,0.1563636363636364,0.2975000000000001,0.09333333333333335,0.11666666666666665
75,15,29,1,9,0.6000000000000003,5,7,68,6,64,33,1.2100000000000006,1.1000000000000008,0.23000000000000007,0.5800000000000003,6,2,1,2,8,4,1,2,4,0,19,7,Hc,0.15125000000000005,0.27500000000000013,0.23000000000000007,0.2900000000000001
75,15,30,1,10,0.5800000000000003,2,5,19,13,39,85,1.3700000000000008,0.6400000000000003,0.5900000000000003,0.4100000000000002,4,2,2,1,9,5,3,1,6,0,20,7,Hc,0.15222222222222226,0.12800000000000003,0.19666666666666668,0.4100000000000002
75,16,31,1,4,1.310000000000001,2,11,106,37,64,65,3.1800000000000024,0.6500000000000004,0.7800000000000005,0.15,5,2,2,1,19,2,5,1,2,0,15,7,Hc,0.1673684210526316,0.3250000000000001,0.15600000000000003,0.15
75,16,32,1,1,0.35000000000000014,3,4,27,26,32,2,0.9100000000000004,0.37000000000000016,0.8000000000000005,1.500000000000001,5,2,2,3,8,4,3,3,5,0.5,21,7,Hc,0.11375,0.09249999999999999,0.2666666666666668,0.5000000000000002
75,17,33,1,3,0.4300000000000002,7,7,41,45,117,64,2.5199999999999996,0.17,0.07,0.9400000000000006,9,2,1,2,12,3,1,4,5,0,16,7,Hc,0.2100000000000001,0.05666666666666667,0.07,0.2350000000000001
75,17,34,1,4,0.5400000000000003,5,6,102,89,8,101,1.610000000000001,1.1100000000000008,0.9800000000000006,0.09999999999999999,7,3,2,1,14,4,3,1,2,0,13,7,Hc,0.11500000000000002,0.2775000000000001,0.32666666666666677,0.09999999999999999
75,18,35,1,4,2.239999999999996,16,20,101,86,94,16,2.489999999999996,0.5400000000000003,1.2000000000000008,3.00999999999998,18,2,3,4,23,6,6,5,2,0,14,7,Hc,0.10826086956521741,0.09000000000000001,0.20000000000000007,0.6020000000000004
75,18,36,1,9,0.11999999999999998,2,2,3,9,66,83,10.899999999999814,0.03,0.05,0.09,20,1,1,1,41,1,1,1,4,0,19,7,Hc,0.2658536585365855,0.03,0.05,0.09
75,19,37,1,1,0.36000000000000015,3,5,27,36,11,107,0.6600000000000003,0.45000000000000023,1.2500000000000009,0.9200000000000006,5,2,2,3,7,4,5,5,5,0,18,7,Hc,0.09428571428571429,0.11250000000000002,0.25000000000000006,0.18400000000000005
75,19,38,1,3,0.7000000000000004,2,3,42,120,111,37,2.3200000000000016,1.5400000000000011,0.4100000000000002,0.20000000000000004,5,3,2,2,8,3,2,3,5,0,14,7,Hc,0.29000000000000015,0.5133333333333336,0.20500000000000007,0.06666666666666667
75,20,39,1,2,0.7000000000000004,2,6,73,99,97,29,1.690000000000001,1.8700000000000014,0.16,0.05,4,3,1,1,10,6,1,1,3,0,12,7,Hc,0.16900000000000004,0.31166666666666676,0.16,0.05
75,20,40,1,8,831.8899999993885,11,2868,38,67,118,47,832.1299999993885,0.3300000000000001,0.20000000000000004,0.01,13,2,2,1,2870,2,2,1,2,0,16,7,Hc,0.28994076655052275,0.16500000000000006,0.10000000000000002,0.01
76,1,1,0,5,0.6100000000000003,2,3,78,8,73,12,2.4300000000000015,0.25000000000000006,1.2000000000000008,0.02,4,2,2,1,12,3,5,1,6,0,18,7,Hc,0.20250000000000007,0.08333333333333333,0.2400000000000001,0.02
76,1,2,0,6,0.6000000000000003,2,4,60,97,51,59,2.2800000000000016,0.6800000000000004,2.0000000000000013,0.7900000000000005,6,2,3,3,14,5,10,6,4,0.5,14,7,Hc,0.1628571428571429,0.136,0.20000000000000007,0.13166666666666668
76,2,3,0,7,0.5500000000000003,2,3,91,88,85,114,1.640000000000001,0.6400000000000003,0.6900000000000004,1.2500000000000009,4,3,2,2,9,5,3,7,3,0.5,11,7,Hc,0.18222222222222226,0.128,0.23000000000000012,0.1785714285714286
76,2,4,0,10,0.26000000000000006,3,4,13,17,36,107,2.4899999999999967,0.01,1.350000000000001,0.21000000000000005,5,1,2,1,17,1,6,1,6,0,19,7,Hc,0.14647058823529416,0.01,0.22500000000000006,0.21000000000000005
76,3,5,0,7,0.5800000000000003,2,4,85,23,93,60,1.530000000000001,2.629999999999988,0.6300000000000003,0.6300000000000003,5,2,2,2,9,11,4,5,3,0,16,7,Hc,0.17000000000000004,0.23909090909090916,0.15750000000000003,0.126
76,3,6,0,2,0.19000000000000003,2,2,120,83,66,112,3.559999999999972,1.1000000000000008,0.7400000000000004,1.0400000000000007,4,2,2,2,23,7,8,6,3,0,11,7,Hc,0.1547826086956522,0.15714285714285717,0.09250000000000001,0.17333333333333337
76,4,7,0,6,0.8900000000000006,2,8,56,120,96,57,2.1800000000000015,1.6800000000000013,0.8200000000000005,0.7600000000000005,4,2,2,4,12,6,3,6,4,0,13,7,Hc,0.18166666666666673,0.28000000000000014,0.27333333333333343,0.12666666666666668
76,4,8,0,2,0.6500000000000004,2,7,83,79,102,4,1.680000000000001,0.20000000000000004,2.06,0.9400000000000006,4,2,2,2,13,3,11,3,3,0,14,7,Hc,0.12923076923076926,0.06666666666666667,0.18727272727272734,0.31333333333333346
76,5,9,0,2,0.6100000000000003,2,3,75,120,69,33,2.4000000000000017,0.7600000000000005,1.7700000000000014,0.8400000000000005,4,2,2,2,9,3,6,3,3,0,14,7,Hc,0.2666666666666668,0.25333333333333347,0.2950000000000001,0.2800000000000001
76,5,10,0,3,2.99999999999998,15,26,42,43,38,39,3.44999999999998,0.24000000000000007,0.7600000000000005,0.08,17,1,2,1,29,1,4,1,5,1,60,7,Hc,0.11896551724137934,0.24000000000000007,0.19000000000000009,0.08
76,6,11,0,6,0.9100000000000006,2,7,51,54,85,20,2.3400000000000016,0.5100000000000002,1.260000000000001,0.5400000000000003,4,2,2,2,15,3,6,3,4,0,17,7,Hc,0.15600000000000003,0.17000000000000004,0.21000000000000008,0.18000000000000002
76,6,12,0,2,2.6099999999999883,19,27,79,74,70,107,5.969999999999961,0.4200000000000002,1.0300000000000007,0.5100000000000002,20,2,2,2,40,5,6,2,3,0,12,7,Hc,0.14925000000000005,0.084,0.17166666666666672,0.25500000000000006
76,7,13,1,4,1.280000000000001,2,7,80,102,18,98,2.910000000000002,0.34000000000000014,2.6999999999999864,0.5100000000000002,4,2,5,2,18,3,20,2,2,0,13,7,Hc,0.1616666666666667,0.11333333333333334,0.13500000000000004,0.25500000000000006
76,7,14,1,7,1.1900000000000008,2,7,88,61,70,94,2.660000000000002,0.8500000000000005,0.38000000000000017,1.0800000000000007,5,2,2,2,15,2,3,6,3,0,14,7,Hc,0.17733333333333337,0.42500000000000027,0.12666666666666668,0.18000000000000005
76,8,15,1,8,1.6600000000000013,20,23,118,117,111,27,3.1300000000000026,0.6300000000000003,0.17,1.8700000000000014,20,2,1,2,29,3,1,8,2,0.5,11,7,Hc,0.10793103448275863,0.2100000000000001,0.17,0.23375000000000007
76,8,16,1,5,0.8200000000000005,2,11,8,5,1,99,2.4200000000000017,1.1400000000000008,8.899999999999855,0.01,4,3,5,1,19,7,61,1,6,0.5,20,7,Hc,0.1273684210526316,0.1628571428571429,0.14590163934426234,0.01
76,9,17,1,10,1.1700000000000008,13,15,23,18,17,75,2.110000000000001,1.1000000000000008,0.04,1.5100000000000011,15,2,1,5,20,4,1,10,6,0.5,21,7,Hc,0.10550000000000001,0.2750000000000001,0.04,0.15100000000000002
76,9,18,1,5,0.7300000000000004,2,6,7,1,4,114,1.9000000000000012,1.9700000000000015,12.349999999999781,0.01,5,2,12,1,13,8,55,1,6,0.5,20,7,Hc,0.1461538461538462,0.24625000000000008,0.22454545454545463,0.01
76,10,19,1,1,0.4000000000000002,2,5,34,30,1,6,1.4100000000000008,0.3100000000000001,3.9499999999999598,0.5800000000000003,4,1,7,2,9,1,18,3,5,0,22,7,Hc,0.1566666666666667,0.3100000000000001,0.21944444444444453,0.19333333333333338
76,10,20,1,10,0.38000000000000017,2,6,21,24,14,17,1.3200000000000007,0.4100000000000002,0.6000000000000003,1.1600000000000008,4,2,2,2,13,3,2,5,6,1,72,7,Hc,0.10153846153846155,0.1366666666666667,0.30000000000000016,0.23200000000000007
76,11,21,1,6,0.7500000000000004,3,5,52,53,9,54,1.3700000000000008,1.9600000000000015,9.939999999999833,0.7200000000000004,6,5,13,2,11,8,40,5,4,0.5,18,7,Hc,0.12454545454545458,0.2450000000000001,0.2485000000000001,0.14400000000000002
76,11,22,1,7,0.4400000000000002,2,3,87,89,100,106,1.9100000000000013,0.09999999999999999,1.9700000000000015,1.7100000000000013,4,1,3,3,11,1,10,7,3,0,10,7,Hc,0.1736363636363637,0.09999999999999999,0.1970000000000001,0.24428571428571438
76,12,23,1,6,1.2200000000000009,2,10,51,101,99,54,2.7700000000000022,1.7200000000000013,1.0300000000000007,0.2800000000000001,5,2,2,2,14,13,8,3,4,0,12,7,Hc,0.19785714285714293,0.13230769230769232,0.12875,0.09333333333333332
76,12,24,1,7,0.2800000000000001,3,3,119,112,96,115,8.179999999999875,7.119999999999893,2.2799999999999954,0.8900000000000006,6,10,7,5,46,37,11,8,3,0.5,9,7,Hc,0.1778260869565218,0.1924324324324325,0.20727272727272733,0.11125000000000002
76,13,25,1,10,0.9500000000000006,16,19,22,15,16,113,2.0900000000000016,0.8500000000000005,0.01,2.809999999999984,18,2,1,6,26,6,1,17,6,0.5,20,7,Hc,0.0803846153846154,0.14166666666666672,0.01,0.16529411764705887
76,13,26,1,5,0.8200000000000005,2,5,2,1,101,73,2.880000000000001,8.63999999999986,0.01,0.05,4,6,1,1,13,50,1,1,6,0,17,7,Hc,0.2215384615384616,0.17280000000000004,0.01,0.05
76,14,27,1,1,0.9400000000000006,2,8,31,79,75,113,1.8800000000000012,1.480000000000001,1.370000000000001,0.07,4,2,2,1,10,9,5,1,5,0,13,7,Hc,0.18800000000000006,0.1644444444444445,0.27400000000000013,0.07
76,14,28,1,7,0.7300000000000004,10,11,87,90,85,108,1.4300000000000008,0.5500000000000003,0.4400000000000002,1.5500000000000012,12,2,2,3,15,3,3,11,3,0.5,11,7,Hc,0.09533333333333335,0.1833333333333334,0.1466666666666667,0.14090909090909093
76,15,29,1,8,0.13999999999999999,2,2,111,81,13,84,3.3999999999999746,4.8299999999999415,0.5700000000000003,0.01,4,3,3,1,18,24,6,1,2,0,14,7,Hc,0.18888888888888897,0.20125000000000007,0.09499999999999999,0.01
76,15,30,1,9,0.6100000000000003,9,10,63,68,66,106,1.9900000000000013,0.7300000000000004,0.9600000000000006,2.6099999999999883,11,3,3,3,17,5,9,7,4,0.5,14,7,Hc,0.11705882352941178,0.14600000000000002,0.10666666666666669,0.37285714285714305
76,16,31,1,6,0.8200000000000005,2,12,57,49,54,77,1.4700000000000009,0.5200000000000002,0.6400000000000003,1.5600000000000012,5,2,2,2,17,3,4,7,4,0.5,15,7,Hc,0.08647058823529413,0.1733333333333334,0.16,0.22285714285714295
76,16,32,1,7,0.5800000000000003,2,7,88,64,63,69,2.0800000000000014,3.3499999999999726,1.2400000000000009,1.7500000000000013,4,4,2,4,13,17,9,8,3,0.5,15,7,Hc,0.16000000000000003,0.19705882352941184,0.1377777777777778,0.21875000000000008
76,17,33,1,9,0.7000000000000004,2,7,63,62,27,28,2.110000000000001,0.6100000000000003,2.259999999999996,0.17,5,2,2,1,13,5,10,1,4,0,18,7,Hc,0.16230769230769235,0.12200000000000003,0.22600000000000006,0.17
76,17,34,1,7,0.5600000000000003,9,9,89,95,93,91,2.2100000000000017,0.10999999999999999,1.2100000000000009,0.6800000000000004,11,2,2,4,22,3,7,8,3,1,36,7,Hc,0.10045454545454546,0.03666666666666667,0.1728571428571429,0.08500000000000002
76,18,35,1,3,0.5300000000000002,2,5,41,39,73,43,1.650000000000001,0.19000000000000003,2.249999999999996,3.379999999999972,4,1,6,5,12,1,14,14,5,0.5,18,7,Hc,0.13750000000000004,0.19000000000000003,0.16071428571428575,0.24142857142857152
76,18,36,1,7,0.48000000000000026,2,5,91,72,89,68,1.4800000000000009,2.389999999999993,1.5300000000000011,0.7300000000000004,5,2,8,3,11,12,10,4,3,0,14,7,Hc,0.13454545454545455,0.19916666666666671,0.15300000000000002,0.18250000000000005
76,19,37,1,3,0.7500000000000004,6,9,43,86,20,13,2.3400000000000016,0.36000000000000015,1.6200000000000012,1.2500000000000009,8,1,2,2,12,1,9,6,5,0,20,7,Hc,0.1950000000000001,0.36000000000000015,0.18000000000000005,0.20833333333333337
76,19,38,1,5,0.5800000000000003,7,7,8,11,1,50,2.0500000000000016,0.01,0.49000000000000027,2.199999999999997,9,1,2,3,14,1,5,13,6,0.5,22,7,Hc,0.14642857142857146,0.01,0.09800000000000002,0.16923076923076927
76,20,39,1,4,0.9100000000000006,15,18,103,99,107,75,2.1900000000000013,0.8100000000000005,0.04,2.52999999999999,17,2,1,7,27,2,1,11,2,0.5,9,7,Hc,0.08111111111111112,0.40500000000000014,0.04,0.2300000000000001
76,20,40,1,7,0.47000000000000025,5,5,89,96,59,52,2.350000000000002,0.9400000000000006,1.1400000000000008,2.3299999999999943,7,2,3,2,16,5,10,8,3,0,14,7,Hc,0.14687500000000003,0.18800000000000006,0.11400000000000002,0.2912500000000001
76,21,41,1,1,1.0700000000000007,4,10,33,1,83,81,1.9100000000000013,1.0000000000000007,0.6500000000000004,0.5300000000000002,6,2,2,2,16,4,5,3,5,0,17,7,Hc,0.11937500000000001,0.2500000000000001,0.13,0.1766666666666667
76,21,42,1,10,0.6100000000000003,11,11,20,13,16,19,2.0600000000000014,0.8200000000000005,0.02,8.459999999999864,13,2,1,7,20,4,1,40,6,1,72,7,Hc,0.10300000000000001,0.20500000000000007,0.02,0.21150000000000008
77,1,1,0,10,0.5000000000000002,2,4,19,15,108,26,1.0700000000000005,29.090000000001748,0.01,0.01,4,19,1,1,6,128,1,1,6,0,19,7,Hc,0.17833333333333337,0.22726562500000008,0.01,0.01
77,1,2,0,6,0.6300000000000003,2,7,57,39,4,113,1.1600000000000006,2.2799999999999954,0.5000000000000002,0.20000000000000004,4,2,2,1,11,12,5,1,4,0,17,7,Hc,0.10545454545454547,0.19000000000000006,0.1,0.20000000000000004
77,2,3,0,5,0.6900000000000004,2,3,3,1,31,71,1.8200000000000012,18.5400000000001,0.02,0.01,4,14,1,1,13,87,1,1,6,0,21,7,Hc,0.14,0.21310344827586214,0.02,0.01
77,2,4,0,6,0.9500000000000006,2,10,53,49,19,17,1.8400000000000012,0.8400000000000005,2.1899999999999973,2.1299999999999986,4,2,2,3,18,6,4,13,4,0,20,7,Hc,0.10222222222222223,0.14000000000000004,0.5475000000000003,0.1638461538461539
77,3,5,0,7,0.5500000000000003,2,7,95,85,20,36,0.9800000000000004,1.0100000000000007,0.8700000000000006,0.9800000000000006,4,2,2,2,9,8,5,9,3,0,17,7,Hc,0.10888888888888891,0.12625000000000003,0.17400000000000004,0.1088888888888889
77,3,6,0,9,0.7800000000000005,2,4,64,84,9,41,2.2000000000000015,2.8899999999999824,0.7800000000000005,0.8700000000000006,4,2,2,3,14,13,7,4,4,0,18,7,Hc,0.15714285714285717,0.22230769230769237,0.11142857142857143,0.21750000000000008
77,4,7,0,7,1.0100000000000007,2,10,88,101,17,105,2.290000000000002,0.8900000000000006,0.9800000000000006,0.5000000000000002,4,2,2,2,16,4,6,3,3,0,13,7,Hc,0.14312500000000003,0.2225000000000001,0.16333333333333339,0.1666666666666667
77,4,8,0,3,1.0200000000000007,2,10,47,3,120,48,1.680000000000001,0.9000000000000006,0.6300000000000003,0.3200000000000001,4,2,1,2,14,2,3,3,5,0,18,7,Hc,0.12,0.4500000000000002,0.21000000000000008,0.10666666666666669
77,5,9,0,6,0.7800000000000005,4,6,13,54,90,21,12.659999999999792,0.01,0.01,0.04,8,1,1,1,78,1,1,1,4,0,19,7,Hc,0.16230769230769235,0.01,0.01,0.04
77,5,10,0,3,0.7000000000000004,2,4,46,42,69,41,1.3700000000000008,0.5100000000000002,1.0100000000000007,0.9200000000000006,4,1,3,2,6,1,5,4,5,0.5,19,7,Hc,0.22833333333333342,0.5100000000000002,0.20200000000000004,0.23000000000000007
77,6,11,0,9,1.8100000000000014,15,19,65,63,21,32,2.490000000000002,0.8000000000000005,0.3300000000000001,7.379999999999887,17,2,2,3,21,7,2,35,4,0,19,7,Hc,0.1185714285714286,0.1142857142857143,0.16500000000000004,0.21085714285714294
77,6,12,0,5,0.9200000000000006,2,9,11,39,38,10,1.8200000000000012,1.2200000000000009,0.8100000000000005,6.509999999999906,5,2,2,3,15,4,10,35,6,0,22,7,Hc,0.12133333333333335,0.3050000000000001,0.081,0.18600000000000005
77,7,13,1,2,0.3300000000000001,2,5,4,73,84,45,5.69999999999993,0.02,0.46000000000000024,0.10999999999999999,4,1,2,1,34,1,2,1,3,0,17,7,Hc,0.16764705882352945,0.02,0.2300000000000001,0.10999999999999999
77,7,14,1,7,2.5499999999999896,19,27,93,65,27,14,3.05999999999999,1.6600000000000013,0.7600000000000005,8.029999999999873,20,2,2,5,30,10,4,44,3,0,18,7,Hc,0.10200000000000002,0.16600000000000004,0.19000000000000003,0.18250000000000005
77,8,15,1,3,1.260000000000001,4,8,44,37,15,57,1.690000000000001,1.310000000000001,0.060000000000000005,1.0800000000000007,6,2,1,2,11,9,1,3,5,0,20,7,Hc,0.15363636363636368,0.14555555555555558,0.060000000000000005,0.3600000000000002
77,8,16,1,8,2.959999999999981,15,24,5,69,81,75,14.829999999999773,1.340000000000001,0.5500000000000003,0.07,18,5,5,2,88,6,5,2,2,0,16,7,Hc,0.16852272727272732,0.2233333333333334,0.11000000000000001,0.035
77,9,17,1,7,1.0700000000000007,2,8,91,13,22,37,2.3400000000000016,0.26000000000000006,0.7600000000000005,0.7300000000000004,5,1,3,2,12,1,3,5,3,0,20,7,Hc,0.19500000000000006,0.26000000000000006,0.2533333333333334,0.14600000000000002
77,9,18,1,5,0.35000000000000014,3,4,1,6,110,77,1.1900000000000006,0.8200000000000005,1.8200000000000014,0.5400000000000003,5,2,2,2,7,5,9,4,6,0,17,7,Hc,0.17000000000000004,0.16400000000000003,0.2022222222222223,0.13500000000000004
77,10,19,1,2,0.9900000000000007,11,12,73,17,78,15,3.0200000000000014,10.639999999999818,1.280000000000001,3.3499999999999726,13,7,5,13,21,59,6,22,3,0,18,7,Hc,0.14380952380952383,0.1803389830508475,0.2133333333333334,0.1522727272727273
77,10,20,1,9,0.7600000000000005,2,6,67,93,62,90,2.4700000000000015,0.45000000000000023,0.9800000000000006,0.4000000000000002,4,1,3,2,12,1,4,4,4,0,14,7,Hc,0.2058333333333334,0.45000000000000023,0.24500000000000005,0.1
77,11,21,1,6,0.6700000000000004,2,9,52,39,38,87,1.0500000000000005,1.8000000000000014,1.420000000000001,0.7900000000000005,4,2,2,2,13,4,11,4,4,0,17,7,Hc,0.08076923076923079,0.45000000000000023,0.12909090909090912,0.19750000000000006
77,11,22,1,5,1.7000000000000013,20,28,10,2,8,28,2.3800000000000017,0.6800000000000004,0.19000000000000003,0.5300000000000002,20,2,1,2,37,5,1,3,6,0.5,23,7,Hc,0.06432432432432433,0.13600000000000004,0.19000000000000003,0.1766666666666667
77,12,23,1,2,0.5800000000000003,2,5,81,80,29,114,1.4700000000000009,1.1200000000000008,1.0700000000000007,1.5900000000000012,4,3,2,2,11,8,3,5,3,0,13,7,Hc,0.13363636363636366,0.14000000000000004,0.35666666666666685,0.3180000000000001
77,12,24,1,10,0.6800000000000004,6,10,15,37,52,86,1.1500000000000006,1.450000000000001,8.119999999999871,0.01,8,2,3,1,14,8,37,1,6,0,18,7,Hc,0.08214285714285714,0.18125000000000005,0.21945945945945955,0.01
77,13,25,1,8,0.9700000000000006,12,14,110,12,48,8,2.570000000000002,14.159999999999743,0.4200000000000002,0.10999999999999999,14,7,3,2,29,75,3,2,2,0,19,7,Hc,0.08862068965517242,0.18880000000000005,0.14000000000000004,0.05499999999999999
77,13,26,1,7,1.0000000000000007,3,9,91,31,96,18,1.4700000000000009,1.6600000000000013,0.11999999999999998,0.5300000000000002,5,3,1,2,11,11,1,3,3,0,17,7,Hc,0.13363636363636366,0.15090909090909094,0.11999999999999998,0.1766666666666667
77,14,27,1,5,1.370000000000001,18,19,2,3,52,5,2.830000000000002,0.5400000000000003,0.46000000000000024,0.23000000000000007,20,2,2,1,22,5,6,1,6,0.5,22,7,Hc,0.1286363636363637,0.10800000000000001,0.07666666666666667,0.23000000000000007
77,14,28,1,8,1.0300000000000007,16,16,115,116,82,75,2.570000000000002,0.16,1.290000000000001,0.060000000000000005,18,2,2,1,27,3,7,1,2,0,10,7,Hc,0.0951851851851852,0.05333333333333334,0.18428571428571436,0.060000000000000005
77,15,29,1,5,1.340000000000001,4,11,9,116,113,4,2.700000000000002,0.21000000000000005,0.4400000000000002,1.1000000000000008,6,1,2,4,19,1,2,7,6,0,16,7,Hc,0.14210526315789476,0.21000000000000005,0.2200000000000001,0.1571428571428572
77,15,30,1,4,0.8700000000000006,4,7,98,59,24,29,1.2900000000000007,1.7400000000000013,0.8300000000000005,0.5700000000000003,6,2,2,2,11,9,4,5,2,0,17,7,Hc,0.11727272727272728,0.19333333333333338,0.20750000000000007,0.11400000000000002
77,16,31,1,1,0.45000000000000023,2,7,29,13,83,36,1.3400000000000007,0.7900000000000005,1.5400000000000011,0.03,5,1,2,1,11,1,8,1,5,0,19,7,Hc,0.12181818181818184,0.7900000000000005,0.1925000000000001,0.03
77,16,32,1,7,1.2500000000000009,3,8,86,89,6,45,1.9100000000000013,0.8700000000000006,0.15,2.199999999999997,5,2,2,3,12,5,3,15,3,0,17,7,Hc,0.1591666666666667,0.17400000000000002,0.05,0.1466666666666667
77,17,33,1,8,0.8700000000000006,2,7,117,39,83,14,1.5000000000000009,1.5800000000000012,0.21000000000000005,0.9500000000000006,4,2,1,3,11,9,1,6,2,0,16,7,Hc,0.13636363636363638,0.1755555555555556,0.21000000000000005,0.15833333333333335
77,17,34,1,4,0.6800000000000004,3,5,2,97,10,31,1.700000000000001,0.09999999999999999,1.470000000000001,1.7900000000000014,5,1,2,2,10,1,5,13,2,0,19,7,Hc,0.17000000000000004,0.09999999999999999,0.2940000000000001,0.13769230769230772
77,18,35,1,3,0.7500000000000004,2,5,46,39,6,2,1.8100000000000012,0.5200000000000002,0.6700000000000004,0.5500000000000003,4,2,2,2,8,2,2,5,5,0,22,7,Hc,0.22625000000000006,0.2600000000000001,0.33500000000000013,0.11000000000000003
77,18,36,1,6,0.6100000000000003,2,6,59,57,32,106,1.1000000000000005,0.6100000000000003,1.6800000000000013,0.4300000000000002,3,3,2,1,7,5,9,1,4,0,15,7,Hc,0.1571428571428572,0.12200000000000003,0.18666666666666673,0.4300000000000002
77,19,37,1,9,0.4000000000000002,2,7,63,16,91,106,0.7900000000000004,2.579999999999989,0.5600000000000003,0.8200000000000005,5,2,2,2,11,10,3,7,4,0,15,7,Hc,0.07181818181818182,0.2580000000000001,0.18666666666666673,0.11714285714285716
77,19,38,1,8,0.38000000000000017,2,4,112,38,60,110,0.6000000000000002,3.899999999999961,0.47000000000000025,0.09999999999999999,3,5,1,1,5,12,2,1,2,0,13,7,Hc,0.12000000000000002,0.3250000000000001,0.2350000000000001,0.09999999999999999
77,20,39,1,6,0.8200000000000005,4,8,95,60,103,37,1.4800000000000009,0.7500000000000004,0.5100000000000002,1.410000000000001,6,2,1,4,13,5,1,11,4,0,14,7,Hc,0.11384615384615387,0.15000000000000005,0.5100000000000002,0.1281818181818182
77,20,40,1,5,0.5900000000000003,3,8,6,4,11,9,1.2800000000000007,0.9700000000000006,0.46000000000000024,11.279999999999804,5,2,2,7,13,6,7,46,6,1,72,7,Hc,0.09846153846153846,0.1616666666666667,0.06571428571428571,0.24521739130434791
