Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
130,4,8,0,9,0.13999999999999999,2,3,69,97,107,46,0.35000000000000003,0.15,0.060000000000000005,0.9900000000000007,4,1,1,3,5,1,1,3,4,0,13,7,HL,0.06999999999999999,0.15,0.060000000000000005,0.3300000000000002
130,5,9,0,4,0.15,2,3,98,10,97,89,0.42000000000000004,0.03,0.060000000000000005,0.10999999999999999,4,1,1,3,5,1,1,3,2,0,13,7,HL,0.08400000000000002,0.03,0.060000000000000005,0.03666666666666667
130,5,10,0,9,0.13999999999999999,2,3,16,63,83,62,0.4600000000000001,0.02,0.03,0.03,3,1,1,1,4,1,1,1,4,0,17,7,HL,0.11500000000000003,0.02,0.03,0.03
130,6,11,0,1,0.17,3,5,34,30,21,52,0.33,0.07,0.11999999999999998,0.060000000000000005,5,1,1,1,7,1,1,1,5,0,20,7,HL,0.047142857142857146,0.07,0.11999999999999998,0.060000000000000005
130,6,12,0,8,0.11999999999999998,2,3,119,116,7,1,0.32,0.09,0.11999999999999998,0.08,4,1,2,2,5,1,2,2,2,0,16,7,HL,0.064,0.09,0.05999999999999999,0.04
130,7,13,1,4,0.12999999999999998,2,3,100,107,86,95,0.5200000000000001,0.03,0.07,0.02,5,1,1,1,6,1,1,1,2,0,10,7,HL,0.08666666666666667,0.03,0.07,0.02
130,7,14,1,8,0.6700000000000004,8,13,78,13,83,115,0.7900000000000004,0.6400000000000003,1.0300000000000007,0.18000000000000002,11,6,4,2,16,6,4,2,2,0,14,7,HL,0.049375,0.10666666666666669,0.2575000000000001,0.09000000000000001
130,8,15,1,3,0.13999999999999999,2,3,66,37,107,38,0.39,0.01,0.09999999999999999,0.07,5,1,1,2,6,1,1,2,5,0,16,7,HL,0.065,0.01,0.09999999999999999,0.035
130,8,16,1,7,0.20000000000000004,4,6,36,30,89,20,0.4400000000000001,1.5800000000000012,0.13999999999999999,0.03,6,4,1,1,9,4,1,1,3,0,19,7,HL,0.04888888888888889,0.3950000000000002,0.13999999999999999,0.03
130,9,17,1,6,0.24000000000000007,2,3,50,108,59,42,0.46000000000000013,0.20000000000000004,0.07,0.060000000000000005,3,2,1,1,4,2,1,1,4,0,15,7,HL,0.11500000000000002,0.1,0.07,0.060000000000000005
130,9,18,1,10,0.11999999999999998,2,3,23,66,110,36,0.31,0.15,0.21000000000000005,0.01,5,2,1,1,7,2,1,1,6,0,17,7,HL,0.04428571428571429,0.075,0.21000000000000005,0.01
130,10,19,1,3,0.19000000000000003,2,3,39,54,100,42,0.34,0.15,0.08,0.04,4,1,2,2,5,1,2,3,5,0,16,7,HL,0.06799999999999999,0.15,0.04,0.013333333333333334
130,10,20,1,2,0.12999999999999998,2,3,83,117,14,61,0.6600000000000003,2.5999999999999885,7.049999999999894,0.01,5,8,13,1,7,13,28,1,3,0,15,7,HL,0.0942857142857143,0.20000000000000007,0.2517857142857144,0.01
130,11,21,1,2,0.26000000000000006,2,3,64,13,71,14,0.4700000000000001,0.5400000000000003,0.01,0.01,3,3,1,1,4,3,1,1,3,0,20,7,HL,0.11750000000000002,0.18000000000000008,0.01,0.01
130,11,22,1,5,1.2400000000000009,7,15,37,58,1,54,1.2500000000000009,0.16,0.04,0.05,8,2,2,1,16,2,2,1,6,0,19,7,HL,0.07812500000000001,0.07999999999999999,0.02,0.05
130,12,23,1,4,0.12999999999999998,2,4,34,75,79,12,0.38,0.16,0.10999999999999999,0.02,3,1,2,1,5,1,2,1,2,0,17,7,HL,0.07600000000000001,0.16,0.05500000000000001,0.02
130,12,24,1,3,0.17,2,5,44,53,39,51,0.3,0.3000000000000001,0.05,0.11999999999999998,4,2,1,1,7,2,1,1,5,0,18,7,HL,0.04285714285714286,0.15000000000000002,0.05,0.11999999999999998
130,13,25,1,9,0.13999999999999999,2,4,72,63,40,1,0.4,0.03,0.12999999999999998,0.02,4,1,2,1,6,1,2,1,4,0,19,7,HL,0.06666666666666667,0.03,0.065,0.02
130,13,26,1,1,0.17,2,3,33,110,56,29,0.4700000000000001,0.060000000000000005,0.12999999999999998,0.03,4,1,4,1,5,1,4,1,5,0,16,7,HL,0.094,0.060000000000000005,0.0325,0.03
130,14,27,1,2,0.11999999999999998,2,3,75,84,1,61,0.23999999999999996,0.09999999999999999,0.09,0.02,4,1,1,1,5,1,1,1,3,0,16,7,HL,0.048,0.09999999999999999,0.09,0.02
130,14,28,1,10,0.12999999999999998,2,3,16,44,40,94,0.32,0.09999999999999999,0.5000000000000002,0.01,4,1,2,1,5,1,3,1,6,0,19,7,HL,0.064,0.09999999999999999,0.16666666666666674,0.01
130,15,29,1,5,0.15,2,3,9,2,93,88,0.26,0.12999999999999998,0.13999999999999999,0.04,3,1,1,2,4,1,1,2,6,0,18,7,HL,0.065,0.12999999999999998,0.13999999999999999,0.02
130,15,30,1,1,0.18000000000000002,2,3,116,18,70,13,0.4000000000000001,0.22000000000000006,0.03,0.05,3,2,1,1,4,2,1,1,5,0,18,7,HL,0.10000000000000002,0.11000000000000001,0.03,0.05
130,16,31,1,4,0.13999999999999999,2,5,97,104,26,72,0.3,0.09,0.36000000000000015,0.03,4,1,2,1,7,1,2,1,2,0,13,7,HL,0.04285714285714286,0.09,0.18000000000000008,0.03
130,16,32,1,5,0.13999999999999999,2,3,5,10,91,9,0.33,0.05,0.09,0.060000000000000005,3,1,1,2,4,1,1,2,6,0.5,39,7,HL,0.0825,0.05,0.09,0.03
130,17,33,1,8,0.16,2,4,110,92,94,46,0.36000000000000004,0.17,0.02,0.47000000000000025,4,2,1,2,6,2,1,2,2,0,13,7,HL,0.06,0.08499999999999999,0.02,0.23500000000000004
130,17,34,1,4,0.09,2,2,3,54,101,26,0.8400000000000004,0.01,0.01,0.01,5,1,1,1,6,1,1,1,2,0,17,7,HL,0.14000000000000004,0.01,0.01,0.01
130,18,35,1,8,0.16,2,3,14,116,111,78,0.8500000000000004,0.01,0.03,0.01,5,1,2,1,6,1,2,1,2,0,13,7,HL,0.14166666666666672,0.01,0.015,0.01
130,18,36,1,7,0.21000000000000005,3,5,94,2,63,3,0.37000000000000005,0.48000000000000026,0.01,0.36000000000000015,5,3,1,2,7,3,1,2,3,0,19,7,HL,0.05285714285714285,0.1600000000000001,0.01,0.18000000000000008
130,19,37,1,9,0.12999999999999998,2,3,64,26,93,71,0.23999999999999996,0.22000000000000006,0.17,0.01,4,1,2,1,5,1,2,1,4,0,16,7,HL,0.048,0.22000000000000006,0.08499999999999999,0.01
130,19,38,1,5,0.24000000000000007,4,7,45,54,11,9,0.6300000000000002,0.02,0.2700000000000001,0.02,6,1,2,1,9,1,2,1,6,0,21,7,HL,0.07,0.02,0.13500000000000004,0.02
130,20,39,1,3,0.12999999999999998,2,3,48,46,37,85,0.3,0.10999999999999999,0.04,0.05,4,2,1,1,5,2,1,1,5,0.5,33,7,HL,0.06,0.055,0.04,0.05
130,20,40,1,1,0.12999999999999998,2,4,31,28,61,71,0.33,0.05,0.21000000000000005,0.02,4,1,2,1,6,1,2,1,5,0,18,7,HL,0.055,0.05,0.10500000000000001,0.02
130,21,41,1,9,0.18000000000000002,2,3,64,70,107,73,0.39000000000000007,0.11999999999999998,0.09,0.02,4,2,1,1,5,2,1,1,4,0,13,7,HL,0.078,0.06,0.09,0.02
130,21,42,1,6,0.19000000000000003,2,3,56,119,90,40,0.4000000000000001,0.09,0.08,0.07,5,1,1,1,7,1,1,1,4,0,14,7,HL,0.05714285714285714,0.09,0.08,0.07
130,22,43,1,1,1.2100000000000009,5,9,50,82,28,104,1.4300000000000008,0.07,0.04,0.26000000000000006,6,1,1,1,10,1,1,1,5,0,14,7,HL,0.14300000000000004,0.07,0.04,0.26000000000000006
130,22,44,1,8,0.12999999999999998,2,3,120,119,69,18,0.29,0.060000000000000005,0.23000000000000007,0.9000000000000006,3,1,2,3,4,1,3,3,2,0,14,7,HL,0.07250000000000001,0.060000000000000005,0.07666666666666667,0.30000000000000016
131,1,1,0,4,0.19000000000000003,2,4,103,104,31,81,0.4700000000000001,0.02,0.11999999999999998,0.09999999999999999,4,1,1,1,7,1,1,1,2,0,12,7,HL,0.06714285714285714,0.02,0.11999999999999998,0.09999999999999999
131,1,2,0,3,0.20000000000000004,2,3,3,38,94,7,0.4800000000000001,0.05,0.13999999999999999,0.060000000000000005,3,1,1,1,4,1,1,1,5,0,20,7,HL,0.12000000000000002,0.05,0.13999999999999999,0.060000000000000005
131,2,3,0,1,0.22000000000000006,2,3,31,5,69,103,0.8700000000000004,1.5900000000000012,0.01,0.01,4,3,1,1,5,3,1,1,5,0,17,7,HL,0.17400000000000007,0.5300000000000002,0.01,0.01
131,2,4,0,3,0.26000000000000006,2,3,47,42,50,17,0.5100000000000001,0.18000000000000002,0.26000000000000006,0.7500000000000004,4,2,2,3,5,2,3,3,5,0,20,7,HL,0.10199999999999998,0.09,0.08666666666666667,0.2500000000000001
131,3,5,0,1,0.20000000000000004,1,2,19,28,101,59,0.5100000000000001,0.04,0.24000000000000007,0.9400000000000006,2,1,1,3,3,1,1,3,5,0,17,7,HL,0.17000000000000004,0.04,0.24000000000000007,0.3133333333333335
131,3,6,0,9,0.17,2,3,67,71,43,77,0.43000000000000005,0.05,0.12999999999999998,0.12999999999999998,3,1,1,1,4,1,1,1,4,0,16,7,HL,0.10750000000000001,0.05,0.12999999999999998,0.12999999999999998
131,4,7,0,5,0.38000000000000017,11,11,8,4,6,26,0.6500000000000002,1.430000000000001,18.93000000000016,0.03,13,1,13,1,13,1,26,1,6,0.5,23,7,HL,0.05,1.430000000000001,0.7280769230769233,0.03
131,4,8,0,10,0.18000000000000002,2,3,24,19,17,23,0.4700000000000001,0.05,0.7900000000000005,1.7500000000000013,4,1,4,2,5,1,4,2,6,1,72,7,HL,0.09400000000000001,0.05,0.19750000000000006,0.8750000000000007
131,5,9,0,1,0.11999999999999998,2,3,33,28,69,24,0.33,0.060000000000000005,0.18000000000000002,0.09999999999999999,3,1,1,1,4,1,1,1,5,0,20,7,HL,0.08250000000000002,0.060000000000000005,0.18000000000000002,0.09999999999999999
131,5,10,0,5,0.09,2,2,1,7,40,48,0.32000000000000006,0.03,0.16,0.07,3,1,1,1,3,1,1,1,6,0,22,7,HL,0.10666666666666669,0.03,0.16,0.07
131,6,11,0,6,0.25000000000000006,2,3,54,56,93,90,0.8800000000000003,0.01,0.04,0.01,4,1,2,1,5,1,2,1,4,0,14,7,HL,0.17600000000000007,0.01,0.02,0.01
131,6,12,0,5,0.22000000000000006,2,3,6,42,5,45,0.5600000000000002,0.02,0.060000000000000005,0.18000000000000002,4,1,1,1,5,1,1,1,6,0,22,7,HL,0.11200000000000002,0.02,0.060000000000000005,0.18000000000000002
131,7,13,1,2,0.16,2,3,104,37,101,11,0.6500000000000002,0.03,0.09999999999999999,0.01,4,1,2,1,6,1,2,1,3,0,15,7,HL,0.10833333333333336,0.03,0.05,0.01
131,7,14,1,10,0.13999999999999999,3,3,14,15,50,53,0.42000000000000004,0.05,0.22000000000000006,0.16,4,1,1,2,4,1,1,2,6,0,20,7,HL,0.10500000000000002,0.05,0.22000000000000006,0.08
131,8,15,1,2,0.2900000000000001,9,9,80,105,69,78,0.4800000000000001,0.8000000000000005,0.6500000000000004,0.01,10,2,2,1,10,2,2,1,3,0,12,7,HL,0.048,0.40000000000000024,0.3250000000000002,0.01
131,8,16,1,7,0.21000000000000005,2,3,86,14,17,119,1.0400000000000005,1.9300000000000015,0.21000000000000005,0.8500000000000005,4,3,2,2,5,4,2,2,3,0,17,7,HL,0.2080000000000001,0.4825000000000003,0.10500000000000002,0.42500000000000027
131,9,17,1,5,0.18000000000000002,2,4,8,45,37,106,1.2500000000000007,0.01,0.18000000000000002,7.199999999999891,4,1,3,5,6,1,3,7,6,0,18,7,HL,0.20833333333333345,0.01,0.06,1.028571428571429
131,9,18,1,6,0.2700000000000001,2,5,53,50,118,120,0.4900000000000001,0.13999999999999999,2.9199999999999817,0.01,4,1,2,1,7,1,2,1,4,0,12,7,HL,0.07,0.13999999999999999,1.4599999999999909,0.01
131,10,19,1,7,0.17,2,3,96,21,45,20,0.44000000000000006,0.09,1.0400000000000007,0.060000000000000005,4,1,2,1,5,1,4,1,3,0,20,7,HL,0.08800000000000001,0.09,0.2600000000000001,0.060000000000000005
131,10,20,1,1,0.11999999999999998,2,3,55,28,84,113,0.4400000000000001,0.03,0.11999999999999998,0.07,3,1,1,1,4,1,1,1,5,0,14,7,HL,0.11000000000000003,0.03,0.11999999999999998,0.07
131,11,21,1,6,0.18000000000000002,2,3,53,109,114,23,0.37000000000000005,0.18000000000000002,0.11999999999999998,0.7100000000000004,4,1,1,2,5,1,1,2,4,0,14,7,HL,0.074,0.18000000000000002,0.11999999999999998,0.3550000000000002
131,11,22,1,9,0.17,2,4,86,70,46,65,0.4800000000000001,0.03,0.18000000000000002,0.12999999999999998,3,1,2,2,5,1,2,2,4,0,16,7,HL,0.09600000000000003,0.03,0.09,0.065
131,12,23,1,9,0.13999999999999999,2,3,77,61,63,38,0.7100000000000003,0.17,0.03,0.02,3,2,1,1,4,2,1,1,4,0,16,7,HL,0.17750000000000007,0.085,0.03,0.02
131,12,24,1,1,1.1200000000000008,3,5,57,16,35,92,1.4400000000000008,0.060000000000000005,0.05,0.09,5,1,1,1,7,1,1,1,5,0,18,7,HL,0.20571428571428582,0.060000000000000005,0.05,0.09
131,13,25,1,5,0.11999999999999998,2,3,8,4,50,120,0.5200000000000001,1.0300000000000007,0.01,0.01,4,3,1,1,5,3,1,1,6,0,18,7,HL,0.10400000000000004,0.34333333333333355,0.01,0.01
131,13,26,1,10,0.26000000000000006,10,11,16,23,15,90,0.4,0.36000000000000015,1.1900000000000008,0.02,11,2,4,1,12,2,4,1,6,0.5,39,7,HL,0.03333333333333333,0.18000000000000005,0.29750000000000015,0.02
131,14,27,1,7,0.34000000000000014,16,16,96,85,92,62,0.5900000000000002,0.21000000000000005,0.20000000000000004,0.4100000000000002,18,1,2,3,18,1,2,3,3,0.5,22,7,HL,0.032777777777777774,0.21000000000000005,0.1,0.13666666666666671
131,14,28,1,4,0.46000000000000024,3,4,104,38,2,76,0.6700000000000003,0.16,0.26000000000000006,0.8400000000000005,5,1,1,1,6,1,1,1,2,0,16,7,HL,0.11166666666666669,0.16,0.26000000000000006,0.8400000000000005
131,15,29,1,7,0.13999999999999999,2,3,96,28,67,30,0.24999999999999997,0.2900000000000001,0.08,0.07,4,1,1,1,5,1,1,1,3,0,17,7,HL,0.05,0.2900000000000001,0.08,0.07
131,15,30,1,8,0.18000000000000002,2,3,54,84,112,115,0.38000000000000006,0.22000000000000006,0.01,0.04,3,2,1,1,4,2,1,1,2,0,11,7,HL,0.09500000000000001,0.11000000000000001,0.01,0.04
131,16,31,1,9,0.24000000000000007,2,4,69,66,103,84,0.5800000000000002,0.05,0.05,0.37000000000000016,3,1,1,2,5,1,1,2,4,0,13,7,HL,0.11600000000000002,0.05,0.05,0.18500000000000005
131,16,32,1,3,0.37000000000000016,3,4,47,45,48,49,0.42000000000000015,0.12999999999999998,0.09,0.07,4,2,1,1,5,3,1,1,5,0.5,34,7,HL,0.08400000000000002,0.043333333333333335,0.09,0.07
131,17,33,1,10,1.7300000000000013,2,3,54,20,22,19,1.9800000000000013,0.07,1.6700000000000013,0.01,3,1,2,1,4,1,2,1,6,0.5,40,7,HL,0.4950000000000003,0.07,0.8350000000000006,0.01
131,17,34,1,9,0.22000000000000006,4,5,66,10,36,35,0.4500000000000001,0.11999999999999998,2.9799999999999804,0.01,6,1,5,1,7,1,5,1,4,0,20,7,HL,0.06428571428571428,0.11999999999999998,0.5960000000000004,0.01
131,18,35,1,5,0.20000000000000004,2,3,1,10,55,51,0.5100000000000001,0.05,1.9700000000000015,0.22000000000000006,3,1,4,1,4,1,4,1,6,0,20,7,HL,0.12750000000000003,0.05,0.4925000000000003,0.22000000000000006
131,18,36,1,2,0.17,2,3,116,75,77,14,0.43000000000000005,0.03,0.09999999999999999,3.0199999999999796,3,1,1,2,4,1,1,2,3,0,14,7,HL,0.10750000000000001,0.03,0.09999999999999999,1.5099999999999898
131,19,37,1,3,1.360000000000001,3,4,17,43,47,42,1.640000000000001,0.08,0.05,0.04,4,1,1,1,5,1,1,1,5,0.5,36,7,HL,0.3280000000000002,0.08,0.05,0.04
131,19,38,1,1,0.17,2,3,35,28,9,53,0.43000000000000005,0.02,0.25000000000000006,0.03,3,1,1,1,4,1,1,1,5,0,20,7,HL,0.10750000000000001,0.02,0.25000000000000006,0.03
131,20,39,1,4,0.13999999999999999,2,3,102,106,58,18,0.38000000000000006,0.03,0.13999999999999999,0.08,3,1,1,1,4,1,1,1,2,0,14,7,HL,0.09500000000000001,0.03,0.13999999999999999,0.08
131,20,40,1,3,0.20000000000000004,2,3,62,43,71,90,0.5400000000000001,0.02,0.13999999999999999,0.02,3,1,1,1,4,1,1,1,5,0,16,7,HL,0.13500000000000004,0.02,0.13999999999999999,0.02
131,21,41,1,2,0.17,3,5,45,73,101,76,0.5900000000000002,0.01,0.04,0.02,4,1,1,1,6,1,1,1,3,0,13,7,HL,0.09833333333333337,0.01,0.04,0.02
131,21,42,1,7,0.20000000000000004,2,3,92,114,5,32,0.7800000000000004,0.12999999999999998,0.01,0.22000000000000006,4,2,1,1,5,2,1,1,3,0,16,7,HL,0.15600000000000006,0.06499999999999999,0.01,0.22000000000000006
131,22,43,1,3,0.16,2,3,43,57,56,46,0.37000000000000005,0.11999999999999998,0.060000000000000005,2.1399999999999983,4,1,1,3,5,1,1,3,5,0,18,7,HL,0.074,0.11999999999999998,0.060000000000000005,0.7133333333333338
131,22,44,1,1,0.12999999999999998,2,3,36,66,114,34,0.42000000000000004,0.13999999999999999,0.07,0.3200000000000001,4,1,1,2,5,1,1,2,5,0,16,7,HL,0.08400000000000002,0.13999999999999999,0.07,0.16000000000000006
132,1,1,0,4,0.7000000000000004,2,6,99,8,25,29,1.9800000000000013,0.3200000000000001,0.19000000000000003,0.38000000000000017,5,2,2,2,16,4,3,2,2,0,18,7,HL,0.12375000000000001,0.08,0.06333333333333334,0.19000000000000006
132,1,2,0,9,0.4200000000000002,2,5,61,38,20,22,1.4100000000000008,0.3000000000000001,0.35000000000000014,0.15,4,2,2,2,17,2,3,3,4,0,21,7,HL,0.08294117647058824,0.15000000000000002,0.11666666666666668,0.049999999999999996
132,2,3,0,4,0.45000000000000023,2,5,102,101,88,85,1.740000000000001,0.04,0.19000000000000003,0.13999999999999999,4,1,1,1,20,1,1,1,2,0,10,7,HL,0.08700000000000001,0.04,0.19000000000000003,0.13999999999999999
132,2,4,0,8,0.4300000000000002,2,8,21,26,35,110,1.3700000000000008,0.3200000000000001,0.3100000000000001,0.11999999999999998,4,1,2,2,11,1,2,2,2,0,18,7,HL,0.12454545454545458,0.3200000000000001,0.155,0.060000000000000005
132,3,5,0,7,0.48000000000000026,2,4,95,93,21,118,1.3100000000000007,0.3000000000000001,0.2700000000000001,0.8800000000000006,5,2,2,4,8,3,2,5,3,0,14,7,HL,0.16375000000000003,0.10000000000000002,0.13500000000000004,0.17600000000000007
132,3,6,0,6,0.5300000000000002,6,7,56,3,107,2,1.1900000000000006,0.7400000000000004,3.279999999999974,0.01,10,2,6,1,17,4,15,1,4,0,18,7,HL,0.07,0.18500000000000003,0.21866666666666676,0.01
132,4,7,0,2,0.5500000000000003,8,10,82,75,77,104,1.530000000000001,0.21000000000000005,0.04,0.4300000000000002,10,2,1,2,16,3,2,4,3,0.5,11,7,HL,0.095625,0.07,0.02,0.10749999999999998
132,4,8,0,8,0.34000000000000014,2,3,117,87,110,20,0.8800000000000003,0.7700000000000005,0.5300000000000002,0.19000000000000003,4,2,4,4,5,2,4,4,2,0,13,7,HL,0.17600000000000005,0.3850000000000002,0.13250000000000003,0.0475
132,5,9,0,10,0.26000000000000006,2,3,19,80,61,46,1.2500000000000007,0.6100000000000003,0.7000000000000004,0.13999999999999999,4,2,3,2,9,3,4,2,6,0,18,7,HL,0.13888888888888892,0.20333333333333337,0.17500000000000007,0.06999999999999999
132,5,10,0,1,0.2900000000000001,2,5,34,51,30,111,0.9400000000000004,0.5100000000000002,0.20000000000000004,0.36000000000000015,4,2,1,3,11,4,1,4,5,0,16,7,HL,0.08545454545454548,0.12750000000000003,0.20000000000000004,0.09000000000000001
132,6,11,0,4,0.4200000000000002,5,7,100,44,78,2,1.580000000000001,0.18000000000000002,0.5200000000000002,0.060000000000000005,7,1,3,1,13,1,4,1,2,0,16,7,HL,0.12153846153846155,0.18000000000000002,0.13,0.060000000000000005
132,6,12,0,8,0.5500000000000003,2,6,120,52,110,18,1.2100000000000006,0.4300000000000002,0.15,0.17,4,2,1,1,8,5,1,1,2,0,14,7,HL,0.15125000000000002,0.08600000000000001,0.15,0.17
132,7,13,1,7,0.35000000000000014,2,4,96,94,1,12,1.4700000000000009,0.16,0.36000000000000015,0.08,4,1,2,1,10,1,3,1,3,0,18,7,HL,0.14700000000000002,0.16,0.12000000000000004,0.08
132,7,14,1,4,0.4200000000000002,3,8,53,40,18,41,1.4300000000000008,0.37000000000000016,0.21000000000000005,0.17,5,2,2,1,10,3,2,1,2,0,20,7,HL,0.14300000000000004,0.12333333333333335,0.10499999999999998,0.17
132,8,15,1,4,0.26000000000000006,2,3,98,103,100,52,0.9400000000000004,0.9800000000000006,0.20000000000000004,0.08,4,5,3,2,7,9,4,2,2,0.5,16,7,HL,0.1342857142857143,0.10888888888888891,0.05,0.04
132,8,16,1,10,0.47000000000000025,2,5,23,71,82,41,1.1000000000000005,0.7400000000000004,0.3900000000000002,0.05,4,2,2,1,13,6,2,1,6,0,18,7,HL,0.08461538461538462,0.12333333333333334,0.19500000000000006,0.05
132,9,17,1,7,0.3100000000000001,3,6,95,6,93,86,1.2300000000000006,1.1700000000000008,0.03,0.02,5,4,1,1,13,5,1,1,3,0.5,24,7,HL,0.09461538461538463,0.2340000000000001,0.03,0.02
132,9,18,1,8,0.45000000000000023,2,5,113,118,13,22,1.1200000000000006,7.529999999999884,9.529999999999841,0.01,4,15,18,1,9,39,48,1,2,0,16,7,HL,0.12444444444444445,0.19307692307692315,0.19854166666666673,0.01
132,10,19,1,5,0.36000000000000015,2,3,45,53,6,37,1.8600000000000012,0.38000000000000017,0.07,0.49000000000000027,6,1,2,4,17,1,2,7,6,0,20,7,HL,0.10941176470588235,0.38000000000000017,0.035,0.06999999999999999
132,10,20,1,9,0.4000000000000002,2,5,79,78,110,75,2.0900000000000016,0.36000000000000015,0.09999999999999999,0.05,7,2,1,1,11,2,1,1,4,0.5,20,7,HL,0.19000000000000006,0.18000000000000005,0.09999999999999999,0.05
132,11,21,1,8,0.35000000000000014,7,7,12,115,120,2,3.4599999999999778,0.01,0.01,0.36000000000000015,11,1,1,3,33,1,1,3,2,0,16,7,HL,0.10484848484848487,0.01,0.01,0.12000000000000004
132,11,22,1,4,0.36000000000000015,4,6,37,101,98,49,1.3500000000000008,0.09999999999999999,0.12999999999999998,0.9700000000000006,6,1,1,5,15,1,1,6,2,0,13,7,HL,0.09000000000000001,0.09999999999999999,0.12999999999999998,0.16166666666666674
132,12,23,1,3,0.34000000000000014,2,4,43,59,50,39,1.650000000000001,0.12999999999999998,0.38000000000000017,0.23000000000000007,5,1,2,2,14,1,4,2,5,0,18,7,HL,0.11785714285714287,0.12999999999999998,0.09499999999999999,0.115
132,12,24,1,9,0.49000000000000027,2,6,77,81,68,113,2.1700000000000017,0.09,0.03,0.09,5,1,1,2,21,1,1,3,4,0,12,7,HL,0.10333333333333335,0.09,0.03,0.030000000000000002
132,13,25,1,1,0.3300000000000001,2,3,29,25,72,68,0.9400000000000004,0.5900000000000003,0.15,0.17,4,3,1,3,9,5,1,3,5,0,18,7,HL,0.10444444444444446,0.11800000000000001,0.15,0.056666666666666664
132,13,26,1,3,0.2700000000000001,2,3,42,56,13,60,1.3300000000000007,0.13999999999999999,0.6900000000000004,0.2800000000000001,4,1,4,1,10,1,6,1,5,0,19,7,HL,0.13300000000000003,0.13999999999999999,0.11500000000000002,0.2800000000000001
132,14,27,1,2,0.09999999999999999,2,2,1,67,71,109,13.199999999999765,0.01,0.03,0.01,20,1,1,1,68,1,1,1,3,0,16,7,HL,0.1941176470588236,0.01,0.03,0.01
132,14,28,1,7,0.24000000000000007,2,3,92,50,94,97,0.6800000000000003,0.6500000000000004,0.4200000000000002,0.21000000000000005,4,2,2,1,5,3,2,1,3,0,12,7,HL,0.136,0.2166666666666667,0.21000000000000008,0.21000000000000005
132,15,29,1,2,0.7600000000000005,4,8,81,79,7,55,1.570000000000001,0.22000000000000006,0.23000000000000007,0.3100000000000001,6,1,3,2,14,1,3,4,3,0,16,7,HL,0.11214285714285716,0.22000000000000006,0.07666666666666666,0.0775
132,15,30,1,10,0.5400000000000003,2,4,117,20,113,45,1.720000000000001,0.060000000000000005,0.22000000000000006,0.19000000000000003,4,1,2,2,11,1,2,2,6,0,15,7,HL,0.1563636363636364,0.060000000000000005,0.11000000000000001,0.095
132,16,31,1,5,0.6200000000000003,4,9,52,115,114,118,1.9500000000000013,0.11999999999999998,0.21000000000000005,0.12999999999999998,8,1,3,1,16,1,3,1,6,0.5,16,7,HL,0.12187500000000004,0.11999999999999998,0.06999999999999999,0.12999999999999998
132,16,32,1,4,0.4100000000000002,2,4,98,15,99,69,0.9400000000000004,0.5800000000000003,0.4100000000000002,0.5500000000000003,4,2,3,3,6,5,7,4,2,0,14,7,HL,0.1566666666666667,0.11600000000000002,0.05857142857142857,0.1375
132,17,33,1,7,0.5700000000000003,2,6,86,89,32,91,1.0000000000000004,0.7700000000000005,0.15,0.15,4,2,2,2,8,6,3,2,3,0.5,23,7,HL,0.12500000000000003,0.12833333333333335,0.04999999999999999,0.07499999999999998
132,17,34,1,4,0.4300000000000002,2,5,102,106,17,76,1.2300000000000006,0.23000000000000007,0.7200000000000004,0.20000000000000004,5,1,2,1,13,1,2,1,2,0,13,7,HL,0.09461538461538462,0.23000000000000007,0.36000000000000015,0.20000000000000004
132,18,35,1,10,0.2900000000000001,2,3,13,24,111,28,0.7500000000000003,0.5600000000000003,1.2100000000000009,0.5400000000000003,4,2,3,3,5,4,8,4,6,0,19,7,HL,0.15000000000000002,0.14000000000000004,0.15125000000000005,0.135
132,18,36,1,6,0.22000000000000006,2,4,40,8,57,88,1.530000000000001,0.08,0.04,0.22000000000000006,6,1,1,1,13,1,1,2,4,0,18,7,HL,0.11769230769230772,0.08,0.04,0.11000000000000001
132,19,37,1,4,0.3200000000000001,1,2,101,46,75,20,1.3600000000000008,0.4200000000000002,0.5000000000000002,0.02,4,1,4,1,10,1,4,1,2,0,16,7,HL,0.136,0.4200000000000002,0.125,0.02
