Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,17,33,1,3,0.7100000000000004,2,5,28,108,55,27,1.9000000000000012,2.1199999999999988,1.370000000000001,0.3200000000000001,3,3,2,2,6,12,2,2,5,0,16,7,Lc,0.3166666666666668,0.1766666666666667,0.6850000000000004,0.16
1,17,34,1,10,0.3300000000000001,2,3,45,89,86,88,3.659999999999973,1.1200000000000008,0.19000000000000003,0.18000000000000002,6,3,1,1,12,7,1,1,3,0.5,23,7,Lc,0.30500000000000016,0.16000000000000003,0.19000000000000003,0.18000000000000002
1,18,35,1,2,0.6700000000000004,3,5,112,114,56,49,1.750000000000001,2.679999999999987,1.320000000000001,0.9600000000000006,4,4,3,4,6,8,3,4,4,0,12,7,Lc,0.2916666666666668,0.3350000000000002,0.4400000000000002,0.24000000000000007
1,18,36,1,7,0.4200000000000002,2,3,17,93,42,61,12.989999999999776,0.01,0.01,0.01,11,1,1,1,30,1,1,1,6,0,18,7,Lc,0.4330000000000003,0.01,0.01,0.01
1,19,37,1,4,1.0000000000000007,4,8,65,61,86,107,4.96999999999996,0.3300000000000001,1.1300000000000008,0.18000000000000002,9,1,3,2,15,1,6,2,2,0,13,7,Lc,0.3313333333333335,0.3300000000000001,0.18833333333333338,0.09
1,19,38,1,1,0.7400000000000004,3,5,74,37,51,120,3.5999999999999837,0.9900000000000007,2.7899999999999845,0.24000000000000007,7,3,3,2,19,3,9,2,3,0,14,7,Lc,0.18947368421052638,0.3300000000000001,0.3100000000000001,0.12000000000000001
1,20,39,1,8,0.5700000000000003,2,4,120,39,41,119,4.139999999999969,1.7700000000000014,0.37000000000000016,0.25000000000000006,9,2,1,3,14,2,1,3,2,0,14,7,Lc,0.2957142857142858,0.8850000000000006,0.37000000000000016,0.08333333333333333
1,20,40,1,3,0.5500000000000003,2,7,26,25,12,36,4.069999999999969,0.9500000000000006,0.6200000000000003,0.21000000000000005,7,4,1,2,16,5,1,2,5,0.5,36,7,Lc,0.25437500000000013,0.19000000000000003,0.6200000000000003,0.105
1,21,41,1,3,0.48000000000000026,2,5,26,118,6,8,2.510000000000001,3.619999999999967,0.5000000000000002,1.8800000000000014,6,5,2,3,13,13,4,4,5,0,19,7,Lc,0.19307692307692315,0.2784615384615386,0.125,0.4700000000000003
1,21,42,1,4,0.5600000000000003,4,6,85,63,89,22,3.5899999999999794,1.5100000000000011,0.2800000000000001,0.7000000000000004,9,3,1,2,17,8,1,2,2,0,16,7,Lc,0.21117647058823535,0.18875000000000006,0.2800000000000001,0.35000000000000014
2,1,1,0,1,0.7500000000000004,2,3,57,112,37,18,1.7700000000000011,1.2200000000000009,0.4400000000000002,0.22000000000000006,3,3,2,1,5,4,2,2,3,0,17,7,Lc,0.35400000000000015,0.3050000000000001,0.22000000000000008,0.10999999999999999
2,1,2,0,10,0.38000000000000017,2,4,90,68,64,87,3.639999999999975,0.23000000000000007,0.23000000000000007,0.07,8,1,1,1,10,1,2,1,3,0,14,7,Lc,0.36400000000000016,0.23000000000000007,0.11499999999999999,0.07
2,2,3,0,1,0.7400000000000004,2,4,84,81,79,62,2.520000000000002,0.7800000000000005,0.49000000000000027,0.24000000000000007,5,3,3,1,8,4,3,1,3,0.5,22,7,Lc,0.3150000000000001,0.19500000000000006,0.16333333333333336,0.24000000000000007
2,2,4,0,7,0.7000000000000004,2,5,91,54,40,39,3.349999999999988,0.2900000000000001,0.7700000000000005,1.0000000000000007,6,1,3,3,11,1,5,4,6,0,17,7,Lc,0.3045454545454547,0.2900000000000001,0.15400000000000003,0.25000000000000017
2,3,5,0,4,0.5500000000000003,2,5,45,56,23,73,3.0199999999999916,0.3100000000000001,0.22000000000000006,0.25000000000000006,6,1,1,2,12,1,1,2,2,0,18,7,Lc,0.25166666666666676,0.3100000000000001,0.22000000000000006,0.12500000000000003
2,3,6,0,10,0.9300000000000006,13,14,33,86,28,3,4.0099999999999785,3.5499999999999683,0.6200000000000003,2.9799999999999804,19,6,4,8,25,9,4,9,3,0,19,7,Lc,0.16040000000000004,0.39444444444444465,0.15500000000000003,0.33111111111111124
2,4,7,0,3,0.8300000000000005,2,7,112,17,30,86,2.9399999999999995,0.5400000000000003,0.20000000000000004,0.2900000000000001,4,1,1,1,11,1,1,1,5,0,16,7,Lc,0.2672727272727274,0.5400000000000003,0.20000000000000004,0.2900000000000001
2,4,8,0,9,0.7100000000000004,2,6,82,6,98,101,2.7600000000000007,1.440000000000001,0.4200000000000002,0.17,5,2,2,1,12,4,2,1,4,0,13,7,Lc,0.2300000000000001,0.36000000000000015,0.21000000000000002,0.17
2,5,9,0,3,0.5400000000000003,2,4,50,25,28,102,2.7499999999999973,0.5900000000000003,0.18000000000000002,0.34000000000000014,6,2,1,2,9,4,1,2,5,0,16,7,Lc,0.3055555555555557,0.14750000000000002,0.18000000000000002,0.17000000000000004
2,5,10,0,9,0.8200000000000005,9,11,61,15,20,74,1.8100000000000012,1.280000000000001,3.049999999999979,0.18000000000000002,10,4,5,2,13,5,10,2,4,0,19,7,Lc,0.13923076923076927,0.2560000000000001,0.30500000000000016,0.09000000000000001
2,6,11,0,2,0.9600000000000006,2,5,57,81,14,77,13.609999999999776,0.02,0.45000000000000023,0.01,19,1,2,1,46,1,3,1,4,0,16,7,Lc,0.29586956521739144,0.02,0.15000000000000002,0.01
2,6,12,0,6,0.47000000000000025,2,3,25,6,85,2,2.0200000000000014,0.7000000000000004,2.7999999999999843,0.03,3,2,4,1,4,3,9,1,6,0,20,7,Lc,0.5050000000000003,0.23333333333333342,0.3111111111111112,0.03
2,7,13,1,10,0.25000000000000006,2,2,16,90,29,20,18.8000000000001,0.01,0.01,0.01,20,1,1,1,62,1,1,1,3,0,20,7,Lc,0.30322580645161296,0.01,0.01,0.01
2,7,14,1,6,0.38000000000000017,2,3,5,6,72,73,6.359999999999917,0.01,0.15,0.01,7,1,1,1,9,1,1,1,6,0,19,7,Lc,0.7066666666666634,0.01,0.15,0.01
2,8,15,1,7,0.9100000000000006,8,10,23,18,14,60,2.3600000000000017,0.9800000000000006,1.0800000000000007,0.24000000000000007,11,2,2,1,17,4,5,1,6,0.5,40,7,Lc,0.13882352941176473,0.24500000000000008,0.21600000000000005,0.24000000000000007
2,8,16,1,3,0.6200000000000003,2,4,80,34,36,32,2.9099999999999957,0.45000000000000023,2.819999999999984,0.12999999999999998,7,1,5,2,12,1,8,2,5,0.5,33,7,Lc,0.24250000000000008,0.45000000000000023,0.3525000000000002,0.06499999999999999
2,9,17,1,9,0.4000000000000002,2,3,69,105,68,19,1.2100000000000006,1.9000000000000015,0.15,0.7700000000000005,4,3,1,3,5,6,1,4,4,0,16,7,Lc,0.2420000000000001,0.3166666666666668,0.15,0.19250000000000006
2,9,18,1,6,0.4000000000000002,2,4,2,27,60,7,2.809999999999993,0.3000000000000001,0.24000000000000007,0.13999999999999999,6,1,1,1,14,1,1,1,6,0,21,7,Lc,0.20071428571428576,0.3000000000000001,0.24000000000000007,0.13999999999999999
2,10,19,1,8,0.4000000000000002,3,3,28,119,73,113,13.639999999999763,0.01,0.01,0.01,19,1,1,1,37,1,1,1,2,0,12,7,Lc,0.3686486486486488,0.01,0.01,0.01
2,10,20,1,6,0.7500000000000004,7,10,96,97,2,1,3.7399999999999807,0.36000000000000015,0.4400000000000002,0.9400000000000006,11,2,3,6,17,5,3,6,6,0,17,7,Lc,0.2200000000000001,0.07200000000000001,0.1466666666666667,0.1566666666666667
2,11,21,1,5,0.37000000000000016,2,5,42,45,13,14,1.0500000000000005,1.400000000000001,0.9600000000000006,0.47000000000000025,4,4,3,2,7,6,4,4,5,0,22,7,Lc,0.15000000000000005,0.23333333333333342,0.24000000000000007,0.11750000000000001
2,11,22,1,4,0.4000000000000002,2,3,1,87,31,71,2.9699999999999895,0.5600000000000003,0.7700000000000005,0.16,6,1,3,1,11,1,3,1,2,0,18,7,Lc,0.27000000000000013,0.5600000000000003,0.25666666666666677,0.16
2,12,23,1,7,0.8200000000000005,2,7,17,24,16,77,1.4600000000000009,0.8100000000000005,10.299999999999825,1.480000000000001,3,1,10,3,8,2,20,3,6,0.5,39,7,Lc,0.18250000000000005,0.4050000000000002,0.5150000000000003,0.49333333333333357
2,12,24,1,2,0.5800000000000003,3,4,119,85,87,91,4.479999999999961,0.4300000000000002,0.07,0.12999999999999998,11,2,1,1,18,2,1,1,4,0.5,20,7,Lc,0.24888888888888897,0.21500000000000002,0.07,0.12999999999999998
2,13,25,1,3,0.8000000000000005,2,4,32,118,33,20,2.740000000000002,1.8400000000000014,0.15,0.35000000000000014,6,4,1,2,9,8,1,3,5,0,18,7,Lc,0.3044444444444446,0.2300000000000001,0.15,0.11666666666666667
2,13,26,1,6,0.38000000000000017,2,4,8,2,97,9,5.369999999999938,4.469999999999949,0.03,0.01,9,7,1,1,19,12,1,1,6,0.5,38,7,Lc,0.28263157894736857,0.37250000000000016,0.03,0.01
2,14,27,1,1,0.5200000000000002,3,6,119,28,27,112,2.8299999999999947,0.38000000000000017,0.24000000000000007,0.7000000000000004,7,2,1,3,11,3,1,5,3,0,14,7,Lc,0.2572727272727274,0.12666666666666668,0.24000000000000007,0.14
2,14,28,1,9,0.4100000000000002,2,3,68,93,90,13,1.9600000000000013,1.9000000000000015,0.48000000000000026,0.20000000000000004,5,2,2,1,7,3,2,1,4,0,16,7,Lc,0.2800000000000001,0.6333333333333337,0.2400000000000001,0.20000000000000004
2,15,29,1,2,0.34000000000000014,2,3,54,25,19,22,2.5799999999999965,0.6500000000000004,0.48000000000000026,0.15,6,3,2,1,17,4,3,1,4,0,21,7,Lc,0.15176470588235297,0.16250000000000003,0.16000000000000003,0.15
2,15,30,1,5,0.16,2,2,3,106,102,73,21.760000000000577,0.01,0.01,0.01,20,1,1,1,65,1,1,1,5,0,13,7,Lc,0.33476923076923093,0.01,0.01,0.01
2,16,31,1,6,0.3000000000000001,2,2,1,92,53,96,2.789999999999991,1.7700000000000014,0.2700000000000001,0.5700000000000003,6,6,2,3,11,7,3,3,6,0,16,7,Lc,0.2536363636363637,0.25285714285714295,0.09000000000000001,0.19000000000000003
2,16,32,1,1,1.0300000000000007,12,13,31,74,22,13,3.4199999999999937,0.15,1.5100000000000011,3.3499999999999726,17,1,3,4,22,1,5,8,3,0,20,7,Lc,0.15545454545454548,0.15,0.3020000000000001,0.41875000000000023
2,17,33,1,8,0.6100000000000003,4,6,79,32,112,7,3.489999999999983,1.5700000000000012,1.0600000000000007,0.03,9,3,4,2,16,4,4,2,2,0,16,7,Lc,0.21812500000000007,0.39250000000000024,0.26500000000000007,0.015
2,17,34,1,10,0.48000000000000026,2,4,58,21,91,20,4.209999999999964,3.92999999999996,0.8500000000000005,0.9700000000000006,7,8,4,2,14,15,5,2,3,0,19,7,Lc,0.3007142857142858,0.2620000000000001,0.17000000000000007,0.4850000000000003
2,18,35,1,8,0.8300000000000005,2,5,116,95,34,115,1.750000000000001,2.52999999999999,0.17,0.21000000000000005,5,4,1,2,12,9,1,3,2,0,12,7,Lc,0.14583333333333337,0.28111111111111126,0.17,0.06999999999999999
2,18,36,1,1,0.7900000000000005,8,9,47,74,66,84,3.479999999999987,0.8500000000000005,0.16,1.1700000000000008,11,3,1,3,15,3,1,3,3,0,15,7,Lc,0.2320000000000001,0.28333333333333344,0.16,0.3900000000000002
2,19,37,1,8,0.38000000000000017,2,3,120,92,56,115,1.680000000000001,0.7700000000000005,0.8800000000000006,0.2800000000000001,4,1,2,4,7,1,3,4,2,0,11,7,Lc,0.2400000000000001,0.7700000000000005,0.29333333333333345,0.06999999999999999
2,19,38,1,6,0.5500000000000003,2,5,79,72,69,1,2.7899999999999965,0.8200000000000005,0.26000000000000006,0.08,5,2,1,1,11,2,1,1,6,0,17,7,Lc,0.25363636363636377,0.41000000000000014,0.26000000000000006,0.08
2,20,39,1,8,0.7000000000000004,3,6,34,118,85,67,3.9799999999999747,0.18000000000000002,0.15,0.19000000000000003,8,1,1,1,16,1,1,1,2,0,14,7,Lc,0.24875000000000008,0.18000000000000002,0.15,0.19000000000000003
2,20,40,1,5,1.1700000000000008,3,9,46,54,101,5,3.72999999999999,0.2900000000000001,0.47000000000000025,1.0100000000000007,8,1,1,2,23,1,1,3,5,0,17,7,Lc,0.1621739130434783,0.2900000000000001,0.47000000000000025,0.33666666666666684
2,21,41,1,8,0.8000000000000005,8,9,57,37,9,2,3.019999999999997,1.5600000000000012,0.05,0.15,11,4,1,1,16,10,1,1,2,0,21,7,Lc,0.18875000000000006,0.15600000000000003,0.05,0.15
2,21,42,1,9,0.46000000000000024,2,3,67,22,101,19,2.869999999999993,0.4400000000000002,1.9300000000000015,0.060000000000000005,5,1,4,2,7,1,8,2,4,0,18,7,Lc,0.4100000000000002,0.4400000000000002,0.24125000000000008,0.03
3,1,1,0,3,0.6100000000000003,2,4,28,80,30,25,12.089999999999801,3.2499999999999747,0.8600000000000005,0.15,16,6,4,1,30,7,4,1,5,0.5,33,7,Lc,0.40300000000000014,0.4642857142857145,0.21500000000000005,0.15
3,1,2,0,8,0.6600000000000004,2,4,24,23,120,116,11.499999999999813,4.809999999999942,1.1100000000000008,0.7400000000000004,15,12,3,2,28,20,5,2,2,0,16,7,Lc,0.41071428571428575,0.2405000000000001,0.2220000000000001,0.37000000000000016
3,2,3,0,5,0.6900000000000004,3,5,72,82,38,48,15.629999999999725,1.6100000000000012,0.09,0.9400000000000006,15,3,1,5,21,3,1,6,5,0,17,7,Lc,0.7442857142857131,0.536666666666667,0.09,0.1566666666666667
3,2,4,0,8,1.1100000000000008,9,13,113,15,110,34,7.7299999999999045,3.329999999999973,2.0300000000000007,0.7500000000000004,18,2,3,3,28,4,3,3,2,0,15,7,Lc,0.2760714285714287,0.8324999999999991,0.6766666666666671,0.2500000000000001
3,3,5,0,3,0.4300000000000002,2,3,107,34,72,69,9.819999999999844,1.9300000000000015,0.7900000000000005,2.9199999999999817,15,7,1,7,30,11,1,11,5,0,15,7,Lc,0.3273333333333335,0.1754545454545455,0.7900000000000005,0.26545454545454555
3,3,6,0,8,1.1100000000000008,3,7,49,51,116,19,9.139999999999874,4.329999999999952,0.3900000000000002,1.2400000000000009,12,7,2,3,18,9,2,4,2,0,16,7,Lc,0.5077777777777776,0.4811111111111114,0.19500000000000003,0.3100000000000001
3,4,7,0,3,1.8000000000000014,9,14,22,15,58,25,10.229999999999865,14.019999999999746,0.07,0.02,20,12,1,1,35,22,1,1,5,0,21,7,Lc,0.2922857142857144,0.6372727272727277,0.07,0.02
3,4,8,0,9,0.3900000000000002,3,4,61,65,79,63,8.739999999999867,2.1199999999999988,2.0000000000000013,0.17,15,6,7,1,29,7,9,1,4,0.5,27,7,Lc,0.30137931034482773,0.302857142857143,0.2222222222222223,0.17
3,5,9,0,2,0.8500000000000005,6,7,55,105,100,56,8.129999999999889,3.46999999999997,0.5800000000000003,0.9000000000000006,20,6,1,5,27,9,1,5,4,0,12,7,Lc,0.3011111111111113,0.38555555555555576,0.5800000000000003,0.18000000000000005
3,5,10,0,7,0.5400000000000003,2,3,15,21,13,38,7.839999999999889,2.479999999999991,2.859999999999983,1.6900000000000013,15,8,8,2,22,9,9,3,6,0.5,41,7,Lc,0.35636363636363655,0.27555555555555566,0.31777777777777794,0.5633333333333337
3,6,11,0,6,0.15,2,2,1,3,8,117,18.420000000000055,1.0200000000000007,0.8800000000000006,0.45000000000000023,20,3,4,2,50,3,5,2,6,0.5,38,7,Lc,0.36840000000000017,0.3400000000000002,0.17600000000000007,0.2250000000000001
3,6,12,0,5,1.6100000000000012,7,10,18,14,17,38,8.92999999999989,10.659999999999817,7.559999999999883,0.12999999999999998,18,12,10,2,29,18,19,2,5,0.5,41,7,Lc,0.30793103448275877,0.5922222222222225,0.39789473684210547,0.065
3,7,13,1,10,0.45000000000000023,3,4,94,24,92,88,14.28999999999975,4.129999999999956,0.07,0.07,20,8,1,1,47,12,1,1,3,0.5,24,7,Lc,0.3040425531914895,0.34416666666666684,0.07,0.07
3,7,14,1,2,7.6899999999998805,13,23,60,7,41,84,21.46999999999963,1.330000000000001,5.6699999999999235,3.0799999999999783,20,3,10,4,53,3,18,5,4,0,18,7,Lc,0.40509433962264174,0.4433333333333335,0.31500000000000017,0.6160000000000004
3,8,15,1,7,0.15,2,2,19,84,74,23,12.259999999999787,1.0700000000000007,1.5800000000000012,0.38000000000000017,18,2,3,2,33,3,3,2,6,0,18,7,Lc,0.3715151515151517,0.3566666666666668,0.526666666666667,0.19000000000000003
3,8,16,1,6,1.9300000000000015,10,12,45,90,41,10,9.199999999999891,1.0000000000000007,2.1899999999999973,1.6300000000000012,20,1,5,3,27,2,8,5,6,0,19,7,Lc,0.3407407407407409,0.5000000000000002,0.2737500000000001,0.3260000000000001
3,9,17,1,1,1.380000000000001,5,8,115,2,76,68,13.31999999999979,16.259999999999742,0.01,0.11999999999999998,20,18,1,1,40,43,1,1,3,0,15,7,Lc,0.33300000000000013,0.3781395348837211,0.01,0.11999999999999998
3,9,18,1,7,2.4199999999999924,8,11,87,90,49,107,10.039999999999875,0.6500000000000004,2.9899999999999802,0.35000000000000014,19,1,5,1,31,1,8,1,6,0,12,7,Lc,0.3238709677419355,0.6500000000000004,0.3737500000000002,0.35000000000000014
3,10,19,1,5,2.259999999999996,6,7,59,86,94,109,22.400000000000343,0.5000000000000002,0.20000000000000004,1.1700000000000008,20,3,1,5,36,3,1,7,5,0,12,7,Lc,0.6222222222222223,0.16666666666666669,0.20000000000000004,0.1671428571428572
3,10,20,1,9,0.6100000000000003,3,4,107,84,83,68,8.629999999999875,1.2000000000000008,0.6900000000000004,3.8299999999999623,16,3,3,8,24,3,4,9,4,0,12,7,Lc,0.35958333333333353,0.4000000000000002,0.17250000000000007,0.4255555555555558
3,11,21,1,4,3.46999999999997,7,13,104,84,108,80,9.559999999999885,0.7200000000000004,8.809999999999857,1.5500000000000012,15,2,12,3,28,2,20,3,2,0,10,7,Lc,0.3414285714285716,0.36000000000000015,0.4405000000000002,0.5166666666666669
3,11,22,1,9,0.36000000000000015,1,2,72,42,22,65,10.799999999999821,1.8500000000000014,1.8700000000000014,1.5300000000000011,14,5,4,5,26,6,5,6,4,0,19,7,Lc,0.4153846153846156,0.30833333333333346,0.3740000000000002,0.25500000000000006
3,12,23,1,6,0.2800000000000001,2,3,113,110,109,1,10.989999999999815,1.1600000000000008,0.8600000000000005,1.5200000000000011,12,2,2,7,18,2,2,9,6,0.5,18,7,Lc,0.610555555555556,0.5800000000000003,0.43000000000000016,0.16888888888888892
3,12,24,1,7,0.9400000000000006,4,5,105,20,14,46,7.7199999999999,0.7600000000000005,25.290000000001154,0.04,12,2,18,2,17,2,55,2,6,0,19,7,Lc,0.4541176470588238,0.38000000000000017,0.45981818181818207,0.02
3,13,25,1,6,0.9000000000000006,2,3,38,43,1,5,10.819999999999833,1.0200000000000007,4.469999999999949,5.589999999999925,20,1,9,9,34,1,10,15,6,0,22,7,Lc,0.31823529411764717,1.0200000000000007,0.44700000000000023,0.37266666666666687
3,13,26,1,2,1.0600000000000007,8,10,91,16,58,17,8.649999999999883,2.7499999999999853,11.779999999999793,12.129999999999786,20,7,11,13,30,8,20,21,4,0,19,7,Lc,0.28833333333333344,0.34375000000000017,0.5890000000000003,0.5776190476190479
3,14,27,1,7,1.5700000000000012,11,15,13,14,23,26,10.819999999999848,13.82999999999975,0.3100000000000001,4.289999999999953,20,15,2,7,36,36,2,11,6,0.5,41,7,Lc,0.3005555555555557,0.3841666666666669,0.15500000000000003,0.3900000000000002
3,14,28,1,1,0.46000000000000024,3,5,80,100,78,81,12.059999999999798,1.5200000000000011,1.8800000000000014,1.2500000000000009,14,7,5,5,25,7,6,5,3,0.5,20,7,Lc,0.4824000000000003,0.21714285714285722,0.31333333333333346,0.2500000000000001
3,15,29,1,6,5.549999999999926,6,18,92,11,6,52,11.559999999999842,2.149999999999998,4.479999999999949,9.879999999999834,17,4,9,12,36,5,16,27,6,0,19,7,Lc,0.32111111111111124,0.4300000000000002,0.28000000000000014,0.3659259259259261
3,15,30,1,8,0.6500000000000004,2,3,24,119,120,110,12.409999999999794,5.609999999999925,0.12999999999999998,1.2400000000000009,16,5,2,2,24,5,2,2,2,0.5,18,7,Lc,0.5170833333333333,1.1220000000000008,0.065,0.6200000000000003
3,16,31,1,9,1.7300000000000013,5,6,10,7,8,4,6.019999999999954,2.249999999999996,5.429999999999929,0.22000000000000006,15,5,12,2,20,5,18,2,4,1,72,7,Lc,0.30100000000000016,0.45000000000000023,0.3016666666666668,0.10999999999999999
3,16,32,1,1,0.2800000000000001,2,4,13,101,32,73,20.450000000000355,0.04,0.09999999999999999,0.08,17,1,1,1,50,1,1,1,3,0,16,7,Lc,0.4090000000000002,0.04,0.09999999999999999,0.08
3,17,33,1,9,1.5300000000000011,5,9,115,63,66,112,8.209999999999903,0.8600000000000005,0.8500000000000005,1.410000000000001,18,3,3,6,33,4,5,8,4,0,12,7,Lc,0.2487878787878789,0.21500000000000008,0.17000000000000007,0.17625000000000005
3,17,34,1,1,0.47000000000000025,2,4,56,73,51,50,2.6599999999999975,1.8900000000000015,4.489999999999949,0.48000000000000026,3,4,6,1,5,5,8,1,3,0.5,27,7,Lc,0.5319999999999995,0.37800000000000017,0.5612500000000004,0.48000000000000026
3,18,35,1,2,0.5500000000000003,2,5,52,10,57,60,10.19999999999984,0.6800000000000004,1.350000000000001,3.189999999999976,15,1,3,7,33,1,3,7,4,0.5,30,7,Lc,0.3090909090909092,0.6800000000000004,0.45000000000000023,0.45571428571428596
3,18,36,1,4,0.9900000000000007,3,4,84,24,21,78,7.409999999999908,4.329999999999952,4.569999999999947,0.8500000000000005,12,4,6,3,19,7,8,4,2,0,18,7,Lc,0.3900000000000002,0.618571428571429,0.5712500000000004,0.21250000000000008
3,19,37,1,1,2.3199999999999945,5,6,75,79,74,24,7.639999999999926,0.3300000000000001,1.1800000000000008,2.6099999999999883,15,1,6,7,22,1,6,7,3,0.5,24,7,Lc,0.34727272727272746,0.3300000000000001,0.1966666666666667,0.37285714285714305
3,19,38,1,4,1.1800000000000008,3,8,101,104,12,52,11.029999999999836,2.299999999999995,0.21000000000000005,4.0299999999999585,17,6,1,8,31,7,1,10,2,0,14,7,Lc,0.3558064516129034,0.32857142857142874,0.21000000000000005,0.4030000000000002
4,1,1,0,7,0.4000000000000002,2,3,115,84,30,14,2.799999999999993,1.2200000000000009,1.1600000000000008,0.49000000000000027,10,3,2,3,11,4,2,3,6,0,16,7,Lc,0.25454545454545463,0.3050000000000001,0.5800000000000004,0.16333333333333339
4,1,2,0,4,0.35000000000000014,2,4,100,59,43,3,1.8900000000000012,0.6600000000000004,0.5800000000000003,0.6700000000000004,7,1,3,2,11,1,3,2,2,0,17,7,Lc,0.17181818181818187,0.6600000000000004,0.19333333333333336,0.33500000000000013
4,2,3,0,10,0.3200000000000001,4,5,90,95,4,46,1.2500000000000007,1.450000000000001,0.25000000000000006,1.0400000000000007,7,5,1,4,9,5,1,4,3,0,17,7,Lc,0.13888888888888892,0.2900000000000001,0.25000000000000006,0.2600000000000001
4,2,4,0,7,0.6500000000000004,6,9,101,51,34,79,3.6399999999999806,0.15,0.08,0.7800000000000005,13,1,2,2,18,1,2,2,6,0,14,7,Lc,0.2022222222222223,0.15,0.04,0.39000000000000024
4,3,5,0,3,0.6300000000000003,3,4,14,79,61,62,8.639999999999874,0.03,0.01,0.02,19,1,1,1,29,1,1,1,5,0,17,7,Lc,0.29793103448275876,0.03,0.01,0.02
4,3,6,0,10,0.38000000000000017,2,3,3,4,7,116,3.2899999999999823,0.20000000000000004,1.1100000000000008,0.5600000000000003,12,2,3,2,16,2,3,2,3,0.5,38,7,Lc,0.20562500000000006,0.1,0.3700000000000002,0.28000000000000014
4,4,7,0,2,0.35000000000000014,2,3,50,60,47,108,4.709999999999952,0.2700000000000001,0.38000000000000017,0.01,10,2,3,1,13,2,3,1,4,0,15,7,Lc,0.3623076923076925,0.13500000000000004,0.12666666666666668,0.01
4,4,8,0,3,0.48000000000000026,3,4,80,81,84,1,1.8300000000000012,3.8299999999999623,2.109999999999999,3.3099999999999734,5,8,5,12,8,12,5,14,5,0.5,24,7,Lc,0.2287500000000001,0.3191666666666668,0.42200000000000026,0.23642857142857152
4,5,9,0,1,0.5600000000000003,4,5,100,11,39,102,6.559999999999917,11.239999999999805,0.03,2.4699999999999913,16,14,1,6,25,20,1,9,3,0,15,7,Lc,0.26240000000000013,0.5619999999999998,0.03,0.2744444444444446
4,5,10,0,10,0.35000000000000014,3,4,88,19,92,59,1.3700000000000008,0.5900000000000003,0.2700000000000001,1.5800000000000012,5,1,2,4,6,1,3,5,3,0,16,7,Lc,0.22833333333333342,0.5900000000000003,0.09000000000000001,0.31600000000000017
4,6,11,0,9,0.5900000000000003,4,5,100,87,21,62,2.8899999999999952,0.38000000000000017,0.34000000000000014,0.07,8,2,2,1,9,2,2,1,4,0,15,7,Lc,0.32111111111111124,0.19000000000000006,0.17,0.07
4,6,12,0,6,0.25000000000000006,2,3,10,11,2,79,1.1000000000000005,0.6800000000000004,4.039999999999958,1.6200000000000012,3,3,7,3,4,3,8,3,6,0.5,39,7,Lc,0.27500000000000013,0.22666666666666677,0.5050000000000003,0.5400000000000003
4,7,13,1,2,0.25000000000000006,2,5,2,57,89,8,3.9799999999999645,0.03,0.07,2.0799999999999996,11,1,1,5,16,1,2,7,4,0,19,7,Lc,0.2487500000000001,0.03,0.035,0.2971428571428573
4,7,14,1,5,0.6000000000000003,4,5,97,103,24,98,2.859999999999996,0.34000000000000014,0.6400000000000003,0.09,9,2,2,1,11,2,2,1,5,0.5,18,7,Lc,0.2600000000000001,0.17000000000000004,0.3200000000000002,0.09
4,8,15,1,2,0.46000000000000024,2,5,43,53,79,101,3.519999999999979,0.05,0.9900000000000007,0.22000000000000006,12,1,3,2,17,1,3,2,4,0,14,7,Lc,0.20705882352941182,0.05,0.3300000000000002,0.11000000000000001
4,8,16,1,3,0.2800000000000001,2,3,25,88,8,95,2.0100000000000016,0.26000000000000006,0.2900000000000001,0.22000000000000006,5,1,1,2,6,1,1,2,5,0,17,7,Lc,0.3350000000000002,0.26000000000000006,0.2900000000000001,0.10999999999999999
4,9,17,1,10,0.2700000000000001,1,2,4,85,60,91,2.369999999999999,0.4100000000000002,0.6600000000000004,0.08,5,2,1,1,7,3,1,1,3,0,16,7,Lc,0.3385714285714287,0.1366666666666667,0.6600000000000004,0.08
4,9,18,1,9,0.45000000000000023,2,5,76,77,81,105,2.390000000000002,0.3200000000000001,0.49000000000000027,0.11999999999999998,5,1,2,1,9,2,2,1,4,0.5,20,7,Lc,0.26555555555555566,0.16,0.24500000000000005,0.11999999999999998
4,10,19,1,8,0.25000000000000006,1,2,57,92,22,58,1.600000000000001,1.1400000000000008,0.23000000000000007,0.19000000000000003,3,4,1,2,5,4,1,2,2,0,17,7,Lc,0.3200000000000001,0.28500000000000014,0.23000000000000007,0.095
4,10,20,1,6,0.21000000000000005,3,5,9,12,5,4,1.630000000000001,2.909999999999982,0.01,0.16,6,9,1,2,9,11,1,2,6,1,72,7,Lc,0.18111111111111117,0.26454545454545464,0.01,0.08
4,11,21,1,2,1.7200000000000013,5,8,87,54,109,50,3.6200000000000028,0.3900000000000002,0.26000000000000006,0.05,8,2,1,1,12,2,1,1,4,0,13,7,Lc,0.3016666666666668,0.19500000000000003,0.26000000000000006,0.05
