Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
74,6,12,0,3,0.5000000000000002,6,7,110,120,86,2,6.519999999999916,0.6500000000000004,1.6200000000000012,0.15,13,3,3,1,24,3,5,1,5,0,13,7,H,0.2716666666666668,0.21666666666666673,0.3240000000000002,0.15
74,7,13,1,13,0.4400000000000002,2,3,119,115,29,16,0.8000000000000004,0.4200000000000002,0.35000000000000014,0.5000000000000002,3,2,2,2,4,7,3,4,2,0,15,7,H,0.20000000000000007,0.060000000000000005,0.1166666666666667,0.12500000000000003
74,7,14,1,2,0.5400000000000003,4,7,54,37,76,77,0.6300000000000002,1.0400000000000007,0.5300000000000002,0.2800000000000001,5,2,2,1,8,3,2,1,4,0,15,7,H,0.07875,0.3466666666666668,0.26500000000000007,0.2800000000000001
74,8,15,1,2,0.3000000000000001,2,3,59,75,55,73,0.6200000000000002,0.48000000000000026,0.20000000000000004,0.19000000000000003,3,2,2,1,4,2,3,1,4,0,14,7,H,0.15500000000000003,0.2400000000000001,0.06666666666666667,0.19000000000000003
74,8,16,1,12,0.38000000000000017,2,3,41,43,8,1,0.7800000000000004,0.21000000000000005,1.1100000000000008,1.2400000000000009,4,1,2,4,6,1,3,4,5,0,22,7,H,0.13000000000000003,0.21000000000000005,0.37000000000000016,0.31000000000000016
74,9,17,1,12,0.6600000000000004,12,12,41,62,119,2,0.9800000000000004,5.119999999999935,0.9300000000000006,0.21000000000000005,13,5,3,3,13,20,3,3,5,0,17,7,H,0.0753846153846154,0.2560000000000001,0.31000000000000016,0.06999999999999999
74,9,18,1,3,1.1400000000000008,18,20,28,26,19,53,1.560000000000001,0.4100000000000002,1.7600000000000013,0.2700000000000001,19,2,3,2,21,3,6,2,5,0,20,7,H,0.07428571428571429,0.1366666666666667,0.29333333333333345,0.13500000000000004
74,10,19,1,14,1.8700000000000014,12,13,64,63,46,44,2.980000000000002,0.09999999999999999,0.25000000000000006,3.3899999999999717,15,1,1,9,17,2,1,14,3,0,18,7,H,0.17529411764705888,0.05,0.25000000000000006,0.24214285714285724
74,10,20,1,2,0.48000000000000026,2,5,57,56,76,81,0.8000000000000004,0.9200000000000006,0.3200000000000001,0.5600000000000003,4,3,1,2,8,8,1,3,4,0,14,7,H,0.1,0.11500000000000002,0.3200000000000001,0.18666666666666668
74,11,21,1,1,0.36000000000000015,5,5,77,79,109,13,0.6400000000000002,0.24000000000000007,1.0800000000000007,3.179999999999976,6,1,3,5,6,1,3,10,3,0,14,7,H,0.10666666666666669,0.24000000000000007,0.36000000000000015,0.31800000000000017
74,11,22,1,7,0.48000000000000026,11,11,5,6,61,99,1.3600000000000008,2.2699999999999956,0.2800000000000001,2.0799999999999996,13,5,2,5,14,9,2,5,6,0,18,7,H,0.09714285714285717,0.25222222222222235,0.14000000000000004,0.4160000000000002
74,12,23,1,1,0.8700000000000006,10,11,77,81,74,49,1.0500000000000005,0.25000000000000006,0.7700000000000005,0.6500000000000004,12,1,2,3,13,1,3,3,3,0.5,13,7,H,0.08076923076923077,0.25000000000000006,0.2566666666666667,0.21666666666666673
74,12,24,1,8,0.3100000000000001,2,3,101,104,65,2,0.7600000000000003,0.24000000000000007,0.2800000000000001,0.48000000000000026,4,2,1,2,6,3,1,2,2,0,14,7,H,0.12666666666666668,0.07999999999999999,0.2800000000000001,0.24000000000000005
74,13,25,1,11,0.8400000000000005,3,4,69,62,119,112,1.2500000000000007,0.3000000000000001,1.2500000000000009,0.6100000000000003,4,1,3,2,5,1,3,2,4,0,12,7,H,0.2500000000000001,0.3000000000000001,0.4166666666666669,0.3050000000000001
74,13,26,1,12,0.5700000000000003,2,4,46,37,105,45,1.8100000000000012,0.2900000000000001,0.12999999999999998,0.2900000000000001,5,2,2,2,8,2,2,3,5,0.5,17,7,H,0.2262500000000001,0.145,0.065,0.09666666666666668
74,14,27,1,7,0.5100000000000002,2,3,3,5,1,119,0.7900000000000003,0.35000000000000014,6.239999999999911,0.02,3,2,7,1,4,3,22,1,6,0.5,20,7,H,0.19750000000000006,0.11666666666666667,0.28363636363636374,0.02
74,14,28,1,14,0.37000000000000016,2,3,90,35,50,32,0.49000000000000016,0.6100000000000003,0.5700000000000003,0.21000000000000005,3,2,2,1,5,4,4,1,3,0,17,7,H,0.098,0.15250000000000002,0.14250000000000002,0.21000000000000005
74,15,29,1,11,0.9800000000000006,2,4,63,106,61,99,1.7800000000000011,0.46000000000000024,0.16,0.6600000000000004,4,2,1,2,7,5,1,2,4,0,12,7,H,0.2542857142857144,0.09200000000000001,0.16,0.3300000000000001
74,15,30,1,12,2.109999999999999,3,14,45,95,48,86,2.6999999999999993,1.480000000000001,0.4100000000000002,2.3199999999999945,5,2,2,4,18,8,3,7,5,0,16,7,H,0.15000000000000002,0.18500000000000005,0.1366666666666667,0.33142857142857163
74,16,31,1,13,0.26000000000000006,2,3,111,113,117,62,0.5300000000000001,0.6600000000000004,0.5100000000000002,0.4300000000000002,4,2,2,1,6,3,2,1,2,0.5,10,7,H,0.08833333333333335,0.22000000000000008,0.2550000000000001,0.4300000000000002
74,16,32,1,15,0.49000000000000027,2,6,33,13,16,75,1.3700000000000008,0.10999999999999999,0.3300000000000001,0.47000000000000025,5,1,2,2,11,1,2,3,6,0,20,7,H,0.12454545454545456,0.10999999999999999,0.16500000000000004,0.15666666666666668
74,17,33,1,12,0.5800000000000003,4,6,37,84,54,23,1.3600000000000008,0.17,1.330000000000001,0.7200000000000004,6,1,3,2,10,1,8,2,5,0,18,7,H,0.136,0.17,0.16625000000000006,0.3600000000000002
74,17,34,1,8,0.3200000000000001,2,3,101,87,103,88,1.2500000000000007,0.3900000000000002,0.13999999999999999,0.25000000000000006,4,1,1,1,9,1,1,1,2,0,10,7,H,0.1388888888888889,0.3900000000000002,0.13999999999999999,0.25000000000000006
74,18,35,1,14,0.6300000000000003,3,6,87,58,116,22,0.8000000000000004,1.1500000000000008,2.259999999999996,0.03,4,3,2,1,7,7,3,1,3,0,15,7,H,0.1142857142857143,0.1642857142857143,0.7533333333333325,0.03
74,18,36,1,7,2.1899999999999973,3,4,11,4,105,67,3.8299999999999983,3.1599999999999766,0.2900000000000001,0.02,7,7,1,1,11,12,1,1,6,0,18,7,H,0.34818181818181837,0.2633333333333334,0.2900000000000001,0.02
74,19,37,1,11,0.6100000000000003,2,4,72,118,17,65,0.9400000000000004,0.6700000000000004,0.18000000000000002,0.3200000000000001,4,2,1,2,6,2,1,2,4,0,16,7,H,0.15666666666666668,0.33500000000000013,0.18000000000000002,0.16000000000000003
74,19,38,1,8,2.289999999999995,12,18,2,100,81,50,4.639999999999989,0.03,0.08,0.10999999999999999,15,1,1,2,21,1,2,2,2,0,15,7,H,0.22095238095238082,0.03,0.04,0.055
74,20,39,1,3,0.4000000000000002,2,4,67,68,30,83,0.8500000000000004,0.4100000000000002,0.08,0.8100000000000005,3,2,1,2,5,2,1,3,5,0,16,7,H,0.17000000000000007,0.20500000000000002,0.08,0.27000000000000013
74,20,40,1,8,0.4400000000000002,2,3,106,105,19,108,0.6200000000000002,0.2800000000000001,1.9300000000000015,0.04,4,1,4,1,5,1,4,1,2,0.5,12,7,H,0.12400000000000001,0.2800000000000001,0.4825000000000003,0.04
74,21,41,1,12,0.4100000000000002,2,3,46,84,22,16,0.5600000000000002,0.6400000000000003,0.9100000000000006,0.36000000000000015,4,2,2,1,5,2,4,1,5,0,20,7,H,0.112,0.3200000000000001,0.22750000000000006,0.36000000000000015
74,21,42,1,7,0.34000000000000014,3,4,12,91,57,3,0.6300000000000002,1.2000000000000008,0.20000000000000004,0.08,5,2,1,1,6,8,1,1,6,0,19,7,H,0.105,0.15000000000000002,0.20000000000000004,0.08
74,22,43,1,2,0.2800000000000001,1,2,51,23,16,17,0.7300000000000003,0.7400000000000004,0.10999999999999999,0.47000000000000025,3,6,1,3,4,7,1,3,4,0.5,22,7,H,0.18250000000000005,0.10571428571428572,0.10999999999999999,0.1566666666666667
74,22,44,1,14,0.2800000000000001,2,3,96,112,119,94,0.6200000000000002,0.25000000000000006,0.5200000000000002,0.09999999999999999,4,1,3,1,5,1,6,1,3,0,10,7,H,0.12400000000000001,0.25000000000000006,0.08666666666666667,0.09999999999999999
75,1,1,0,3,0.23000000000000007,2,3,4,25,57,115,23.96000000000091,0.01,0.060000000000000005,0.01,13,1,1,1,95,1,1,1,5,0,17,7,H,0.25221052631578955,0.01,0.060000000000000005,0.01
75,1,2,0,10,0.9500000000000006,2,8,88,85,24,86,6.279999999999932,0.9100000000000006,1.6900000000000013,0.4100000000000002,5,2,2,2,30,6,3,2,3,0.5,15,7,H,0.2093333333333334,0.15166666666666667,0.5633333333333337,0.20500000000000002
75,2,3,0,9,0.5900000000000003,2,5,64,66,88,12,3.60999999999998,0.6900000000000004,4.579999999999947,0.3900000000000002,4,2,2,2,19,3,22,2,4,0,17,7,H,0.19000000000000006,0.23000000000000007,0.20818181818181825,0.19500000000000006
75,2,4,0,7,0.6900000000000004,2,4,15,13,52,30,2.9399999999999964,18.150000000000038,0.01,0.01,4,12,1,1,10,77,1,1,6,0,21,7,H,0.29400000000000015,0.2357142857142858,0.01,0.01
75,3,5,0,10,1.1100000000000008,2,6,65,94,62,104,7.789999999999903,1.9300000000000015,2.6599999999999873,1.0900000000000007,7,3,2,3,31,9,15,4,3,0,13,7,H,0.25129032258064526,0.21444444444444452,0.17733333333333337,0.2725000000000001
75,3,6,0,1,0.4400000000000002,2,5,76,83,21,112,3.129999999999987,0.8100000000000005,6.179999999999913,0.8900000000000006,4,2,7,3,18,7,24,4,3,0,14,7,H,0.17388888888888893,0.11571428571428573,0.2575000000000001,0.2225000000000001
75,4,7,0,3,1.0200000000000007,4,12,76,75,6,25,2.910000000000002,2.949999999999981,1.330000000000001,8.719999999999859,6,5,3,4,16,9,4,34,5,0,17,7,H,0.18187500000000006,0.32777777777777795,0.33250000000000013,0.25647058823529423
75,4,8,0,8,0.8700000000000006,2,6,117,119,91,86,5.729999999999942,0.5300000000000002,1.8800000000000014,0.8700000000000006,5,2,5,3,26,5,9,4,2,0,10,7,H,0.22038461538461546,0.10600000000000001,0.20888888888888896,0.21750000000000008
75,5,9,0,4,0.46000000000000024,2,3,102,75,103,79,4.229999999999964,0.9400000000000006,0.37000000000000016,2.2299999999999964,5,2,2,5,18,2,2,13,2,0,10,7,H,0.23500000000000007,0.47000000000000025,0.18500000000000003,0.17153846153846158
75,5,10,0,8,0.7100000000000004,2,7,109,67,118,72,3.219999999999991,1.0800000000000007,1.6300000000000012,0.6700000000000004,4,2,2,2,17,9,8,4,2,0,12,7,H,0.18941176470588242,0.12000000000000004,0.20375000000000004,0.16750000000000004
75,6,11,0,2,0.5300000000000002,2,5,59,87,120,96,2.7599999999999967,2.339999999999994,0.3300000000000001,0.8000000000000005,5,2,1,3,11,13,1,3,4,0,12,7,H,0.25090909090909097,0.18000000000000005,0.3300000000000001,0.2666666666666668
75,6,12,0,3,0.3000000000000001,2,4,26,33,98,64,2.2200000000000015,1.300000000000001,4.8299999999999415,0.24000000000000007,4,2,5,1,10,5,19,1,5,0,16,7,H,0.2220000000000001,0.26000000000000006,0.25421052631578955,0.24000000000000007
75,7,13,1,15,0.6800000000000004,2,4,22,116,118,14,6.279999999999926,2.439999999999992,0.4100000000000002,15.279999999999719,5,2,1,11,23,19,1,54,6,0,16,7,H,0.27304347826086967,0.12842105263157896,0.4100000000000002,0.2829629629629631
75,7,14,1,14,0.8900000000000006,2,8,102,104,53,86,2.9600000000000004,1.0200000000000007,1.1800000000000008,0.2800000000000001,4,2,2,1,19,4,4,1,3,0,11,7,H,0.15578947368421056,0.2550000000000001,0.2950000000000001,0.2800000000000001
75,8,15,1,13,0.6600000000000004,2,5,75,56,112,3,3.4199999999999857,1.0900000000000007,0.7600000000000005,1.7200000000000013,4,2,2,3,14,2,3,6,2,0,15,7,H,0.24428571428571438,0.5450000000000003,0.2533333333333334,0.2866666666666668
75,8,16,1,14,0.6700000000000004,2,8,94,85,90,104,2.75,1.1600000000000008,1.5600000000000012,2.9899999999999802,6,2,5,5,14,3,7,6,3,0.5,11,7,H,0.19642857142857148,0.3866666666666668,0.22285714285714292,0.49833333333333363
75,9,17,1,1,0.5200000000000002,2,3,80,15,81,23,2.5999999999999996,2.809999999999984,0.7800000000000005,0.2900000000000001,4,2,2,2,11,14,6,3,3,0,18,7,H,0.23636363636363644,0.2007142857142858,0.13000000000000003,0.09666666666666668
75,9,18,1,14,1.330000000000001,2,10,87,86,94,10,5.80999999999995,2.869999999999983,1.9700000000000015,0.8500000000000005,10,3,3,2,28,6,7,3,3,0.5,15,7,H,0.20750000000000007,0.4783333333333336,0.28142857142857153,0.28333333333333344
75,10,19,1,11,0.4100000000000002,2,3,69,2,1,80,3.0199999999999885,3.139999999999977,0.46000000000000024,1.1500000000000008,6,2,2,4,13,11,2,5,4,0,19,7,H,0.23230769230769238,0.28545454545454557,0.23000000000000012,0.2300000000000001
75,10,20,1,2,1.2400000000000009,6,8,21,17,56,25,5.4599999999999556,1.290000000000001,0.2800000000000001,0.24000000000000007,10,2,1,2,25,6,1,2,4,0,21,7,H,0.21840000000000007,0.21500000000000005,0.2800000000000001,0.12
75,11,21,1,11,0.5200000000000002,2,3,63,113,117,32,1.3500000000000008,4.859999999999941,1.5300000000000011,0.20000000000000004,4,3,3,1,6,22,4,1,4,0,13,7,H,0.22500000000000006,0.220909090909091,0.3825000000000002,0.20000000000000004
75,11,22,1,2,0.37000000000000016,2,3,50,49,4,52,1.740000000000001,5.5299999999999265,5.5799999999999255,0.4100000000000002,5,11,10,3,9,20,15,3,4,0.5,18,7,H,0.19333333333333338,0.2765000000000001,0.37200000000000016,0.13666666666666671
75,12,23,1,12,0.4000000000000002,3,4,44,17,46,57,2.1400000000000015,11.4499999999998,0.08,0.5600000000000003,5,15,1,2,10,55,1,3,5,0,20,7,H,0.21400000000000008,0.20818181818181825,0.08,0.18666666666666673
75,12,24,1,14,0.5100000000000002,2,5,87,95,12,27,1.9200000000000013,2.869999999999983,2.2799999999999954,2.07,4,4,4,4,9,9,7,7,3,0,17,7,H,0.21333333333333343,0.318888888888889,0.3257142857142859,0.2957142857142859
75,13,25,1,3,0.21000000000000005,1,2,31,27,99,103,1.2500000000000007,3.1299999999999772,3.289999999999974,0.20000000000000004,3,9,6,1,6,14,18,1,5,0,14,7,H,0.2083333333333334,0.22357142857142864,0.18277777777777782,0.20000000000000004
75,13,26,1,2,0.22000000000000006,2,3,57,51,59,42,4.029999999999963,7.69999999999988,0.26000000000000006,0.15,5,6,1,1,15,32,1,1,4,0.5,17,7,H,0.2686666666666668,0.2406250000000001,0.26000000000000006,0.15
75,14,27,1,14,3.0199999999999796,8,15,94,91,104,53,6.749999999999944,0.8300000000000005,0.7200000000000004,0.18000000000000002,10,2,2,1,32,5,2,1,3,0,12,7,H,0.21093750000000006,0.16600000000000004,0.36000000000000015,0.18000000000000002
75,14,28,1,3,0.5800000000000003,2,4,27,14,118,117,4.299999999999965,3.429999999999971,0.9600000000000006,1.370000000000001,4,3,4,4,16,13,7,5,5,0,15,7,H,0.2687500000000001,0.26384615384615395,0.13714285714285718,0.2740000000000001
75,15,29,1,3,0.25000000000000006,2,3,27,77,84,82,1.8700000000000012,0.8300000000000005,4.269999999999953,0.5300000000000002,5,3,8,3,7,4,18,6,5,0.5,14,7,H,0.26714285714285724,0.20750000000000005,0.2372222222222223,0.08833333333333333
75,15,30,1,12,0.38000000000000017,2,4,37,98,62,70,2.8499999999999917,0.5900000000000003,2.099999999999999,0.3200000000000001,4,2,2,1,17,4,7,1,5,0,15,7,H,0.16764705882352945,0.1475,0.3000000000000001,0.3200000000000001
75,16,31,1,13,0.5500000000000003,2,4,109,120,14,71,2.3400000000000016,0.3100000000000001,2.679999999999987,1.5900000000000012,4,1,2,2,12,1,10,6,2,0,14,7,H,0.19500000000000003,0.3100000000000001,0.26800000000000007,0.26500000000000007
75,16,32,1,2,1.280000000000001,2,7,75,84,80,53,4.219999999999982,1.470000000000001,0.8700000000000006,0.35000000000000014,7,3,3,1,19,3,10,1,4,0.5,13,7,H,0.2221052631578948,0.49000000000000027,0.08700000000000001,0.35000000000000014
75,17,33,1,13,0.2700000000000001,2,3,116,111,22,19,2.2100000000000017,2.209999999999997,1.1000000000000008,1.290000000000001,5,2,2,4,10,9,4,5,2,0,16,7,H,0.22100000000000009,0.24555555555555564,0.27500000000000013,0.2580000000000001
75,17,34,1,2,0.37000000000000016,5,5,2,52,8,11,18.290000000000003,0.04,0.01,0.07,16,1,1,1,71,1,1,1,4,0.5,22,7,H,0.25760563380281704,0.04,0.01,0.07
75,18,35,1,3,0.8300000000000005,3,5,106,18,27,83,2.9899999999999984,0.47000000000000025,1.270000000000001,1.0800000000000007,6,2,2,2,14,4,7,5,5,0,16,7,H,0.21357142857142863,0.11750000000000002,0.18142857142857147,0.21600000000000005
75,18,36,1,14,0.36000000000000015,2,5,86,85,2,91,1.8300000000000012,0.7100000000000004,1.8200000000000014,0.34000000000000014,4,2,2,1,11,6,6,1,3,0.5,15,7,H,0.1663636363636364,0.11833333333333335,0.30333333333333345,0.34000000000000014
75,19,37,1,8,0.3300000000000001,4,4,98,106,14,97,1.9500000000000013,3.789999999999963,12.779999999999772,0.02,7,10,12,1,10,15,47,1,2,0.5,12,7,H,0.1950000000000001,0.25266666666666676,0.27191489361702137,0.02
75,19,38,1,14,2.0799999999999996,13,17,85,93,35,27,2.89,3.9699999999999593,1.0300000000000007,0.09999999999999999,16,8,4,1,23,15,6,1,3,0,16,7,H,0.1256521739130435,0.26466666666666677,0.17166666666666672,0.09999999999999999
75,20,39,1,7,1.1200000000000008,2,6,10,34,12,4,1.630000000000001,1.6500000000000012,10.55999999999982,0.03,4,5,9,1,8,11,39,1,6,0.5,23,7,H,0.20375000000000007,0.15000000000000005,0.2707692307692309,0.03
75,20,40,1,12,1.0500000000000007,3,5,46,94,95,41,2.3200000000000016,2.6999999999999864,0.22000000000000006,1.340000000000001,5,5,1,3,13,6,1,3,5,0,16,7,H,0.17846153846153853,0.4499999999999995,0.22000000000000006,0.44666666666666693
76,1,1,0,5,0.2700000000000001,2,3,41,20,19,61,0.7000000000000003,0.48000000000000026,0.48000000000000026,0.7200000000000004,4,1,2,2,7,2,3,4,5,0,21,7,H,0.1,0.24000000000000007,0.16,0.18000000000000005
76,1,2,0,10,0.34000000000000014,2,4,113,91,92,49,1.7800000000000011,0.05,0.5600000000000003,0.37000000000000016,4,1,3,1,7,1,4,1,3,0,12,7,H,0.2542857142857144,0.05,0.14,0.37000000000000016
76,2,3,0,10,0.36000000000000015,2,3,85,5,63,71,1.550000000000001,0.47000000000000025,0.20000000000000004,0.21000000000000005,5,1,2,2,7,1,3,2,3,0,17,7,H,0.2214285714285715,0.47000000000000025,0.06666666666666667,0.10499999999999998
76,2,4,0,7,0.5100000000000002,2,4,13,23,15,54,0.8400000000000003,0.5400000000000003,0.18000000000000002,0.2900000000000001,4,2,1,2,6,4,1,2,6,0.5,22,7,H,0.14,0.135,0.18000000000000002,0.14500000000000002
76,3,5,0,3,0.2800000000000001,2,3,31,4,10,33,0.9300000000000004,0.21000000000000005,0.6400000000000003,0.05,4,1,4,1,9,1,4,1,5,0,22,7,H,0.10333333333333333,0.21000000000000005,0.16000000000000003,0.05
76,3,6,0,2,0.35000000000000014,2,3,22,49,14,51,1.2300000000000006,0.11999999999999998,0.3200000000000001,0.5200000000000002,5,1,2,3,8,1,2,3,4,0,20,7,H,0.15375000000000003,0.11999999999999998,0.16,0.17333333333333342
76,4,7,0,2,0.25000000000000006,2,3,53,38,58,109,0.7900000000000003,1.1800000000000008,1.490000000000001,0.4000000000000002,4,1,2,2,5,1,2,2,4,0,15,7,H,0.15800000000000003,1.1800000000000008,0.7450000000000006,0.20000000000000007
76,4,8,0,9,0.7500000000000004,11,13,70,102,69,33,1.9100000000000013,0.5200000000000002,0.05,0.15,13,1,1,2,19,1,1,3,4,0,15,7,H,0.10052631578947371,0.5200000000000002,0.05,0.05
76,5,9,0,9,0.2700000000000001,4,4,22,66,38,23,2.8299999999999894,0.01,6.069999999999915,0.12999999999999998,10,1,9,1,13,1,15,1,4,0,21,7,H,0.2176923076923078,0.01,0.40466666666666623,0.12999999999999998
76,5,10,0,3,0.3200000000000001,5,5,49,75,2,120,6.869999999999905,0.4000000000000002,0.01,0.060000000000000005,16,2,1,1,22,2,1,1,5,0,15,7,H,0.3122727272727274,0.2000000000000001,0.01,0.060000000000000005
76,6,11,0,10,0.7700000000000005,13,14,94,89,56,31,1.0000000000000004,0.2700000000000001,0.6000000000000003,0.20000000000000004,14,2,2,1,15,3,2,1,3,0,15,7,H,0.06666666666666667,0.09000000000000001,0.3000000000000001,0.20000000000000004
76,6,12,0,5,0.3000000000000001,2,3,42,78,10,84,0.6500000000000002,1.370000000000001,0.060000000000000005,0.3200000000000001,4,2,1,2,5,4,1,2,5,0,17,7,H,0.13,0.34250000000000014,0.060000000000000005,0.16000000000000003
76,7,13,1,12,0.36000000000000015,2,3,48,41,38,54,0.8300000000000004,0.4200000000000002,0.17,0.4000000000000002,4,2,1,2,5,3,1,2,5,0.5,19,7,H,0.16600000000000004,0.14,0.17,0.2
76,7,14,1,8,0.5300000000000002,2,4,103,62,28,104,0.9400000000000004,0.7600000000000005,0.6200000000000003,4.41999999999995,4,2,2,5,6,3,4,9,2,0,13,7,H,0.1566666666666667,0.2533333333333334,0.155,0.4911111111111095
76,8,15,1,1,0.3000000000000001,2,3,82,66,112,26,1.2500000000000007,0.6200000000000003,0.7600000000000005,0.07,4,2,2,1,5,2,4,1,3,0,14,7,H,0.2500000000000001,0.3100000000000001,0.19000000000000003,0.07
76,8,16,1,2,0.21000000000000005,2,3,50,52,94,40,0.4100000000000001,0.7600000000000005,0.6100000000000003,0.20000000000000004,4,2,2,2,5,4,2,3,4,0,16,7,H,0.082,0.19000000000000006,0.3050000000000001,0.06666666666666665
76,9,17,1,13,0.4000000000000002,11,11,114,110,119,57,0.9900000000000004,0.26000000000000006,0.2800000000000001,6.369999999999909,13,2,2,11,14,2,3,14,2,0.5,10,7,H,0.07071428571428572,0.13,0.09333333333333334,0.4550000000000003
76,9,18,1,14,0.34000000000000014,2,3,88,89,15,40,0.6900000000000003,0.24000000000000007,0.6500000000000004,0.3000000000000001,3,1,2,2,4,1,2,4,3,0,17,7,H,0.17250000000000004,0.24000000000000007,0.3250000000000001,0.075
76,10,19,1,1,0.19000000000000003,1,2,74,3,70,5,1.0500000000000005,1.9000000000000015,0.04,0.01,3,5,2,1,4,6,2,1,3,0,19,7,H,0.2625000000000001,0.3166666666666668,0.02,0.01
76,10,20,1,2,0.11999999999999998,2,3,13,21,19,24,57.04999999999724,0.08,0.05,0.01,20,1,1,1,140,1,1,1,4,1,72,7,H,0.40750000000000003,0.08,0.05,0.01
76,11,21,1,11,0.4300000000000002,4,5,70,78,80,111,1.1500000000000006,1.0600000000000007,1.0700000000000007,0.01,6,2,3,1,8,4,3,1,4,0,12,7,H,0.14375000000000004,0.26500000000000007,0.35666666666666685,0.01
76,11,22,1,14,0.19000000000000003,1,2,49,94,57,3,0.5200000000000001,0.20000000000000004,0.26000000000000006,1.270000000000001,2,1,2,3,3,1,2,3,3,0,17,7,H,0.17333333333333337,0.20000000000000004,0.13000000000000003,0.42333333333333356
76,12,23,1,11,0.5100000000000002,5,6,63,69,76,75,0.7700000000000002,0.2900000000000001,0.7500000000000004,0.5600000000000003,6,1,2,3,7,1,5,3,4,0,14,7,H,0.11000000000000001,0.2900000000000001,0.15000000000000002,0.18666666666666673
76,12,24,1,7,0.4300000000000002,1,2,34,7,53,119,1.3800000000000008,0.09999999999999999,2.769999999999985,0.25000000000000006,3,1,7,2,7,1,9,2,6,0,17,7,H,0.19714285714285718,0.09999999999999999,0.30777777777777787,0.12500000000000003
76,13,25,1,3,0.22000000000000006,1,2,29,34,15,91,0.7100000000000003,0.2900000000000001,0.37000000000000016,0.07,3,2,2,1,5,3,2,1,5,0,19,7,H,0.14200000000000002,0.09666666666666666,0.18500000000000005,0.07
76,13,26,1,1,0.5500000000000003,12,12,75,1,2,6,0.8200000000000003,3.139999999999977,0.04,0.34000000000000014,13,5,1,2,13,7,1,2,3,0.5,21,7,H,0.06307692307692309,0.44857142857142884,0.04,0.17000000000000007
76,14,27,1,14,0.2900000000000001,2,3,43,92,50,38,1.0400000000000005,0.19000000000000003,0.23000000000000007,1.6300000000000012,3,1,1,4,4,1,1,5,3,0,17,7,H,0.2600000000000001,0.19000000000000003,0.23000000000000007,0.3260000000000002
76,14,28,1,13,0.7200000000000004,12,14,109,1,11,115,0.9700000000000004,2.289999999999995,0.36000000000000015,0.060000000000000005,13,3,2,1,15,6,2,1,2,0,16,7,H,0.06466666666666668,0.3816666666666668,0.18000000000000008,0.060000000000000005
76,15,29,1,2,0.3100000000000001,2,3,60,94,92,40,1.0200000000000005,0.09,0.07,0.19000000000000003,4,1,1,1,5,1,1,1,4,0,15,7,H,0.20400000000000007,0.09,0.07,0.19000000000000003
76,15,30,1,8,0.2800000000000001,2,3,103,76,101,74,0.6300000000000002,0.7200000000000004,0.08,0.9100000000000006,3,2,1,2,4,2,1,2,2,0,10,7,H,0.15750000000000003,0.3600000000000002,0.08,0.45500000000000024
76,16,31,1,11,0.20000000000000004,2,3,71,72,45,43,0.39000000000000007,0.6700000000000004,0.5700000000000003,0.5000000000000002,4,2,1,3,5,3,1,3,4,0,18,7,H,0.078,0.2233333333333334,0.5700000000000003,0.16666666666666669
76,16,32,1,3,1.0900000000000007,10,12,54,26,98,55,1.640000000000001,0.15,0.4000000000000002,0.23000000000000007,13,1,3,3,15,1,3,3,5,0,15,7,H,0.10933333333333335,0.15,0.13333333333333336,0.07666666666666666
76,17,33,1,12,0.7200000000000004,2,3,104,47,48,41,1.0900000000000005,0.12999999999999998,0.25000000000000006,0.17,3,1,1,1,4,1,1,1,5,0.5,17,7,H,0.27250000000000013,0.12999999999999998,0.25000000000000006,0.17
76,17,34,1,7,0.3000000000000001,2,4,6,12,1,5,0.5700000000000002,0.22000000000000006,2.7399999999999856,2.6599999999999873,3,1,3,5,5,1,4,5,6,1,72,7,H,0.11400000000000002,0.22000000000000006,0.6850000000000005,0.5320000000000003
76,18,35,1,8,0.2900000000000001,2,3,106,5,12,39,0.5200000000000001,1.0900000000000007,0.3100000000000001,0.24000000000000007,4,3,1,2,5,5,1,2,2,0,19,7,H,0.104,0.21800000000000005,0.3100000000000001,0.11999999999999998
76,18,36,1,13,0.5800000000000003,2,5,116,34,62,110,1.4800000000000009,0.04,0.8600000000000005,1.0200000000000007,4,1,2,3,7,1,2,3,2,0,13,7,H,0.21142857142857152,0.04,0.4300000000000002,0.3400000000000002
76,19,37,1,7,0.48000000000000026,3,5,7,1,54,117,0.7400000000000003,0.3200000000000001,2.849999999999983,0.02,5,1,9,1,7,1,15,1,6,0,18,7,H,0.10571428571428573,0.3200000000000001,0.19000000000000006,0.02
76,19,38,1,11,0.3100000000000001,2,3,69,61,14,80,0.6800000000000003,0.24000000000000007,1.5500000000000012,0.08,3,1,3,1,4,1,5,1,4,0,17,7,H,0.17000000000000004,0.24000000000000007,0.3100000000000001,0.08
76,20,39,1,8,0.3300000000000001,2,3,22,106,104,75,0.6800000000000003,0.17,0.4200000000000002,0.16,3,1,2,1,4,1,3,1,2,0,13,7,H,0.17000000000000004,0.17,0.14,0.16
