Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
29,22,44,1,2,0.21000000000000005,2,7,77,107,84,67,0.7000000000000003,0.6400000000000003,0.13999999999999999,0.02,7,4,2,1,15,6,2,1,3,0,12,7,Lc,0.046666666666666676,0.1066666666666667,0.06999999999999999,0.02
30,1,1,0,8,0.22000000000000006,2,3,120,117,6,39,0.9700000000000005,0.4300000000000002,0.16,0.060000000000000005,4,4,2,1,7,6,2,1,2,0,15,7,Lc,0.1385714285714286,0.07166666666666667,0.07999999999999999,0.060000000000000005
30,1,2,0,10,0.2900000000000001,2,4,14,101,57,97,1.2600000000000007,0.10999999999999999,0.15,0.11999999999999998,4,2,1,3,16,3,1,4,6,0,14,7,Lc,0.07875000000000001,0.03666666666666667,0.15,0.030000000000000002
30,2,3,0,1,0.23000000000000007,2,3,32,84,14,56,0.9700000000000005,0.47000000000000025,0.07,0.13999999999999999,4,2,1,1,9,2,1,1,5,0,18,7,Lc,0.10777777777777778,0.23500000000000007,0.07,0.13999999999999999
30,2,4,0,3,0.25000000000000006,2,9,43,46,5,48,0.8400000000000003,0.8200000000000005,0.03,0.3900000000000002,4,4,1,4,15,6,1,5,5,0.5,36,7,Lc,0.056,0.1366666666666667,0.03,0.07800000000000001
30,3,5,0,6,0.15,2,4,17,105,49,28,3.9099999999999637,0.16,0.07,0.01,17,2,2,1,30,2,2,1,4,0,17,7,Lc,0.13033333333333336,0.08,0.035,0.01
30,3,6,0,8,0.13999999999999999,2,3,112,119,2,10,0.9200000000000005,0.19000000000000003,0.09,0.23000000000000007,5,2,1,4,11,2,1,4,2,0,16,7,Lc,0.08363636363636363,0.095,0.09,0.057499999999999996
30,4,7,0,7,0.22000000000000006,2,5,85,96,105,89,0.8500000000000004,0.4300000000000002,0.03,0.15,4,5,1,3,11,8,1,3,3,0.5,20,7,Lc,0.07727272727272728,0.05375,0.03,0.05
30,4,8,0,3,0.09,2,2,17,46,39,19,1.2100000000000009,0.02,0.21000000000000005,0.20000000000000004,4,1,3,1,13,1,4,1,5,0,22,7,Lc,0.09307692307692307,0.02,0.0525,0.20000000000000004
30,5,9,0,10,0.23000000000000007,2,6,24,19,23,15,1.2100000000000006,0.23000000000000007,0.07,1.0400000000000007,4,3,2,7,16,4,2,7,6,1,72,7,Lc,0.07562500000000001,0.0575,0.035,0.1485714285714286
30,5,10,0,4,0.2900000000000001,2,6,107,28,35,97,0.9600000000000004,0.4300000000000002,0.060000000000000005,0.17,4,3,1,2,10,5,1,2,2,0,14,7,Lc,0.09600000000000002,0.08600000000000001,0.060000000000000005,0.08499999999999999
30,6,11,0,7,0.11999999999999998,2,2,1,11,35,32,48.23999999999899,0.02,0.01,0.49000000000000027,20,2,1,3,373,2,1,3,3,0,22,7,Lc,0.12932975871313676,0.01,0.01,0.16333333333333339
30,6,12,0,9,0.21000000000000005,2,3,67,70,104,102,1.1500000000000006,0.04,0.4200000000000002,0.17,7,1,2,3,11,1,2,3,4,0,12,7,Lc,0.10454545454545455,0.04,0.21000000000000008,0.056666666666666664
30,7,13,1,6,0.2700000000000001,4,6,52,58,54,48,1.0400000000000005,0.04,0.48000000000000026,0.22000000000000006,6,1,4,3,12,1,5,4,4,0.5,29,7,Lc,0.08666666666666667,0.04,0.09600000000000002,0.05499999999999999
30,7,14,1,8,0.09,2,3,119,113,118,19,0.5900000000000002,0.07,0.2800000000000001,0.18000000000000002,4,1,2,1,10,1,2,1,2,0.5,18,7,Lc,0.059,0.07,0.14000000000000004,0.18000000000000002
30,8,15,1,3,0.5400000000000003,2,6,97,43,101,41,1.1500000000000006,0.04,0.23000000000000007,0.07,4,1,3,1,11,1,3,1,5,0,14,7,Lc,0.10454545454545455,0.04,0.07666666666666667,0.07
30,8,16,1,7,0.18000000000000002,2,4,87,26,11,8,0.8200000000000004,0.34000000000000014,0.2900000000000001,0.16,5,3,2,2,8,4,4,3,3,0,20,7,Lc,0.10250000000000002,0.08499999999999999,0.0725,0.05333333333333333
30,9,17,1,8,0.16,2,4,110,111,114,91,0.5400000000000001,0.25000000000000006,0.20000000000000004,0.26000000000000006,4,2,2,3,6,2,4,4,2,0.5,15,7,Lc,0.09000000000000002,0.12500000000000003,0.049999999999999996,0.065
30,9,18,1,9,0.3100000000000001,4,7,65,63,11,4,1.0200000000000005,0.07,0.17,0.10999999999999999,6,1,2,2,13,1,4,2,4,0,20,7,Lc,0.07846153846153847,0.07,0.0425,0.055
30,10,19,1,1,0.37000000000000016,2,6,25,36,75,79,1.0500000000000005,0.4000000000000002,0.04,0.25000000000000006,4,2,1,2,12,6,1,2,5,0,16,7,Lc,0.08750000000000001,0.06666666666666667,0.04,0.125
30,10,20,1,9,0.26000000000000006,3,4,61,72,71,1,1.0200000000000005,0.26000000000000006,0.05,0.3000000000000001,6,2,1,3,10,2,1,3,4,0.5,30,7,Lc,0.10200000000000001,0.13,0.05,0.10000000000000002
30,11,21,1,7,0.22000000000000006,2,4,8,93,88,60,0.9900000000000005,0.04,0.5700000000000003,0.15,4,1,4,1,11,1,4,1,3,0,16,7,Lc,0.09000000000000001,0.04,0.14250000000000004,0.15
30,11,22,1,9,0.3100000000000001,2,6,73,68,64,82,1.2200000000000006,0.10999999999999999,0.13999999999999999,0.38000000000000017,6,2,2,2,14,5,3,2,4,0,14,7,Lc,0.08714285714285716,0.022,0.04666666666666667,0.19000000000000009
30,12,23,1,1,0.23000000000000007,2,3,36,25,57,6,0.8900000000000005,0.3000000000000001,0.3900000000000002,0.07,4,2,2,1,10,5,3,1,5,0,20,7,Lc,0.089,0.06,0.13000000000000003,0.07
30,12,24,1,9,0.22000000000000006,2,5,71,66,73,16,0.9000000000000005,0.4300000000000002,0.23000000000000007,0.09999999999999999,5,2,2,3,9,3,3,3,4,0,17,7,Lc,0.10000000000000002,0.1433333333333333,0.07666666666666666,0.03333333333333333
30,13,25,1,9,0.3100000000000001,3,4,19,46,18,84,1.0800000000000005,0.3100000000000001,0.16,0.4100000000000002,6,2,2,4,13,3,4,5,4,0,20,7,Lc,0.08307692307692308,0.10333333333333332,0.04,0.082
30,13,26,1,1,0.26000000000000006,2,4,58,25,5,118,1.0100000000000005,0.18000000000000002,0.11999999999999998,0.17,4,2,1,2,11,3,1,2,5,0,17,7,Lc,0.09181818181818183,0.06,0.11999999999999998,0.08499999999999999
30,14,27,1,8,0.4000000000000002,2,4,84,73,66,70,1.3000000000000007,0.2700000000000001,0.26000000000000006,0.09999999999999999,5,3,2,3,11,3,2,3,2,0,14,7,Lc,0.1181818181818182,0.09,0.13000000000000003,0.03333333333333333
30,14,28,1,4,0.23000000000000007,3,8,108,98,107,49,0.8800000000000004,0.18000000000000002,0.08,0.10999999999999999,6,2,1,1,13,3,1,1,2,0.5,16,7,Lc,0.0676923076923077,0.06,0.08,0.10999999999999999
30,15,29,1,3,0.2700000000000001,3,4,41,118,48,78,0.8600000000000003,0.46000000000000024,0.02,0.10999999999999999,5,3,1,1,10,6,1,1,5,0,15,7,Lc,0.08600000000000001,0.07666666666666666,0.02,0.10999999999999999
30,15,30,1,5,0.3100000000000001,2,3,5,2,103,35,0.7000000000000003,3.8199999999999625,0.01,0.060000000000000005,4,13,1,1,5,30,1,1,6,0,19,7,Lc,0.14,0.12733333333333335,0.01,0.060000000000000005
30,16,31,1,3,0.26000000000000006,2,4,83,43,42,4,1.1200000000000006,0.01,1.6000000000000012,0.01,4,1,7,1,14,1,16,1,5,0,19,7,Lc,0.08,0.01,0.1,0.01
30,16,32,1,1,0.6100000000000003,5,8,93,62,67,94,1.710000000000001,0.21000000000000005,0.01,0.6000000000000003,7,3,1,5,15,3,1,7,5,0,14,7,Lc,0.11400000000000002,0.07,0.01,0.0857142857142857
30,17,33,1,10,0.18000000000000002,2,5,22,23,16,86,0.6100000000000002,0.3300000000000001,1.270000000000001,0.4200000000000002,4,2,4,4,7,2,9,4,6,0.5,39,7,Lc,0.08714285714285716,0.165,0.14111111111111113,0.10500000000000001
30,17,34,1,9,0.4100000000000002,3,4,66,65,106,74,1.3700000000000008,0.3000000000000001,0.09,0.12999999999999998,5,2,2,4,11,4,2,5,4,0,13,7,Lc,0.12454545454545456,0.07500000000000001,0.045,0.026000000000000002
30,18,35,1,1,0.21000000000000005,3,5,32,35,98,99,0.6000000000000002,0.3000000000000001,0.26000000000000006,0.15,6,2,2,2,9,4,3,2,5,0,14,7,Lc,0.06666666666666667,0.075,0.08666666666666667,0.075
30,18,36,1,7,0.16,2,5,86,89,22,96,0.8100000000000004,0.23000000000000007,0.24000000000000007,0.03,4,2,3,1,13,3,4,1,3,0.5,24,7,Lc,0.06230769230769231,0.07666666666666666,0.06,0.03
30,19,37,1,8,0.23000000000000007,3,8,112,23,63,82,0.9800000000000005,0.2800000000000001,0.3200000000000001,0.15,5,2,3,3,18,3,4,4,2,0,15,7,Lc,0.05444444444444445,0.09333333333333332,0.07999999999999999,0.037500000000000006
30,19,38,1,1,0.16,2,6,25,30,3,33,0.5900000000000002,0.6500000000000004,0.47000000000000025,0.09999999999999999,4,5,3,2,10,9,4,3,5,0.5,36,7,Lc,0.059,0.07222222222222223,0.11750000000000002,0.03333333333333333
30,20,39,1,6,0.25000000000000006,3,4,54,49,59,117,1.0300000000000005,0.05,0.21000000000000005,0.060000000000000005,5,2,2,1,10,3,3,1,4,0.5,26,7,Lc,0.10300000000000001,0.016666666666666666,0.06999999999999999,0.060000000000000005
30,20,40,1,5,0.15,2,4,5,3,37,72,0.7500000000000003,1.6200000000000012,0.01,0.08,5,8,1,2,10,21,1,2,6,0,21,7,Lc,0.075,0.07714285714285715,0.01,0.04
30,21,41,1,9,0.2900000000000001,2,5,70,1,72,67,1.2300000000000006,0.25000000000000006,0.01,0.12999999999999998,6,3,1,1,13,5,1,1,4,0.5,30,7,Lc,0.09461538461538463,0.05,0.01,0.12999999999999998
30,21,42,1,10,0.23000000000000007,5,6,19,56,55,44,0.9600000000000005,0.21000000000000005,0.18000000000000002,0.10999999999999999,7,1,2,2,16,1,3,2,6,0,19,7,Lc,0.06,0.21000000000000005,0.06,0.05500000000000001
30,22,43,1,7,0.4400000000000002,2,7,89,25,57,59,0.9100000000000005,0.060000000000000005,0.2800000000000001,0.16,4,1,2,2,15,1,3,2,3,0,16,7,Lc,0.06066666666666667,0.060000000000000005,0.09333333333333334,0.07999999999999999
30,22,44,1,4,0.25000000000000006,3,5,99,106,101,10,0.7100000000000003,0.35000000000000014,0.4400000000000002,0.03,5,2,3,1,9,3,4,1,2,0.5,18,7,Lc,0.07888888888888888,0.11666666666666668,0.11000000000000001,0.03
31,1,1,0,9,0.2800000000000001,2,4,61,66,103,65,1.640000000000001,0.05,0.8700000000000006,0.15,4,1,3,2,24,1,11,5,4,0.5,26,7,Lc,0.06833333333333334,0.05,0.0790909090909091,0.030000000000000002
31,1,2,0,10,0.4200000000000002,2,6,15,14,17,110,1.690000000000001,10.389999999999823,0.01,0.01,5,18,1,1,18,84,1,1,6,0.5,38,7,Lc,0.09388888888888891,0.12369047619047621,0.01,0.01
31,2,3,0,3,0.36000000000000015,2,4,42,66,108,70,2.0200000000000014,0.16,0.45000000000000023,0.2700000000000001,4,1,4,2,22,1,6,2,5,0,15,7,Lc,0.09181818181818183,0.16,0.07500000000000001,0.13500000000000004
31,2,4,0,6,0.4300000000000002,2,7,49,60,26,78,1.4200000000000008,0.8200000000000005,0.3200000000000001,0.5100000000000002,4,5,1,4,17,11,1,12,4,0,16,7,Lc,0.0835294117647059,0.07454545454545454,0.3200000000000001,0.0425
31,3,5,0,6,0.2900000000000001,2,9,49,59,51,35,1.600000000000001,0.45000000000000023,0.04,0.45000000000000023,4,2,1,5,23,7,1,8,4,0.5,29,7,Lc,0.06956521739130435,0.06428571428571428,0.04,0.05625
31,3,6,0,10,0.2700000000000001,2,6,18,15,117,79,2.0100000000000016,3.5299999999999687,0.01,0.03,7,15,1,1,20,33,1,1,6,0,17,7,Lc,0.10050000000000002,0.10696969696969699,0.01,0.03
31,4,7,0,4,0.48000000000000026,3,8,98,105,41,78,1.3200000000000007,1.1400000000000008,0.3900000000000002,0.09,6,6,2,1,16,13,3,1,2,0,12,7,Lc,0.0825,0.0876923076923077,0.13,0.09
31,4,8,0,10,0.23000000000000007,1,2,13,29,34,20,2.1300000000000017,0.24000000000000007,0.49000000000000027,0.15,4,2,2,5,18,3,2,5,6,0,22,7,Lc,0.11833333333333335,0.08,0.2450000000000001,0.03
31,5,9,0,6,0.3300000000000001,4,6,23,57,38,39,1.670000000000001,0.17,0.2700000000000001,0.08,7,2,2,1,23,3,3,1,4,0,20,7,Lc,0.07260869565217391,0.056666666666666664,0.09,0.08
31,5,10,0,5,0.4300000000000002,3,10,7,76,3,107,1.2700000000000007,0.7900000000000005,0.3200000000000001,1.2000000000000008,5,3,2,3,18,6,3,9,6,0,17,7,Lc,0.07055555555555555,0.13166666666666668,0.10666666666666669,0.13333333333333333
31,6,11,0,5,0.6800000000000004,2,12,9,4,74,12,2.0900000000000016,2.719999999999986,0.08,0.01,4,12,3,1,24,32,3,1,6,0.5,39,7,Lc,0.08708333333333335,0.085,0.02666666666666667,0.01
31,6,12,0,6,0.3200000000000001,2,3,49,106,59,32,1.7800000000000011,0.20000000000000004,0.49000000000000027,0.20000000000000004,4,1,3,2,17,1,4,2,4,0,15,7,Lc,0.10470588235294118,0.20000000000000004,0.12250000000000001,0.1
31,7,13,1,8,0.4100000000000002,2,9,113,2,5,7,1.7600000000000011,0.6100000000000003,0.060000000000000005,0.17,6,2,1,1,27,10,1,1,2,0.5,38,7,Lc,0.0651851851851852,0.06099999999999999,0.060000000000000005,0.17
31,7,14,1,2,0.24000000000000007,3,5,75,77,79,26,1.1900000000000006,0.38000000000000017,0.18000000000000002,0.21000000000000005,5,2,1,1,13,3,1,1,3,0.5,23,7,Lc,0.09153846153846155,0.1266666666666667,0.18000000000000002,0.21000000000000005
31,8,15,1,10,0.45000000000000023,2,9,21,19,14,15,1.7700000000000011,0.4300000000000002,0.5000000000000002,1.360000000000001,10,3,4,12,29,5,7,19,6,1,72,7,Lc,0.061034482758620695,0.08600000000000001,0.07142857142857144,0.07157894736842106
31,8,16,1,9,0.23000000000000007,2,3,65,84,41,83,1.0300000000000005,0.8400000000000005,0.15,0.2800000000000001,4,3,1,2,11,6,1,2,4,0,15,7,Lc,0.09363636363636364,0.14000000000000004,0.15,0.14000000000000004
31,9,17,1,8,0.4200000000000002,2,10,110,59,50,28,1.2900000000000007,1.5700000000000012,0.34000000000000014,0.16,7,3,3,3,24,17,4,3,2,0,15,7,Lc,0.05375,0.09235294117647061,0.085,0.05333333333333333
31,9,18,1,4,0.4300000000000002,2,9,104,82,69,67,1.560000000000001,0.34000000000000014,0.45000000000000023,0.060000000000000005,6,2,3,1,23,3,6,1,2,0,13,7,Lc,0.06782608695652174,0.11333333333333333,0.075,0.060000000000000005
31,10,19,1,9,0.3900000000000002,3,7,64,43,102,65,1.2200000000000006,0.6400000000000003,0.07,0.49000000000000027,6,4,1,2,15,7,1,2,4,0,15,7,Lc,0.08133333333333335,0.09142857142857143,0.07,0.24500000000000005
31,10,20,1,6,0.38000000000000017,2,6,60,58,9,30,1.4200000000000008,0.6100000000000003,0.4200000000000002,0.4000000000000002,7,4,2,3,22,8,2,5,4,0,19,7,Lc,0.06454545454545454,0.07625,0.21000000000000008,0.08000000000000002
31,11,21,1,5,0.10999999999999999,2,2,2,8,6,60,2.130000000000001,0.03,0.22000000000000006,0.37000000000000016,4,1,2,4,19,1,2,6,6,0.5,40,7,Lc,0.11210526315789475,0.03,0.10999999999999999,0.06166666666666666
31,11,22,1,8,0.3000000000000001,2,3,110,115,78,80,1.3400000000000007,0.6200000000000003,0.11999999999999998,0.35000000000000014,7,2,2,2,14,8,3,3,2,0,10,7,Lc,0.09571428571428572,0.07750000000000001,0.04,0.11666666666666667
31,12,23,1,2,0.5100000000000002,5,6,75,77,76,84,1.9200000000000013,0.3000000000000001,0.38000000000000017,0.47000000000000025,7,2,5,5,23,3,5,5,3,1,36,7,Lc,0.08347826086956522,0.1,0.076,0.09400000000000003
31,12,24,1,1,0.25000000000000006,2,4,28,31,27,26,1.3000000000000007,0.4200000000000002,0.09999999999999999,2.5599999999999894,4,2,2,12,16,3,2,24,5,1,60,7,Lc,0.08125,0.14,0.049999999999999996,0.10666666666666667
31,13,25,1,1,0.5200000000000002,3,10,28,100,106,35,2.070000000000001,0.4000000000000002,0.37000000000000016,0.19000000000000003,5,3,3,2,28,5,3,2,5,0,14,7,Lc,0.07392857142857143,0.07999999999999999,0.12333333333333334,0.09499999999999999
31,13,26,1,6,1.490000000000001,5,23,51,54,37,41,2.8100000000000023,0.3200000000000001,0.060000000000000005,0.21000000000000005,9,2,1,2,34,3,1,3,4,0,18,7,Lc,0.08264705882352942,0.10666666666666667,0.060000000000000005,0.07
31,14,27,1,5,0.23000000000000007,3,7,8,11,1,6,1.0200000000000005,0.6100000000000003,0.2800000000000001,0.46000000000000024,6,4,3,3,19,8,6,4,6,1,72,7,Lc,0.0536842105263158,0.07625000000000001,0.04666666666666667,0.11500000000000002
31,14,28,1,10,0.2900000000000001,3,6,35,22,26,17,1.520000000000001,0.18000000000000002,0.25000000000000006,1.5600000000000012,5,2,2,7,23,3,2,15,6,0,22,7,Lc,0.06608695652173913,0.06,0.12499999999999997,0.10400000000000002
31,15,29,1,6,0.3100000000000001,2,6,53,58,60,41,1.510000000000001,0.24000000000000007,0.09999999999999999,1.460000000000001,11,2,1,11,22,3,1,19,4,0.5,29,7,Lc,0.06863636363636363,0.07999999999999999,0.09999999999999999,0.07684210526315789
31,15,30,1,2,0.19000000000000003,3,7,78,81,26,34,1.2000000000000006,0.26000000000000006,0.24000000000000007,0.4000000000000002,5,2,2,3,16,3,3,4,3,0,16,7,Lc,0.07500000000000001,0.08666666666666668,0.07999999999999999,0.1
31,16,31,1,3,0.5100000000000002,4,7,2,40,38,84,4.43999999999996,0.01,0.02,0.04,12,1,1,2,42,1,1,2,5,0,19,7,Lc,0.10571428571428573,0.01,0.02,0.02
31,16,32,1,9,0.26000000000000006,2,5,70,65,35,36,1.0800000000000005,0.8000000000000005,1.0900000000000007,0.6400000000000003,6,4,9,4,12,7,11,5,4,0,18,7,Lc,0.09000000000000001,0.11428571428571431,0.0990909090909091,0.12800000000000003
31,17,33,1,10,0.35000000000000014,2,11,17,18,23,50,1.690000000000001,0.04,0.5800000000000003,0.060000000000000005,4,1,5,1,26,1,9,1,6,0.5,40,7,Lc,0.065,0.04,0.06444444444444446,0.060000000000000005
31,17,34,1,9,0.22000000000000006,2,6,43,66,1,76,0.9900000000000005,0.6500000000000004,0.2900000000000001,0.16,4,2,2,2,13,7,6,4,4,0,18,7,Lc,0.07615384615384616,0.09285714285714285,0.04833333333333334,0.04
31,18,35,1,5,0.5100000000000002,4,9,9,50,10,56,1.4000000000000008,1.1700000000000008,0.22000000000000006,0.9100000000000006,7,5,2,6,17,8,6,12,6,0,20,7,Lc,0.08235294117647059,0.14625000000000005,0.03666666666666667,0.07583333333333334
31,18,36,1,9,0.26000000000000006,2,4,71,61,67,63,1.7600000000000011,0.05,0.5900000000000003,0.09,9,1,7,2,24,1,8,3,4,1,48,7,Lc,0.07333333333333333,0.05,0.07375000000000001,0.03
31,19,37,1,2,0.23000000000000007,2,4,75,78,29,17,1.560000000000001,0.5900000000000003,0.3100000000000001,0.7500000000000004,5,3,2,8,24,7,4,9,3,0,17,7,Lc,0.065,0.08428571428571428,0.07750000000000001,0.08333333333333334
31,19,38,1,4,0.37000000000000016,3,10,97,105,7,10,1.740000000000001,0.15,0.6400000000000003,0.46000000000000024,5,1,8,6,24,1,10,6,2,0,16,7,Lc,0.07250000000000001,0.15,0.064,0.07666666666666667
31,20,39,1,9,0.25000000000000006,2,5,67,69,107,101,1.2900000000000007,0.24000000000000007,0.3900000000000002,0.26000000000000006,4,1,4,2,14,1,7,2,4,0,12,7,Lc,0.09214285714285715,0.24000000000000007,0.05571428571428572,0.12999999999999998
31,20,40,1,10,0.3000000000000001,2,5,16,14,55,115,1.3100000000000007,0.5000000000000002,1.430000000000001,0.22000000000000006,4,5,10,2,21,10,18,3,6,0,18,7,Lc,0.06238095238095238,0.049999999999999996,0.07944444444444444,0.07333333333333333
31,21,41,1,5,0.4100000000000002,3,4,3,10,12,4,1.2800000000000007,0.5100000000000002,0.25000000000000006,0.47000000000000025,6,2,2,3,11,7,3,4,6,1,72,7,Lc,0.11636363636363639,0.07285714285714286,0.08333333333333331,0.11750000000000002
31,21,42,1,7,0.4200000000000002,3,8,86,65,68,101,1.8400000000000012,0.4000000000000002,0.26000000000000006,0.2800000000000001,6,2,2,3,26,5,2,5,3,0,13,7,Lc,0.07076923076923078,0.08,0.13,0.056
31,22,43,1,4,0.24000000000000007,2,3,107,108,13,64,1.3200000000000007,2.109999999999999,0.8600000000000005,0.09,4,5,8,2,13,16,12,2,2,0,14,7,Lc,0.10153846153846156,0.13187500000000002,0.07166666666666668,0.045000000000000005
31,22,44,1,6,0.3000000000000001,3,6,54,78,51,1,1.610000000000001,0.21000000000000005,0.2900000000000001,0.12999999999999998,6,2,2,3,18,3,5,5,4,0,17,7,Lc,0.08944444444444445,0.07,0.057999999999999996,0.026000000000000002
32,1,1,0,3,0.38000000000000017,3,8,42,100,12,69,1.3900000000000008,0.2900000000000001,0.3100000000000001,0.20000000000000004,6,1,2,1,20,1,5,1,5,0,17,7,Lc,0.0695,0.2900000000000001,0.062,0.20000000000000004
32,1,2,0,1,0.26000000000000006,2,5,33,26,16,113,1.0900000000000005,0.20000000000000004,0.4200000000000002,0.3200000000000001,4,1,2,2,16,1,6,3,5,0,18,7,Lc,0.068125,0.20000000000000004,0.07000000000000002,0.10666666666666666
32,2,3,0,4,0.38000000000000017,2,5,106,104,105,75,1.2500000000000007,0.6900000000000004,0.3900000000000002,0.21000000000000005,4,2,3,3,15,7,6,5,2,0.5,15,7,Lc,0.08333333333333334,0.09857142857142857,0.065,0.042
32,2,4,0,9,0.23000000000000007,2,3,61,117,115,9,0.9300000000000005,0.6600000000000004,0.12999999999999998,0.5500000000000003,7,2,2,4,14,12,3,7,4,0,14,7,Lc,0.06642857142857143,0.055,0.043333333333333335,0.07857142857142857
32,3,5,0,2,0.2700000000000001,2,7,76,112,19,113,1.3400000000000007,0.5500000000000003,0.09,0.17,5,2,1,3,19,9,1,5,3,0,13,7,Lc,0.07052631578947369,0.06111111111111111,0.09,0.034
32,3,6,0,7,0.35000000000000014,2,7,94,106,88,90,1.3500000000000008,0.3300000000000001,0.4200000000000002,0.060000000000000005,5,1,3,2,19,1,4,2,3,0.5,20,7,Lc,0.07105263157894737,0.3300000000000001,0.10500000000000001,0.03
32,4,7,0,1,0.21000000000000005,3,5,25,32,109,79,1.1700000000000006,0.05,0.6200000000000003,0.10999999999999999,5,1,3,2,18,1,11,2,5,0,15,7,Lc,0.065,0.05,0.05636363636363636,0.05499999999999999
32,4,8,0,10,0.2800000000000001,2,5,23,22,21,102,1.4000000000000008,0.060000000000000005,0.7600000000000005,1.8700000000000014,4,1,4,12,16,1,10,15,6,0.5,38,7,Lc,0.08750000000000001,0.060000000000000005,0.076,0.12466666666666669
32,5,9,0,7,0.34000000000000014,2,9,86,92,26,93,1.4100000000000008,0.38000000000000017,0.46000000000000024,0.04,5,3,2,2,22,5,2,2,3,0.5,23,7,Lc,0.0640909090909091,0.076,0.2300000000000001,0.02
32,5,10,0,6,0.2700000000000001,2,7,56,79,49,15,1.4500000000000008,0.37000000000000016,0.5000000000000002,0.09999999999999999,7,3,7,2,23,5,8,3,4,0,17,7,Lc,0.06304347826086958,0.07400000000000001,0.06249999999999999,0.03333333333333333
32,6,11,0,4,0.17,2,6,105,106,21,104,1.0200000000000005,0.9400000000000006,0.13999999999999999,0.02,5,7,2,1,16,13,3,1,2,0.5,18,7,Lc,0.06375,0.07230769230769231,0.04666666666666667,0.02
32,6,12,0,8,0.23000000000000007,2,3,120,29,36,110,1.4900000000000009,0.09,0.4100000000000002,0.3200000000000001,5,1,4,4,23,1,5,7,2,0,14,7,Lc,0.06478260869565217,0.09,0.082,0.045714285714285714
32,7,13,1,7,0.26000000000000006,2,7,89,40,88,90,1.0300000000000005,0.5500000000000003,0.13999999999999999,0.02,5,3,2,1,15,8,3,1,3,0.5,23,7,Lc,0.06866666666666667,0.06874999999999999,0.04666666666666667,0.02
32,7,14,1,9,0.10999999999999999,2,3,5,9,98,74,26.420000000001313,0.01,0.01,0.01,20,1,1,1,301,1,1,1,4,0,17,7,Lc,0.08777408637873756,0.01,0.01,0.01
32,8,15,1,2,0.3100000000000001,4,6,1,3,74,68,3.079999999999985,0.01,0.01,0.04,10,1,1,1,39,1,1,1,3,0,19,7,Lc,0.07897435897435898,0.01,0.01,0.04
32,8,16,1,1,0.26000000000000006,2,5,28,15,33,35,0.9900000000000004,1.1600000000000008,0.01,0.4400000000000002,4,2,1,5,17,13,1,6,5,0.5,36,7,Lc,0.05823529411764706,0.08923076923076924,0.01,0.07333333333333333
32,9,17,1,10,0.3100000000000001,2,5,15,13,23,63,1.0500000000000005,0.38000000000000017,0.18000000000000002,0.4100000000000002,5,2,1,4,13,3,2,5,6,0.5,40,7,Lc,0.08076923076923077,0.12666666666666668,0.09,0.08200000000000002
32,9,18,1,8,0.3200000000000001,3,7,116,110,8,113,1.3900000000000008,0.060000000000000005,0.4200000000000002,0.6600000000000004,5,1,3,3,19,1,3,6,2,0.5,18,7,Lc,0.0731578947368421,0.060000000000000005,0.14,0.11000000000000001
32,10,19,1,2,0.26000000000000006,2,4,74,80,6,30,1.3500000000000008,0.02,0.38000000000000017,0.11999999999999998,4,1,2,2,16,1,7,3,3,0,17,7,Lc,0.084375,0.02,0.054285714285714284,0.04
32,10,20,1,3,0.22000000000000006,2,5,43,39,92,91,1.1600000000000006,0.3200000000000001,1.0200000000000007,0.13999999999999999,5,3,7,2,17,5,13,2,5,0,16,7,Lc,0.06823529411764706,0.064,0.07846153846153847,0.07
32,11,21,1,4,0.19000000000000003,2,3,104,93,54,57,0.8200000000000004,0.5200000000000002,0.3200000000000001,0.25000000000000006,4,2,3,2,12,3,4,2,2,0,13,7,Lc,0.06833333333333334,0.1733333333333334,0.08,0.12499999999999997
32,11,22,1,9,0.46000000000000024,3,10,68,65,76,9,1.560000000000001,0.04,0.47000000000000025,0.13999999999999999,5,1,4,2,24,1,9,2,4,0,17,7,Lc,0.065,0.04,0.052222222222222225,0.06999999999999999
32,12,23,1,7,0.37000000000000016,2,7,95,66,70,65,1.3400000000000007,0.34000000000000014,0.2900000000000001,0.08,5,3,2,2,17,5,4,3,3,0.5,27,7,Lc,0.07882352941176471,0.068,0.0725,0.026666666666666665
