Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,6,12,1,3,0.21000000000000005,1,2,46,43,118,8,12.239999999999789,2.0000000000000013,3.619999999999967,2.159999999999998,15,5,7,7,80,11,14,11,5,0,18,6,LH,0.15300000000000002,0.18181818181818188,0.2585714285714287,0.1963636363636364
2,7,13,1,4,0.8800000000000006,11,14,15,108,106,38,25.270000000001012,0.05,0.08,0.10999999999999999,20,1,2,1,155,1,2,1,2,0,15,6,LH,0.16303225806451618,0.05,0.04,0.10999999999999999
2,7,14,1,9,0.4100000000000002,2,3,120,114,69,119,12.429999999999788,0.5100000000000002,2.629999999999988,1.440000000000001,15,1,7,5,73,1,12,8,4,0.5,10,6,LH,0.17027397260273977,0.5100000000000002,0.21916666666666676,0.18000000000000005
2,8,15,1,2,0.5700000000000003,2,6,79,82,76,24,9.079999999999863,3.179999999999976,4.389999999999951,5.959999999999917,13,10,8,9,57,16,20,24,3,0.5,15,6,LH,0.15929824561403513,0.19875000000000007,0.21950000000000008,0.24833333333333343
2,8,16,1,4,0.6500000000000004,2,6,98,39,108,104,11.929999999999804,2.869999999999983,3.099999999999978,2.1699999999999977,15,8,8,7,84,16,28,16,2,0.5,11,6,LH,0.14202380952380955,0.17937500000000003,0.11071428571428574,0.13562500000000002
2,9,17,1,1,1.2000000000000008,15,19,100,97,50,80,15.479999999999741,0.5300000000000002,6.709999999999901,0.5700000000000003,20,2,11,3,109,3,36,5,5,0,11,6,LH,0.14201834862385324,0.1766666666666667,0.18638888888888894,0.114
2,9,18,1,7,0.7000000000000004,8,9,96,40,86,43,15.389999999999732,2.4599999999999915,0.6600000000000004,0.9800000000000006,20,4,2,3,86,18,4,8,3,0,16,6,LH,0.17895348837209307,0.1366666666666667,0.165,0.12250000000000001
2,10,19,1,7,0.3200000000000001,2,4,14,104,86,85,31.60000000000209,1.0300000000000007,0.02,0.01,20,5,1,1,178,5,1,1,3,0,14,6,LH,0.1775280898876405,0.20600000000000007,0.02,0.01
2,10,20,1,8,1.280000000000001,14,17,111,59,60,114,14.449999999999765,4.549999999999947,1.8100000000000014,0.46000000000000024,20,5,6,3,76,21,14,5,2,0,12,6,LH,0.19013157894736848,0.21666666666666676,0.1292857142857143,0.09200000000000001
2,11,21,1,8,1.6200000000000012,2,11,115,109,26,18,15.04999999999976,0.6900000000000004,5.0599999999999365,1.5300000000000011,18,2,11,6,92,3,26,14,2,0,15,6,LH,0.16358695652173919,0.2300000000000001,0.19461538461538466,0.1092857142857143
2,11,22,1,5,2.1799999999999975,13,22,55,57,74,102,21.00000000000014,0.17,0.9100000000000006,0.09,20,1,3,1,116,1,4,1,6,0,13,6,LH,0.18103448275862075,0.17,0.22750000000000006,0.09
2,12,23,1,4,0.4000000000000002,2,4,36,83,25,28,16.89999999999978,1.7600000000000013,2.3299999999999943,0.6300000000000003,20,5,7,4,100,6,14,6,2,0.5,18,6,LH,0.16900000000000004,0.29333333333333345,0.16642857142857145,0.10500000000000001
2,12,24,1,6,1.260000000000001,10,11,117,56,48,12,15.069999999999752,0.8600000000000005,5.6699999999999235,1.340000000000001,20,2,8,3,87,4,29,8,4,0,17,6,LH,0.17321839080459775,0.21500000000000008,0.19551724137931042,0.16750000000000004
2,13,25,1,10,0.25000000000000006,2,4,22,24,15,18,12.869999999999775,2.07,2.07,0.4200000000000002,16,5,5,3,78,9,8,5,6,1,72,6,LH,0.16500000000000004,0.23000000000000007,0.2587500000000001,0.08399999999999999
2,13,26,1,7,0.3300000000000001,2,3,95,41,97,48,14.669999999999739,3.4999999999999694,0.25000000000000006,0.46000000000000024,16,7,2,3,79,22,2,3,3,0,15,6,LH,0.18569620253164565,0.15909090909090914,0.12499999999999997,0.15333333333333335
2,14,27,1,10,1.5700000000000012,13,19,22,23,16,93,14.54999999999977,1.2000000000000008,6.429999999999907,14.849999999999728,20,4,8,15,103,5,36,110,6,0.5,21,6,LH,0.1412621359223301,0.24000000000000007,0.17861111111111116,0.13500000000000004
2,14,28,1,1,1.0300000000000007,2,11,26,28,25,79,15.069999999999746,0.47000000000000025,1.360000000000001,3.4099999999999713,19,2,3,9,106,3,4,13,5,0.5,18,6,LH,0.14216981132075474,0.1566666666666667,0.3400000000000002,0.2623076923076924
2,15,29,1,7,0.5900000000000003,9,9,95,118,111,115,12.279999999999795,4.709999999999944,1.0300000000000007,3.189999999999976,20,11,4,11,81,27,8,25,3,0.5,9,6,LH,0.15160493827160498,0.17444444444444449,0.12875,0.12760000000000002
2,15,30,1,1,0.8800000000000006,9,11,31,60,57,8,13.79999999999977,1.440000000000001,1.1400000000000008,1.270000000000001,20,3,3,4,78,6,6,10,5,0,19,6,LH,0.176923076923077,0.24000000000000007,0.19000000000000006,0.127
2,16,31,1,6,0.6300000000000003,2,3,51,12,95,38,12.549999999999791,2.9899999999999802,1.2400000000000009,0.35000000000000014,17,7,2,3,64,24,3,4,4,0,18,6,LH,0.19609375000000007,0.12458333333333335,0.4133333333333335,0.08750000000000002
2,16,32,1,9,1.0200000000000007,11,13,69,72,36,107,14.599999999999756,2.5899999999999888,0.7800000000000005,1.410000000000001,20,6,2,3,91,14,6,12,4,0,15,6,LH,0.16043956043956048,0.18500000000000005,0.13000000000000003,0.11750000000000002
2,17,33,1,6,0.7600000000000005,2,6,51,49,54,4,11.619999999999813,0.8600000000000005,2.2799999999999954,1.280000000000001,15,3,4,4,70,5,10,8,4,0.5,18,6,LH,0.16600000000000004,0.17200000000000004,0.22800000000000006,0.16000000000000003
2,17,34,1,1,0.4200000000000002,2,6,66,61,25,113,13.349999999999769,1.6600000000000013,0.7100000000000004,0.7400000000000004,17,4,5,2,74,11,6,5,5,0,15,6,LH,0.18040540540540545,0.15090909090909094,0.11833333333333335,0.14800000000000005
2,18,35,1,10,0.5000000000000002,8,8,13,17,16,70,16.23999999999971,2.149999999999998,0.9600000000000006,2.7899999999999845,20,8,4,8,84,14,4,17,6,0.5,22,6,LH,0.1933333333333334,0.1535714285714286,0.24000000000000007,0.1641176470588236
2,18,36,1,8,0.26000000000000006,2,3,59,114,110,111,12.64999999999978,0.4100000000000002,1.6800000000000013,0.9600000000000006,19,2,6,6,78,4,9,11,2,0.5,10,6,LH,0.16217948717948721,0.10250000000000001,0.18666666666666673,0.08727272727272728
3,1,1,0,5,0.9300000000000006,2,9,3,1,12,102,15.929999999999726,5.969999999999917,1.7800000000000014,1.330000000000001,19,12,6,3,113,36,10,11,6,0.5,38,6,LH,0.14097345132743366,0.16583333333333336,0.17800000000000002,0.12090909090909094
3,1,2,0,2,0.7200000000000004,2,8,76,43,39,83,17.22999999999978,7.5499999999998835,1.430000000000001,0.09,17,8,5,1,144,48,13,1,3,0,16,6,LH,0.1196527777777778,0.1572916666666667,0.11000000000000001,0.09
3,2,3,0,1,0.9300000000000006,2,8,31,27,117,32,17.159999999999737,1.9300000000000015,4.89999999999994,2.1299999999999986,18,7,11,6,101,11,30,11,5,0.5,32,6,LH,0.16990099009900994,0.1754545454545455,0.16333333333333339,0.19363636363636372
3,2,4,0,6,0.3100000000000001,2,3,51,101,56,41,15.239999999999727,10.02999999999983,0.6300000000000003,3.00999999999998,16,16,2,6,99,82,8,21,4,0,15,6,LH,0.153939393939394,0.12231707317073173,0.07875,0.14333333333333337
3,3,5,0,8,0.8400000000000005,2,7,119,118,112,28,15.909999999999723,3.5899999999999674,3.00999999999998,4.729999999999944,16,7,5,10,104,24,26,30,2,0.5,17,6,LH,0.15298076923076928,0.14958333333333337,0.11576923076923078,0.1576666666666667
3,3,6,0,6,0.4400000000000002,2,4,46,51,49,40,13.339999999999769,0.7600000000000005,1.7400000000000013,1.9900000000000015,16,2,4,6,93,6,14,15,4,0,18,6,LH,0.14344086021505378,0.1266666666666667,0.1242857142857143,0.1326666666666667
3,4,7,0,2,0.2900000000000001,2,3,73,46,57,21,18.500000000000046,1.0200000000000007,0.2900000000000001,1.390000000000001,16,2,1,3,125,10,1,7,3,0,18,6,LH,0.14800000000000002,0.10200000000000001,0.2900000000000001,0.19857142857142862
3,4,8,0,8,0.38000000000000017,2,3,113,115,117,111,19.880000000000248,1.7200000000000013,3.7299999999999645,1.480000000000001,20,6,6,5,129,14,25,7,2,1,24,6,LH,0.15410852713178297,0.12285714285714289,0.14920000000000003,0.21142857142857147
3,5,9,0,7,1.420000000000001,2,16,95,88,90,115,24.100000000000747,0.5600000000000003,0.17,0.7900000000000005,20,2,2,1,157,4,2,1,3,0.5,20,6,LH,0.15350318471337585,0.14000000000000004,0.08499999999999999,0.7900000000000005
3,5,10,0,6,0.7900000000000005,5,10,76,49,80,51,17.709999999999845,1.8100000000000014,1.7800000000000014,2.4999999999999907,20,2,5,6,131,15,12,17,4,0,14,6,LH,0.1351908396946565,0.12066666666666667,0.14833333333333337,0.1470588235294118
3,6,11,1,3,0.8700000000000006,2,6,47,46,91,38,15.309999999999738,4.609999999999946,1.9300000000000015,0.8000000000000005,18,11,5,2,112,29,10,10,5,0.5,18,6,LH,0.1366964285714286,0.15896551724137936,0.19300000000000006,0.08
3,6,12,1,9,0.5400000000000003,3,4,62,80,61,74,20.44000000000031,1.480000000000001,0.18000000000000002,2.1299999999999986,20,5,1,8,122,9,1,13,4,0,14,6,LH,0.16754098360655742,0.16444444444444448,0.18000000000000002,0.1638461538461539
3,7,13,1,2,0.35000000000000014,2,4,82,83,74,53,18.9000000000001,1.1700000000000008,0.17,22.080000000000652,20,5,1,17,125,13,1,161,3,0.5,13,6,LH,0.15120000000000003,0.09,0.17,0.13714285714285718
3,7,14,1,9,1.2500000000000009,2,14,61,66,87,68,21.050000000000296,0.5800000000000003,1.400000000000001,0.7400000000000004,20,3,4,4,141,5,13,7,4,0.5,15,6,LH,0.149290780141844,0.116,0.10769230769230771,0.10571428571428573
3,8,15,1,2,0.6700000000000004,3,8,77,73,75,80,14.269999999999754,6.249999999999911,1.5100000000000011,2.2299999999999964,18,17,10,10,97,45,14,17,3,1,36,6,LH,0.14711340206185572,0.13888888888888892,0.10785714285714287,0.1311764705882353
3,8,16,1,7,1.5500000000000012,2,17,94,90,70,95,15.739999999999743,2.5499999999999896,1.2100000000000009,2.389999999999993,20,6,2,6,101,15,8,19,3,0.5,13,6,LH,0.15584158415841587,0.17000000000000004,0.15125000000000002,0.12578947368421053
3,9,17,1,4,0.6100000000000003,2,6,45,71,64,81,17.56999999999985,1.6600000000000013,2.010000000000001,1.0100000000000007,19,4,4,4,115,11,15,8,2,0,16,6,LH,0.15278260869565222,0.15090909090909096,0.134,0.12625000000000003
3,9,18,1,1,1.0500000000000007,2,8,32,34,25,31,16.289999999999722,1.1000000000000008,2.8899999999999824,2.4699999999999913,16,3,10,6,107,10,24,16,5,1,60,6,LH,0.15224299065420563,0.11000000000000001,0.12041666666666669,0.15437500000000004
3,10,19,1,10,0.25000000000000006,2,4,13,23,20,107,28.730000000001652,0.03,1.7000000000000013,3.889999999999961,20,1,7,10,189,1,12,18,6,0.5,20,6,LH,0.15201058201058204,0.03,0.1416666666666667,0.2161111111111112
3,10,20,1,8,0.4200000000000002,2,4,115,109,111,119,14.499999999999744,1.9700000000000015,1.9300000000000015,2.9399999999999813,20,5,6,7,89,12,18,23,2,1,24,6,LH,0.16292134831460678,0.1641666666666667,0.10722222222222223,0.12782608695652176
3,11,21,1,5,1.5900000000000012,2,19,11,9,6,2,14.149999999999778,3.3999999999999715,2.1699999999999977,3.369999999999972,17,6,7,5,70,33,20,22,6,1,72,6,LH,0.2021428571428572,0.10303030303030304,0.10850000000000001,0.15318181818181822
3,11,22,1,8,0.4100000000000002,2,4,16,113,115,114,18.269999999999992,2.1299999999999986,0.25000000000000006,0.5400000000000003,17,5,1,2,93,15,1,2,2,0.5,12,6,LH,0.19645161290322588,0.14200000000000002,0.25000000000000006,0.2700000000000001
3,12,23,1,7,0.9000000000000006,2,9,87,91,85,96,17.599999999999813,3.4899999999999696,2.2299999999999964,0.8000000000000005,20,10,10,3,129,19,18,7,3,1,36,6,LH,0.1364341085271318,0.18368421052631584,0.1238888888888889,0.11428571428571431
3,12,24,1,8,0.7200000000000004,2,7,112,117,18,115,18.599999999999994,0.8600000000000005,0.6300000000000003,4.6399999999999455,20,4,2,9,122,7,3,29,2,0.5,12,6,LH,0.15245901639344267,0.12285714285714286,0.21000000000000008,0.16000000000000003
3,13,25,1,8,0.5100000000000002,2,6,110,113,114,56,17.19999999999981,3.8099999999999627,0.7600000000000005,1.1600000000000008,20,6,2,4,116,33,11,7,2,0.5,10,6,LH,0.14827586206896556,0.11545454545454548,0.06909090909090909,0.16571428571428576
3,13,26,1,2,0.7300000000000004,2,8,100,105,19,13,24.810000000000965,0.18000000000000002,1.8800000000000014,1.1400000000000008,20,2,7,4,166,2,11,9,3,0,16,6,LH,0.14945783132530124,0.09,0.17090909090909095,0.12666666666666668
3,14,27,1,10,0.2900000000000001,2,3,24,98,23,106,12.059999999999794,3.979999999999959,1.7200000000000013,1.5600000000000012,19,12,10,4,87,19,17,14,6,0,16,6,LH,0.13862068965517244,0.2094736842105264,0.10117647058823531,0.11142857142857145
3,14,28,1,3,0.36000000000000015,2,5,43,47,44,41,11.429999999999808,3.659999999999966,1.8800000000000014,11.559999999999798,18,13,6,17,89,27,10,71,5,1,60,6,LH,0.12842696629213485,0.1355555555555556,0.18800000000000006,0.16281690140845076
3,15,29,1,2,0.5200000000000002,2,11,76,21,80,81,18.17999999999996,1.5100000000000011,0.4100000000000002,0.46000000000000024,19,4,2,3,122,10,2,3,3,0.5,15,6,LH,0.149016393442623,0.15100000000000002,0.20500000000000004,0.15333333333333335
3,15,30,1,5,1.2300000000000009,5,15,59,98,6,2,17.039999999999708,2.1699999999999977,1.280000000000001,0.5200000000000002,20,11,5,3,115,15,6,4,6,0,18,6,LH,0.1481739130434783,0.1446666666666667,0.21333333333333337,0.13000000000000003
3,16,31,1,7,0.5600000000000003,3,5,58,51,22,92,14.729999999999743,2.6099999999999883,1.2300000000000009,0.7900000000000005,17,4,4,5,102,18,10,9,3,0,17,6,LH,0.14441176470588238,0.14500000000000005,0.12300000000000001,0.08777777777777777
3,16,32,1,8,0.3100000000000001,2,4,109,120,111,4,15.739999999999716,0.8000000000000005,0.8100000000000005,5.82999999999992,18,3,2,12,102,5,3,47,2,0.5,12,6,LH,0.15431372549019612,0.16000000000000003,0.2700000000000001,0.12404255319148938
3,17,33,1,9,0.7700000000000005,3,6,61,6,64,75,21.280000000000406,1.390000000000001,1.320000000000001,1.1500000000000008,17,3,5,2,156,15,9,4,4,0,17,6,LH,0.13641025641025645,0.09266666666666667,0.1466666666666667,0.2875000000000001
3,17,34,1,7,0.9000000000000006,2,10,91,87,15,93,18.72999999999999,0.8900000000000006,0.5800000000000003,0.46000000000000024,17,2,3,3,142,5,3,4,3,0.5,15,6,LH,0.13190140845070425,0.17800000000000005,0.19333333333333338,0.115
3,18,35,1,6,0.4000000000000002,2,5,54,50,59,13,18.9500000000001,1.1100000000000008,5.899999999999919,1.440000000000001,19,3,11,4,116,10,42,11,4,0.5,18,6,LH,0.16336206896551728,0.11100000000000002,0.1404761904761905,0.13090909090909092
3,18,36,1,2,0.4300000000000002,2,5,83,82,74,70,14.009999999999755,6.839999999999899,0.24000000000000007,0.5600000000000003,17,10,2,1,99,44,3,1,3,0.5,13,6,LH,0.14151515151515154,0.1554545454545455,0.08,0.5600000000000003
4,1,1,0,6,0.48000000000000026,2,5,56,59,60,53,5.679999999999934,0.5400000000000003,0.22000000000000006,0.13999999999999999,10,5,2,2,44,6,4,2,4,1,48,7,LH,0.12909090909090912,0.09000000000000001,0.05499999999999999,0.06999999999999999
4,1,2,0,9,0.45000000000000023,2,7,68,19,13,103,5.069999999999946,2.7299999999999858,0.38000000000000017,0.4100000000000002,6,6,2,2,51,22,5,4,4,0,18,7,LH,0.09941176470588237,0.12409090909090911,0.076,0.10250000000000002
4,2,3,0,10,0.7500000000000004,4,13,101,23,18,17,6.949999999999912,0.8900000000000006,4.4999999999999485,3.5299999999999687,12,5,12,14,69,7,30,32,6,0.5,38,7,LH,0.10072463768115943,0.12714285714285717,0.15000000000000002,0.11031250000000001
4,2,4,0,2,0.9000000000000006,2,11,74,9,84,114,7.319999999999908,0.7700000000000005,0.12999999999999998,2.2699999999999956,15,3,2,7,65,5,2,17,3,0,14,7,LH,0.11261538461538463,0.15400000000000003,0.065,0.1335294117647059
4,3,5,0,9,0.8600000000000005,3,9,10,9,80,63,7.679999999999899,0.7500000000000004,0.26000000000000006,0.5200000000000002,12,3,1,3,72,7,1,5,4,0,19,7,LH,0.10666666666666669,0.10714285714285715,0.26000000000000006,0.10400000000000001
4,3,6,0,8,0.5400000000000003,2,4,110,23,24,18,4.889999999999952,0.8900000000000006,0.5600000000000003,0.5300000000000002,9,3,3,2,35,8,6,4,2,0.5,38,7,LH,0.13971428571428574,0.11125000000000002,0.09333333333333334,0.1325
4,4,7,0,7,0.9200000000000006,2,12,86,93,116,87,5.149999999999955,0.3000000000000001,2.1699999999999977,0.060000000000000005,11,2,6,1,49,3,27,1,3,0.5,20,7,LH,0.10510204081632654,0.09999999999999999,0.08037037037037037,0.060000000000000005
4,4,8,0,5,1.0300000000000007,12,18,11,5,3,74,5.679999999999946,0.8200000000000005,3.379999999999972,0.5900000000000003,17,4,8,3,59,7,23,3,6,0.5,39,7,LH,0.09627118644067797,0.11714285714285716,0.14695652173913046,0.19666666666666668
4,5,9,0,7,0.7800000000000005,2,7,85,13,96,90,4.789999999999959,3.5899999999999674,1.7000000000000013,0.3000000000000001,9,16,8,3,41,29,18,3,3,0.5,24,7,LH,0.11682926829268295,0.12379310344827588,0.09444444444444446,0.1
4,5,10,0,5,0.8000000000000005,2,9,4,1,67,6,3.7499999999999813,3.0799999999999783,0.8400000000000005,0.04,8,8,3,1,35,20,6,1,6,0.5,40,7,LH,0.10714285714285715,0.15400000000000005,0.14000000000000004,0.04
4,6,11,0,6,0.5800000000000003,2,6,51,59,52,49,5.319999999999943,0.5300000000000002,0.10999999999999999,0.5600000000000003,5,4,1,3,43,7,2,3,4,1,48,7,LH,0.12372093023255816,0.07571428571428572,0.05500000000000001,0.18666666666666673
4,6,12,0,4,1.0300000000000007,2,11,98,13,103,104,3.000000000000002,3.3899999999999717,0.9900000000000007,0.9200000000000006,6,8,4,5,20,35,10,10,2,0.5,18,7,LH,0.15000000000000002,0.09685714285714286,0.099,0.09200000000000001
4,7,13,1,8,0.3000000000000001,2,3,117,110,114,12,3.4299999999999775,1.6300000000000012,0.2900000000000001,0.3900000000000002,5,4,2,1,29,18,4,1,2,0.5,12,7,LH,0.11827586206896554,0.09055555555555556,0.0725,0.3900000000000002
4,7,14,1,10,1.9000000000000015,2,26,19,13,17,44,6.4099999999999495,6.509999999999906,1.0900000000000007,0.03,9,15,3,1,65,52,3,1,6,0.5,23,7,LH,0.09861538461538463,0.12519230769230771,0.3633333333333335,0.03
4,8,15,1,9,0.6400000000000003,4,7,66,114,70,4,4.409999999999964,2.8899999999999824,0.6100000000000003,0.060000000000000005,8,7,4,1,41,23,4,1,4,0,16,7,LH,0.10756097560975611,0.1256521739130435,0.15250000000000002,0.060000000000000005
4,8,16,1,4,0.48000000000000026,2,6,99,105,39,50,3.409999999999982,1.7500000000000013,2.769999999999985,0.24000000000000007,8,4,8,1,28,16,31,1,2,0,13,7,LH,0.12178571428571432,0.10937500000000001,0.08935483870967743,0.24000000000000007
4,9,17,1,8,0.8800000000000006,2,11,120,115,12,48,4.099999999999976,1.440000000000001,1.6700000000000013,0.3200000000000001,10,4,4,4,39,16,15,5,2,0,15,7,LH,0.10512820512820514,0.09000000000000001,0.11133333333333334,0.064
4,9,18,1,1,0.6100000000000003,2,7,26,101,81,21,6.539999999999918,0.6400000000000003,0.7500000000000004,0.7700000000000005,7,3,3,3,65,6,3,6,5,0,16,7,LH,0.10061538461538462,0.10666666666666667,0.25000000000000006,0.12833333333333338
4,10,19,1,4,1.360000000000001,3,18,100,44,47,102,4.669999999999974,0.9300000000000006,2.579999999999989,0.8100000000000005,7,6,8,2,39,6,21,13,2,0,14,7,LH,0.11974358974358977,0.15500000000000003,0.12285714285714287,0.06230769230769231
4,10,20,1,6,1.0800000000000007,3,15,50,57,96,120,5.469999999999952,0.6900000000000004,1.2000000000000008,0.060000000000000005,8,3,4,1,50,11,8,1,4,0,13,7,LH,0.10940000000000001,0.06272727272727273,0.15000000000000002,0.060000000000000005
4,11,21,1,2,0.38000000000000017,2,8,76,80,74,84,3.309999999999982,0.37000000000000016,1.5700000000000012,0.6000000000000003,4,3,8,5,38,5,14,5,3,1,36,7,LH,0.08710526315789474,0.074,0.11214285714285716,0.12000000000000004
4,11,22,1,7,0.7900000000000005,2,12,69,93,67,63,6.959999999999914,0.3900000000000002,0.5100000000000002,0.20000000000000004,13,2,2,2,68,4,6,3,3,0.5,15,7,LH,0.1023529411764706,0.0975,0.08499999999999999,0.06666666666666667
4,12,23,1,9,0.8100000000000005,2,7,72,68,65,67,5.649999999999942,0.17,0.7400000000000004,1.320000000000001,12,1,5,6,36,2,7,10,4,1,48,7,LH,0.15694444444444447,0.08499999999999999,0.10571428571428572,0.13200000000000003
4,12,24,1,6,0.9900000000000007,3,11,51,87,55,8,5.209999999999955,0.8000000000000005,0.8200000000000005,1.300000000000001,9,3,6,3,61,4,9,16,4,0,17,7,LH,0.08540983606557379,0.20000000000000007,0.09111111111111111,0.08125
4,13,25,1,1,0.5900000000000003,3,5,18,68,117,69,7.3399999999999,0.36000000000000015,0.26000000000000006,0.10999999999999999,13,2,2,1,54,2,7,1,5,0,16,7,LH,0.13592592592592595,0.18000000000000005,0.037142857142857144,0.10999999999999999
4,13,26,1,4,0.6200000000000003,5,14,99,11,103,3,3.9999999999999725,2.4699999999999913,0.10999999999999999,0.5000000000000002,12,6,2,2,43,20,2,5,2,0,16,7,LH,0.0930232558139535,0.12350000000000001,0.055,0.09999999999999999
4,14,27,1,6,0.20000000000000004,2,6,2,54,59,79,13.729999999999755,0.01,0.01,0.02,20,1,1,1,122,1,1,1,4,0,17,7,LH,0.1125409836065574,0.01,0.01,0.02
4,14,28,1,7,0.5800000000000003,2,4,86,65,85,67,8.109999999999884,0.20000000000000004,0.060000000000000005,0.24000000000000007,15,2,1,3,54,4,1,4,3,0,14,7,LH,0.15018518518518523,0.049999999999999996,0.060000000000000005,0.06
4,15,29,1,7,0.4000000000000002,2,4,70,3,64,85,4.6799999999999535,0.7900000000000005,0.20000000000000004,0.12999999999999998,6,4,1,2,40,6,1,3,3,0,17,7,LH,0.117,0.13166666666666668,0.20000000000000004,0.043333333333333335
4,15,30,1,2,0.6300000000000003,2,5,14,21,18,82,6.01999999999993,0.3200000000000001,1.1500000000000008,1.380000000000001,8,2,4,4,51,3,7,14,3,0.5,21,7,LH,0.11803921568627453,0.10666666666666667,0.16428571428571434,0.09857142857142859
4,16,31,1,9,0.9800000000000006,2,9,118,18,20,84,5.959999999999939,1.1400000000000008,0.47000000000000025,0.21000000000000005,11,4,3,2,55,7,6,4,4,0,17,7,LH,0.10836363636363638,0.1628571428571429,0.07833333333333334,0.052500000000000005
4,16,32,1,4,0.3100000000000001,2,3,7,91,8,103,3.6999999999999718,0.7600000000000005,1.340000000000001,0.49000000000000027,7,5,5,4,30,7,7,9,2,0,17,7,LH,0.12333333333333336,0.10857142857142861,0.19142857142857148,0.054444444444444455
4,17,33,1,7,0.46000000000000024,2,6,94,113,111,14,3.4599999999999804,3.0199999999999796,4.299999999999953,1.8300000000000014,10,11,12,8,31,31,41,10,3,0,13,7,LH,0.11161290322580647,0.09741935483870968,0.10487804878048781,0.18300000000000005
4,17,34,1,4,0.5400000000000003,2,4,100,36,11,83,4.739999999999955,2.8799999999999826,0.05,0.3100000000000001,9,10,1,2,34,25,1,3,2,0,16,7,LH,0.13941176470588237,0.11520000000000001,0.05,0.10333333333333333
4,18,35,1,5,1.0400000000000007,2,7,74,3,80,25,6.339999999999932,0.25000000000000006,0.24000000000000007,0.6600000000000004,8,1,1,3,57,1,1,6,6,0,17,7,LH,0.1112280701754386,0.25000000000000006,0.24000000000000007,0.11
4,18,36,1,3,0.34000000000000014,2,3,48,42,45,110,3.3899999999999793,0.5700000000000003,0.6100000000000003,0.35000000000000014,7,3,3,3,32,7,3,4,5,0.5,17,7,LH,0.1059375,0.08142857142857143,0.2033333333333334,0.0875
4,19,37,1,3,0.26000000000000006,2,3,100,39,90,43,3.369999999999978,0.5900000000000003,0.5700000000000003,0.24000000000000007,6,2,2,2,34,7,3,7,5,0,15,7,LH,0.09911764705882355,0.0842857142857143,0.19000000000000009,0.03428571428571429
4,19,38,1,8,0.5200000000000002,2,11,109,76,110,84,5.119999999999947,2.249999999999996,0.18000000000000002,0.05,8,6,2,1,57,15,3,1,2,0,10,7,LH,0.08982456140350878,0.15000000000000002,0.06,0.05
4,20,39,1,6,0.6500000000000004,2,9,58,51,73,54,3.629999999999981,0.9100000000000006,0.4300000000000002,0.38000000000000017,4,3,4,3,43,7,6,3,4,0.5,15,7,LH,0.0844186046511628,0.13000000000000003,0.07166666666666667,0.12666666666666668
4,20,40,1,7,0.9700000000000006,2,16,93,86,66,94,3.9399999999999813,1.450000000000001,0.4200000000000002,1.470000000000001,6,8,3,8,33,19,3,12,3,0.5,13,7,LH,0.11939393939393943,0.07631578947368423,0.14000000000000004,0.12250000000000001
4,21,41,1,5,0.8100000000000005,3,15,4,2,55,97,5.71999999999994,5.169999999999934,0.09999999999999999,0.01,12,11,2,1,64,44,3,1,6,0,18,7,LH,0.08937500000000001,0.11750000000000002,0.03333333333333333,0.01
4,21,42,1,10,0.5900000000000003,5,13,63,31,87,115,5.279999999999944,1.470000000000001,0.7800000000000005,0.18000000000000002,9,5,4,2,59,11,9,2,6,0,14,7,LH,0.08949152542372882,0.13363636363636366,0.08666666666666667,0.09
5,1,1,0,2,0.5500000000000003,2,12,79,76,10,6,2.290000000000002,1.2200000000000009,0.18000000000000002,0.6800000000000004,10,12,4,7,66,31,6,11,3,0,18,7,LH,0.0346969696969697,0.039354838709677424,0.03,0.061818181818181814
5,1,2,0,10,0.6600000000000004,3,23,22,20,104,88,1.9600000000000013,0.4200000000000002,1.0700000000000007,0.5300000000000002,5,6,12,8,55,16,33,11,6,0,17,7,LH,0.03563636363636364,0.026250000000000002,0.032424242424242425,0.04818181818181819
5,2,3,0,1,0.7500000000000004,2,22,25,83,18,27,2.2000000000000015,1.0200000000000007,0.13999999999999999,0.02,7,7,5,1,55,20,8,1,5,0,19,7,LH,0.04,0.051000000000000004,0.0175,0.02
5,2,4,0,5,0.7000000000000004,2,20,6,3,7,97,2.0200000000000014,1.500000000000001,0.04,0.03,5,13,3,1,48,33,3,1,6,0.5,38,7,LH,0.042083333333333334,0.045454545454545456,0.013333333333333334,0.03
5,3,5,0,9,0.6100000000000003,2,20,4,61,41,67,3.0799999999999916,0.02,0.17,0.03,12,1,4,1,73,1,7,1,4,0,19,7,LH,0.04219178082191781,0.02,0.024285714285714285,0.03
5,3,6,0,6,0.8100000000000005,3,20,49,25,30,33,1.9200000000000013,1.0400000000000007,0.13999999999999999,0.12999999999999998,11,6,2,3,46,22,3,4,4,0.5,34,7,LH,0.04173913043478261,0.04727272727272727,0.04666666666666667,0.0325
5,4,7,0,1,0.5400000000000003,2,9,33,30,4,35,2.3600000000000017,0.18000000000000002,0.49000000000000027,0.04,14,3,6,1,57,7,13,1,5,0.5,36,7,LH,0.041403508771929824,0.025714285714285717,0.03769230769230769,0.04
