Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
39,9,18,1,10,0.5100000000000002,2,19,93,88,34,91,0.9100000000000004,0.8200000000000005,0.36000000000000015,0.060000000000000005,4,11,5,3,31,20,9,4,3,0.5,14,7,Hc,0.02935483870967742,0.041,0.04,0.015
39,10,19,1,1,0.35000000000000014,2,10,74,109,119,50,1.3600000000000008,0.15,0.3000000000000001,0.05,6,2,2,1,28,3,12,1,3,0,11,7,Hc,0.04857142857142857,0.05,0.025,0.05
39,10,20,1,4,0.4000000000000002,4,14,108,97,99,45,0.7900000000000004,0.2900000000000001,0.15,0.6000000000000003,7,5,2,6,24,9,4,12,2,0.5,11,7,Hc,0.03291666666666667,0.03222222222222222,0.037500000000000006,0.05
39,11,21,1,10,0.5900000000000003,3,23,88,96,93,57,1.3000000000000007,0.3900000000000002,0.03,0.19000000000000003,5,3,1,3,41,11,1,4,3,0.5,13,7,Hc,0.03170731707317073,0.035454545454545454,0.03,0.047499999999999994
39,11,22,1,9,0.45000000000000023,2,18,71,62,75,72,0.7400000000000003,0.45000000000000023,0.4000000000000002,0.08,7,5,3,3,28,12,9,3,4,0.5,15,7,Hc,0.02642857142857143,0.0375,0.044444444444444446,0.026666666666666665
39,12,23,1,5,0.21000000000000005,2,7,46,119,116,112,0.5200000000000001,0.8400000000000005,0.22000000000000006,0.060000000000000005,4,2,3,1,15,20,5,1,5,0.5,11,7,Hc,0.034666666666666665,0.042,0.044000000000000004,0.060000000000000005
39,12,24,1,2,0.3000000000000001,2,7,51,56,49,84,0.7600000000000003,0.4100000000000002,0.47000000000000025,0.4100000000000002,5,3,8,4,15,9,13,9,4,0.5,15,7,Hc,0.050666666666666665,0.04555555555555556,0.036153846153846154,0.04555555555555556
39,13,25,1,2,0.4400000000000002,2,10,60,59,56,15,1.2900000000000007,0.08,0.3300000000000001,0.18000000000000002,4,2,3,2,29,3,13,4,4,0.5,18,7,Hc,0.04448275862068966,0.02666666666666667,0.025384615384615384,0.045
39,13,26,1,6,0.49000000000000027,3,11,11,120,114,118,1.2000000000000006,0.17,0.26000000000000006,0.23000000000000007,5,2,3,3,33,4,8,8,6,0.5,12,7,Hc,0.03636363636363636,0.0425,0.0325,0.02875
39,14,27,1,4,0.3000000000000001,2,7,97,107,46,100,1.0100000000000005,0.47000000000000025,0.3300000000000001,0.20000000000000004,5,5,4,4,33,17,8,7,2,0.5,11,7,Hc,0.030606060606060605,0.027647058823529413,0.041249999999999995,0.02857142857142857
39,14,28,1,2,0.2700000000000001,2,6,58,115,52,118,0.7500000000000003,0.5900000000000003,0.10999999999999999,0.15,4,3,2,3,14,10,2,5,4,0,12,7,Hc,0.05357142857142857,0.059000000000000004,0.055,0.03
39,15,29,1,7,0.36000000000000015,2,13,20,24,19,22,1.2200000000000006,0.07,0.34000000000000014,2.0000000000000013,4,1,2,12,32,1,9,54,6,1,72,7,Hc,0.038125,0.07,0.03777777777777778,0.037037037037037035
39,15,30,1,4,0.5200000000000002,4,20,107,103,38,102,0.8300000000000003,0.5000000000000002,0.2800000000000001,0.15,6,2,2,3,28,11,9,3,2,0.5,11,7,Hc,0.029642857142857144,0.045454545454545456,0.031111111111111114,0.05
39,16,31,1,1,0.38000000000000017,3,10,81,97,78,108,1.2200000000000006,0.34000000000000014,0.03,0.09,5,2,1,2,36,13,1,3,3,0,10,7,Hc,0.03388888888888889,0.026153846153846153,0.03,0.030000000000000002
39,16,32,1,10,0.5900000000000003,2,15,91,92,110,64,1.4100000000000008,0.11999999999999998,0.37000000000000016,0.46000000000000024,8,2,2,4,39,3,7,8,3,0,12,7,Hc,0.036153846153846154,0.04,0.05285714285714285,0.057499999999999996
39,17,33,1,7,0.3300000000000001,2,14,15,23,59,16,1.680000000000001,0.20000000000000004,0.2800000000000001,0.04,4,2,5,2,49,6,8,3,6,0.5,22,7,Hc,0.03428571428571429,0.03333333333333333,0.035,0.013333333333333334
39,17,34,1,5,0.2700000000000001,2,8,39,48,100,78,0.8200000000000003,0.2800000000000001,0.3200000000000001,0.35000000000000014,4,2,2,3,23,11,9,13,5,0,15,7,Hc,0.035652173913043476,0.025454545454545455,0.035555555555555556,0.026923076923076925
39,18,35,1,5,0.8600000000000005,14,34,39,37,101,108,1.1900000000000006,0.5200000000000002,0.26000000000000006,0.21000000000000005,16,3,2,3,40,13,4,6,5,0,14,7,Hc,0.02975,0.04,0.06499999999999999,0.035
39,18,36,1,3,0.3100000000000001,2,8,27,35,30,119,1.1200000000000006,0.22000000000000006,0.25000000000000006,0.05,10,2,4,1,32,7,10,1,5,0.5,17,7,Hc,0.035,0.03142857142857143,0.025,0.05
39,19,37,1,6,0.46000000000000024,3,12,7,10,3,50,1.3100000000000007,0.3200000000000001,0.9000000000000006,0.38000000000000017,9,5,8,5,33,7,24,11,6,0.5,22,7,Hc,0.039696969696969696,0.045714285714285714,0.0375,0.034545454545454546
39,19,38,1,7,0.25000000000000006,2,8,20,17,18,19,1.0400000000000005,0.3100000000000001,0.10999999999999999,1.1000000000000008,5,2,3,6,27,5,4,27,6,1,72,7,Hc,0.03851851851851852,0.062000000000000006,0.0275,0.04074074074074074
39,20,39,1,3,0.45000000000000023,2,12,29,31,33,102,1.1100000000000005,0.34000000000000014,0.21000000000000005,0.48000000000000026,5,6,5,8,30,11,7,18,5,0.5,17,7,Hc,0.037,0.03090909090909091,0.03,0.02666666666666667
39,20,40,1,8,0.26000000000000006,2,12,109,12,64,115,1.1900000000000006,0.36000000000000015,0.09999999999999999,0.09,4,3,2,2,38,10,3,4,2,0,14,7,Hc,0.031315789473684214,0.036000000000000004,0.03333333333333333,0.0225
39,21,41,1,3,0.5700000000000003,4,14,62,26,34,7,1.610000000000001,0.13999999999999999,0.09,0.17,6,2,2,3,45,3,2,8,5,0,20,7,Hc,0.035777777777777776,0.04666666666666667,0.045,0.02125
39,21,42,1,8,0.5700000000000003,2,20,119,23,118,18,1.1000000000000005,0.5900000000000003,0.3200000000000001,0.45000000000000023,4,5,2,2,34,14,9,13,2,0,16,7,Hc,0.03235294117647059,0.04214285714285714,0.035555555555555556,0.03461538461538462
39,22,43,1,7,0.6200000000000003,2,17,22,26,15,19,1.580000000000001,0.4200000000000002,0.23000000000000007,0.48000000000000026,5,3,2,6,56,15,9,14,6,0.5,23,7,Hc,0.028214285714285713,0.028,0.025555555555555557,0.03428571428571429
39,22,44,1,10,0.46000000000000024,2,13,87,119,118,109,1.0100000000000005,0.20000000000000004,0.13999999999999999,0.18000000000000002,4,3,3,3,33,5,3,4,3,0.5,9,7,Hc,0.030606060606060605,0.04,0.04666666666666667,0.045
40,1,1,0,7,0.8600000000000005,2,13,20,24,23,14,3.3199999999999923,0.8200000000000005,0.7900000000000005,1.430000000000001,7,3,4,5,34,11,5,8,6,1,72,7,Hc,0.09764705882352942,0.07454545454545455,0.15800000000000003,0.17875000000000005
40,1,2,0,8,0.5200000000000002,3,7,116,3,4,31,2.1300000000000017,1.7400000000000013,0.15,0.24000000000000007,7,2,1,2,21,23,1,4,2,0,19,7,Hc,0.10142857142857144,0.07565217391304348,0.15,0.060000000000000005
40,2,3,0,6,1.0200000000000007,2,10,6,10,2,1,2.700000000000002,1.270000000000001,5.749999999999922,0.01,5,6,16,1,22,11,52,1,6,1,72,7,Hc,0.12272727272727274,0.11545454545454548,0.1105769230769231,0.01
40,2,4,0,7,0.5700000000000003,2,7,16,17,117,75,2.7999999999999967,0.15,0.8600000000000005,0.2800000000000001,6,1,4,2,22,1,8,2,6,0,17,7,Hc,0.1272727272727273,0.15,0.10750000000000001,0.14
40,3,5,0,5,0.5000000000000002,2,6,37,13,39,17,2.410000000000002,0.49000000000000027,0.38000000000000017,0.21000000000000005,7,2,2,2,16,3,5,2,5,0,22,7,Hc,0.15062500000000004,0.16333333333333336,0.076,0.10499999999999998
40,3,6,0,9,0.7200000000000004,2,9,65,66,2,32,2.1500000000000012,1.7000000000000013,0.4000000000000002,0.04,4,5,2,1,20,18,5,1,4,0,19,7,Hc,0.10750000000000001,0.09444444444444446,0.08,0.04
40,4,7,0,1,1.1500000000000008,3,12,76,26,17,35,3.949999999999985,0.17,0.35000000000000014,0.3000000000000001,8,2,2,2,35,2,7,7,3,0,19,7,Hc,0.11285714285714288,0.08499999999999999,0.05,0.04285714285714286
40,4,8,0,10,0.5600000000000003,2,7,96,38,42,88,2.3900000000000015,1.8100000000000014,0.3100000000000001,0.25000000000000006,7,6,5,3,27,13,5,3,3,0,16,7,Hc,0.08851851851851852,0.13923076923076927,0.062,0.08333333333333334
40,5,9,0,8,1.1100000000000008,2,16,117,53,51,24,2.6300000000000017,0.7500000000000004,0.4400000000000002,0.6300000000000003,6,2,2,2,27,8,5,6,2,0,16,7,Hc,0.09740740740740741,0.09375000000000001,0.08800000000000001,0.105
40,5,10,0,10,1.0700000000000007,2,19,6,89,63,10,4.049999999999981,0.3300000000000001,0.6300000000000003,0.8600000000000005,6,3,5,3,42,3,5,6,3,0,19,7,Hc,0.09642857142857143,0.11000000000000001,0.12600000000000003,0.14333333333333334
40,6,11,0,5,0.4000000000000002,2,5,45,47,44,17,1.1200000000000006,1.7700000000000014,0.13999999999999999,0.4300000000000002,5,9,2,2,9,20,3,3,5,0.5,21,7,Hc,0.12444444444444448,0.08850000000000001,0.04666666666666667,0.14333333333333334
40,6,12,0,3,1.0500000000000007,5,13,87,9,33,116,2.900000000000002,1.0300000000000007,0.09999999999999999,0.15,8,3,1,1,24,4,1,1,5,0,16,7,Hc,0.12083333333333335,0.25750000000000006,0.09999999999999999,0.15
40,7,13,1,8,0.8000000000000005,2,9,113,114,52,120,2.2000000000000015,0.38000000000000017,1.2200000000000009,0.22000000000000006,4,3,4,2,18,3,5,4,2,0.5,10,7,Hc,0.12222222222222225,0.12666666666666668,0.24400000000000005,0.05499999999999999
40,7,14,1,6,0.5900000000000003,2,8,8,3,66,70,1.2600000000000007,4.459999999999949,0.05,0.060000000000000005,4,10,1,2,11,30,1,3,6,0,20,7,Hc,0.11454545454545456,0.1486666666666667,0.05,0.02
40,8,15,1,8,0.9600000000000006,2,13,45,11,115,46,3.279999999999995,0.4300000000000002,0.15,0.11999999999999998,8,2,2,1,31,5,3,1,2,0,18,7,Hc,0.10580645161290324,0.08600000000000002,0.05,0.11999999999999998
40,8,16,1,7,0.6100000000000003,2,7,23,30,95,90,1.630000000000001,2.629999999999988,0.16,0.24000000000000007,5,8,1,2,15,21,3,3,6,0,17,7,Hc,0.10866666666666669,0.12523809523809526,0.05333333333333334,0.08
40,9,17,1,1,0.9300000000000006,2,8,75,79,24,119,1.9900000000000013,0.6600000000000004,1.2400000000000009,0.36000000000000015,4,2,6,2,14,6,16,6,3,0,14,7,Hc,0.14214285714285715,0.11000000000000003,0.0775,0.06
40,9,18,1,6,1.1200000000000008,2,10,2,90,87,92,4.15999999999998,0.08,0.3900000000000002,0.04,8,1,3,1,34,1,3,1,6,0.5,15,7,Hc,0.12235294117647061,0.08,0.13,0.04
40,10,19,1,1,0.6100000000000003,2,7,81,78,82,84,2.0900000000000016,0.6900000000000004,0.08,3.659999999999966,6,4,1,13,17,10,1,29,3,1,36,7,Hc,0.12294117647058825,0.06899999999999999,0.08,0.12620689655172415
40,10,20,1,10,0.8500000000000005,2,14,63,93,69,95,2.450000000000002,0.2700000000000001,0.3300000000000001,0.2900000000000001,5,2,3,2,31,3,4,3,3,0,14,7,Hc,0.07903225806451612,0.09,0.0825,0.09666666666666665
40,11,21,1,6,0.4200000000000002,2,7,11,4,66,6,1.2600000000000007,0.3000000000000001,0.9000000000000006,2.6399999999999877,4,1,3,7,11,1,10,28,6,0.5,22,7,Hc,0.11454545454545456,0.3000000000000001,0.09,0.0942857142857143
40,11,22,1,2,1.1500000000000008,2,14,56,52,50,58,3.210000000000001,0.4200000000000002,1.1800000000000008,0.4000000000000002,6,2,6,4,31,5,8,6,4,1,48,7,Hc,0.1035483870967742,0.08399999999999999,0.14750000000000005,0.06666666666666668
40,12,23,1,3,0.16,2,3,34,36,25,8,0.38000000000000006,0.7400000000000004,0.6000000000000003,1.7700000000000014,3,2,3,5,4,6,4,21,5,0.5,21,7,Hc,0.09500000000000001,0.12333333333333335,0.15000000000000002,0.0842857142857143
40,12,24,1,10,0.4200000000000002,2,7,90,93,15,85,1.8800000000000012,1.330000000000001,0.18000000000000002,0.4100000000000002,7,7,1,3,25,14,1,5,3,0.5,15,7,Hc,0.0752,0.095,0.18000000000000002,0.082
40,13,25,1,5,0.47000000000000025,2,7,41,48,5,12,1.4800000000000009,0.6700000000000004,1.8900000000000015,0.07,5,4,10,1,15,8,18,1,5,0,22,7,Hc,0.09866666666666668,0.08375,0.10500000000000001,0.07
40,13,26,1,8,1.0400000000000007,3,14,112,114,26,16,3.1599999999999993,0.3200000000000001,3.319999999999973,0.36000000000000015,13,5,11,3,30,5,18,3,2,0,15,7,Hc,0.10533333333333335,0.064,0.1844444444444445,0.12000000000000004
40,14,27,1,7,0.6200000000000003,6,9,14,32,22,29,2.530000000000002,0.3100000000000001,0.19000000000000003,0.19000000000000003,10,3,1,1,26,3,1,1,6,0,22,7,Hc,0.09730769230769233,0.10333333333333333,0.19000000000000003,0.19000000000000003
40,14,28,1,10,0.8100000000000005,2,9,89,69,95,46,1.750000000000001,1.1900000000000008,1.5600000000000012,0.5500000000000003,4,3,3,5,19,8,11,8,3,0,15,7,Hc,0.09210526315789475,0.14875000000000002,0.14181818181818184,0.06874999999999999
40,15,29,1,7,0.7200000000000004,4,6,96,35,88,15,2.5900000000000016,0.6300000000000003,0.49000000000000027,0.21000000000000005,10,4,2,2,21,6,5,3,6,0,17,7,Hc,0.12333333333333335,0.10500000000000001,0.09799999999999999,0.06999999999999999
40,15,30,1,1,0.8600000000000005,4,12,9,46,109,45,2.9799999999999995,0.3000000000000001,0.47000000000000025,0.09,7,2,2,1,31,3,3,1,3,0,18,7,Hc,0.09612903225806453,0.10000000000000002,0.1566666666666667,0.09
40,16,31,1,1,0.5600000000000003,3,6,12,79,7,73,1.9700000000000013,0.6900000000000004,0.7500000000000004,0.09,6,3,3,2,23,4,5,2,3,0,18,7,Hc,0.08565217391304349,0.17250000000000001,0.15000000000000005,0.045
40,16,32,1,5,0.49000000000000027,4,11,48,42,19,99,1.730000000000001,1.0000000000000007,0.4400000000000002,0.4100000000000002,7,5,2,2,25,9,3,6,5,0,18,7,Hc,0.06920000000000001,0.11111111111111112,0.1466666666666667,0.06833333333333334
40,17,33,1,3,0.09999999999999999,2,3,27,32,28,23,0.5700000000000003,0.3900000000000002,1.260000000000001,0.7100000000000004,4,2,5,5,7,5,9,7,5,0.5,21,7,Hc,0.08142857142857143,0.078,0.14000000000000004,0.10142857142857145
40,17,34,1,6,1.1300000000000008,2,16,10,49,1,59,2.4400000000000017,2.5999999999999885,0.5100000000000002,1.8400000000000014,5,9,3,10,26,19,7,18,6,0,20,7,Hc,0.09384615384615386,0.13684210526315793,0.07285714285714286,0.10222222222222224
40,18,35,1,5,0.37000000000000016,2,9,46,45,107,47,1.1000000000000005,0.8700000000000006,1.1800000000000008,0.13999999999999999,4,2,6,2,15,6,15,2,5,0.5,17,7,Hc,0.07333333333333335,0.14500000000000002,0.07866666666666668,0.06999999999999999
40,18,36,1,6,0.8500000000000005,2,9,6,1,10,12,2.4800000000000018,3.749999999999964,0.01,0.01,4,10,1,1,21,29,1,1,6,1,72,7,Hc,0.1180952380952381,0.12931034482758624,0.01,0.01
40,19,37,1,3,0.16,2,6,25,26,14,21,0.32,1.0800000000000007,1.290000000000001,0.6700000000000004,4,5,9,5,8,14,12,8,5,0,22,7,Hc,0.04,0.07714285714285715,0.10750000000000001,0.08375
40,19,38,1,6,0.35000000000000014,2,8,2,6,10,65,0.8700000000000003,0.7900000000000005,0.20000000000000004,1.270000000000001,4,2,1,4,10,5,1,5,6,0.5,22,7,Hc,0.08700000000000002,0.15800000000000003,0.20000000000000004,0.2540000000000001
40,20,39,1,3,0.12999999999999998,2,4,30,26,21,27,0.5200000000000001,0.48000000000000026,2.719999999999986,0.19000000000000003,4,3,10,3,9,7,24,4,5,0.5,21,7,Hc,0.057777777777777775,0.06857142857142856,0.11333333333333336,0.0475
40,20,40,1,4,0.4300000000000002,2,3,100,40,106,7,2.5,0.6200000000000003,0.12999999999999998,0.6100000000000003,8,3,1,2,31,8,1,2,2,0,15,7,Hc,0.08064516129032259,0.07750000000000001,0.12999999999999998,0.3050000000000001
40,21,41,1,8,0.7200000000000004,3,13,118,113,120,39,1.520000000000001,1.5900000000000012,1.330000000000001,1.1700000000000008,6,5,10,7,17,17,11,8,2,0.5,11,7,Hc,0.08941176470588237,0.0935294117647059,0.12090909090909092,0.14625000000000005
40,21,42,1,4,1.0600000000000007,11,18,24,18,97,76,3.209999999999999,0.9400000000000006,0.23000000000000007,0.060000000000000005,19,6,2,1,33,7,3,1,2,0,17,7,Hc,0.09727272727272729,0.1342857142857143,0.07666666666666666,0.060000000000000005
41,1,1,0,2,0.5300000000000002,2,3,58,18,24,86,1.9600000000000013,1.350000000000001,0.4000000000000002,1.2200000000000009,4,3,1,2,5,6,1,2,4,0,19,7,Hc,0.3920000000000002,0.2250000000000001,0.4000000000000002,0.6100000000000003
41,1,2,0,5,0.24000000000000007,3,3,61,67,74,109,11.379999999999807,0.01,0.01,0.01,9,1,1,1,24,1,1,1,5,0,13,7,Hc,0.47416666666666596,0.01,0.01,0.01
41,2,3,0,5,0.45000000000000023,2,3,40,94,105,88,2.0300000000000016,0.7500000000000004,1.9400000000000015,0.09999999999999999,4,2,3,1,5,2,6,1,5,0,13,7,Hc,0.40600000000000025,0.37500000000000017,0.3233333333333335,0.09999999999999999
41,2,4,0,8,0.6600000000000004,2,3,114,109,70,76,1.2900000000000007,1.440000000000001,0.6700000000000004,0.4000000000000002,3,2,1,2,4,2,1,2,2,0,11,7,Hc,0.3225000000000001,0.7200000000000004,0.6700000000000004,0.20000000000000007
41,3,5,0,10,0.49000000000000027,2,3,88,87,104,40,1.590000000000001,0.34000000000000014,2.239999999999996,0.09999999999999999,4,1,2,1,6,1,2,1,3,0,13,7,Hc,0.2650000000000001,0.34000000000000014,1.1200000000000008,0.09999999999999999
41,3,6,0,3,0.5000000000000002,2,4,33,114,70,25,1.0200000000000005,2.099999999999999,0.2900000000000001,0.13999999999999999,4,2,1,1,6,3,1,1,5,0,16,7,Hc,0.17000000000000004,0.7000000000000004,0.2900000000000001,0.13999999999999999
41,4,7,0,10,0.4200000000000002,4,6,85,4,97,96,1.7700000000000011,7.569999999999883,3.749999999999964,0.6500000000000004,6,5,3,2,8,14,3,2,3,0,14,7,Hc,0.2212500000000001,0.540714285714286,1.2500000000000007,0.3250000000000002
41,4,8,0,1,0.9200000000000006,16,17,83,56,32,25,1.670000000000001,2.7399999999999856,0.6900000000000004,6.209999999999912,18,3,2,8,19,4,2,14,3,0,17,7,Hc,0.08789473684210528,0.6850000000000004,0.34500000000000014,0.4435714285714288
41,5,9,0,4,0.5600000000000003,2,4,104,103,37,63,1.7600000000000011,6.599999999999904,0.22000000000000006,0.01,4,4,2,1,6,4,2,1,2,0,13,7,Hc,0.29333333333333345,1.6499999999999806,0.11000000000000001,0.01
41,5,10,0,2,0.25000000000000006,4,4,1,54,31,80,3.0499999999999843,0.09999999999999999,0.9900000000000007,0.15,6,1,2,1,6,1,2,1,4,0,18,7,Hc,0.5083333333333322,0.09999999999999999,0.4950000000000003,0.15
41,6,11,0,4,0.5400000000000003,2,4,98,104,60,101,2.1600000000000015,0.8600000000000005,0.5000000000000002,1.0600000000000007,4,2,2,2,6,2,3,3,2,0.5,10,7,Hc,0.3600000000000002,0.43000000000000016,0.16666666666666669,0.3533333333333335
41,6,12,0,3,0.11999999999999998,2,2,14,30,72,62,10.389999999999825,0.01,0.060000000000000005,0.01,7,1,1,1,18,1,1,1,5,0,19,7,Hc,0.5772222222222224,0.01,0.060000000000000005,0.01
41,7,13,1,6,0.7100000000000004,2,3,6,10,4,43,1.590000000000001,0.5500000000000003,1.1900000000000008,0.6100000000000003,3,2,3,1,4,3,4,1,6,0.5,23,7,Hc,0.3975000000000002,0.1833333333333334,0.2975000000000001,0.6100000000000003
41,7,14,1,8,0.4400000000000002,2,6,119,68,120,82,0.8600000000000004,1.1300000000000008,0.24000000000000007,0.3100000000000001,4,1,1,1,8,1,1,1,2,0,11,7,Hc,0.10750000000000003,1.1300000000000008,0.24000000000000007,0.3100000000000001
41,8,15,1,4,0.12999999999999998,2,3,97,100,36,35,0.6400000000000002,0.07,1.7600000000000013,0.6400000000000003,4,1,3,2,6,1,3,3,2,0,14,7,Hc,0.10666666666666667,0.07,0.586666666666667,0.2133333333333334
41,8,16,1,2,0.5300000000000002,5,6,57,56,78,44,0.9500000000000004,0.3200000000000001,1.340000000000001,1.1900000000000008,6,1,2,1,7,1,3,2,4,0,16,7,Hc,0.13571428571428576,0.3200000000000001,0.4466666666666669,0.5950000000000003
41,9,17,1,9,0.5900000000000003,3,4,71,11,61,10,1.8600000000000012,0.9300000000000006,0.10999999999999999,0.2700000000000001,5,2,1,1,7,4,1,1,4,0,20,7,Hc,0.2657142857142858,0.23250000000000004,0.10999999999999999,0.2700000000000001
41,9,18,1,8,0.36000000000000015,3,6,117,33,115,31,1.8300000000000012,0.7400000000000004,0.16,0.46000000000000024,5,2,1,1,8,3,1,1,2,0,14,7,Hc,0.22875000000000012,0.24666666666666676,0.16,0.46000000000000024
41,10,19,1,1,0.5000000000000002,2,4,82,20,24,57,4.049999999999969,1.1800000000000008,0.11999999999999998,0.46000000000000024,5,1,1,2,7,1,1,2,3,0,19,7,Hc,0.578571428571426,1.1800000000000008,0.11999999999999998,0.23000000000000012
41,10,20,1,9,0.6000000000000003,3,4,68,30,69,62,1.3900000000000008,1.5700000000000012,0.3100000000000001,0.25000000000000006,5,2,1,1,8,3,1,1,4,0.5,17,7,Hc,0.17375000000000004,0.5233333333333337,0.3100000000000001,0.25000000000000006
41,11,21,1,5,0.17,2,2,1,5,99,102,4.209999999999958,0.19000000000000003,0.8600000000000005,0.15,5,1,1,1,8,1,1,1,5,0,16,7,Hc,0.5262500000000003,0.19000000000000003,0.8600000000000005,0.15
41,11,22,1,7,0.5400000000000003,9,9,13,85,20,94,1.1000000000000005,0.9200000000000006,0.9900000000000007,0.34000000000000014,10,2,2,2,10,2,3,2,6,0,18,7,Hc,0.11000000000000003,0.4600000000000002,0.3300000000000001,0.17000000000000007
41,12,23,1,7,1.350000000000001,6,8,16,22,89,27,3.5399999999999983,0.34000000000000014,0.5800000000000003,0.7200000000000004,8,1,2,1,16,1,2,1,6,0,20,7,Hc,0.22125000000000009,0.34000000000000014,0.2900000000000001,0.7200000000000004
41,12,24,1,9,0.7800000000000005,2,3,10,65,62,7,1.8500000000000012,0.47000000000000025,1.7800000000000014,0.11999999999999998,3,1,5,1,4,1,5,1,4,0,20,7,Hc,0.46250000000000024,0.47000000000000025,0.35600000000000015,0.11999999999999998
41,13,25,1,4,1.1300000000000008,3,4,36,100,29,108,3.6799999999999904,0.11999999999999998,0.18000000000000002,0.08,5,1,1,1,6,1,1,1,2,0,14,7,Hc,0.6133333333333325,0.11999999999999998,0.18000000000000002,0.08
41,13,26,1,10,2.3199999999999945,2,5,92,4,120,93,3.069999999999995,1.2000000000000008,0.19000000000000003,0.34000000000000014,4,2,1,1,7,6,1,1,3,0,14,7,Hc,0.4385714285714288,0.20000000000000004,0.19000000000000003,0.34000000000000014
41,14,27,1,3,1.6400000000000012,6,9,36,64,63,19,3.030000000000002,0.5500000000000003,0.17,0.23000000000000007,8,2,1,1,11,2,1,1,5,0,19,7,Hc,0.27545454545454556,0.2750000000000001,0.17,0.23000000000000007
41,14,28,1,8,0.48000000000000026,2,3,10,110,116,42,3.169999999999987,0.05,0.5100000000000002,0.24000000000000007,6,1,1,1,8,1,1,1,2,0,15,7,Hc,0.3962500000000002,0.05,0.5100000000000002,0.24000000000000007
41,15,29,1,5,1.1500000000000008,2,3,45,83,3,74,2.1000000000000014,0.8600000000000005,0.7500000000000004,0.46000000000000024,4,2,2,2,7,2,2,2,5,0,17,7,Hc,0.30000000000000016,0.4300000000000002,0.37500000000000017,0.23000000000000007
41,15,30,1,3,0.45000000000000023,2,4,27,28,65,17,1.1100000000000005,0.5000000000000002,1.1000000000000008,1.2000000000000008,4,1,1,2,6,1,2,2,5,0,20,7,Hc,0.18500000000000005,0.5000000000000002,0.5500000000000003,0.6000000000000003
41,16,31,1,8,0.35000000000000014,2,3,115,120,90,12,2.0700000000000016,0.9300000000000006,0.38000000000000017,0.45000000000000023,4,2,1,2,5,4,1,3,2,0,13,7,Hc,0.41400000000000026,0.23250000000000007,0.38000000000000017,0.15000000000000002
41,16,32,1,5,0.9900000000000007,2,6,40,46,14,17,3.08,0.21000000000000005,0.26000000000000006,2.1399999999999983,4,1,1,4,12,1,1,5,5,0,22,7,Hc,0.25666666666666677,0.21000000000000005,0.26000000000000006,0.42800000000000027
