Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,6,11,0,10,1.6600000000000013,16,19,63,24,17,109,3.4700000000000024,0.45000000000000023,0.23000000000000007,0.3100000000000001,18,1,2,2,23,1,2,2,6,0,18,7,HL,0.15086956521739137,0.45000000000000023,0.11499999999999999,0.15500000000000003
1,6,12,0,5,0.9600000000000006,16,18,2,3,83,12,1.9800000000000013,8.569999999999862,0.01,0.01,17,15,1,1,19,25,1,1,6,0.5,21,7,HL,0.10421052631578952,0.34280000000000016,0.01,0.01
1,7,13,1,8,0.3100000000000001,2,3,74,17,23,117,3.0899999999999848,0.15,0.13999999999999999,0.13999999999999999,6,1,1,1,12,1,1,1,2,0,17,7,HL,0.2575000000000001,0.15,0.13999999999999999,0.13999999999999999
1,7,14,1,4,0.26000000000000006,2,4,100,99,60,8,3.4799999999999756,3.0799999999999783,2.7799999999999847,0.02,9,4,4,1,13,5,6,1,2,0,14,7,HL,0.2676923076923078,0.6160000000000004,0.4633333333333336,0.02
1,8,15,1,10,0.21000000000000005,2,3,18,16,108,78,1.4800000000000009,4.799999999999942,0.02,0.02,5,6,1,1,7,10,1,1,6,0,17,7,HL,0.2114285714285715,0.48000000000000026,0.02,0.02
1,8,16,1,7,0.4400000000000002,2,4,95,49,87,54,1.8800000000000012,0.8800000000000006,1.440000000000001,0.12999999999999998,4,1,4,1,6,1,6,1,3,0,14,7,HL,0.31333333333333346,0.8800000000000006,0.2400000000000001,0.12999999999999998
1,9,17,1,1,0.5400000000000003,5,5,78,25,76,65,7.879999999999888,1.330000000000001,0.01,0.01,14,2,1,1,22,2,1,1,5,0,15,7,HL,0.3581818181818184,0.6650000000000005,0.01,0.01
1,9,18,1,6,0.6400000000000003,4,5,22,118,19,15,3.5699999999999816,0.25000000000000006,0.19000000000000003,0.10999999999999999,8,1,2,1,14,1,2,1,4,0.5,38,7,HL,0.2550000000000001,0.25000000000000006,0.095,0.10999999999999999
1,10,19,1,2,0.35000000000000014,2,3,81,22,50,73,5.589999999999933,0.16,0.5600000000000003,0.01,10,2,1,1,16,2,1,1,3,0,16,7,HL,0.34937500000000016,0.07999999999999999,0.5600000000000003,0.01
1,10,20,1,4,0.22000000000000006,2,3,98,25,72,96,2.0800000000000014,1.6000000000000012,0.25000000000000006,0.21000000000000005,5,3,1,1,8,4,1,1,2,0,14,7,HL,0.2600000000000001,0.4000000000000002,0.25000000000000006,0.21000000000000005
1,11,21,1,8,1.1800000000000008,5,8,86,28,25,119,5.269999999999958,0.5000000000000002,1.2100000000000009,1.0900000000000007,11,2,6,4,22,2,6,6,2,0,15,7,HL,0.23954545454545464,0.2500000000000001,0.20166666666666674,0.18166666666666673
1,11,22,1,2,0.5500000000000003,3,5,80,81,82,106,5.609999999999937,4.009999999999959,0.7900000000000005,5.569999999999926,9,8,4,11,14,9,4,14,3,0.5,20,7,HL,0.400714285714285,0.44555555555555554,0.19750000000000006,0.3978571428571431
1,12,23,1,7,0.2700000000000001,2,4,22,112,116,23,1.720000000000001,0.8500000000000005,1.1000000000000008,0.19000000000000003,4,2,2,1,6,2,5,1,3,0,16,7,HL,0.2866666666666668,0.42500000000000016,0.22000000000000006,0.19000000000000003
1,12,24,1,1,0.8400000000000005,2,4,31,3,12,25,3.9299999999999784,0.16,0.37000000000000016,1.2100000000000009,10,1,2,6,13,1,2,6,5,0,22,7,HL,0.30230769230769244,0.16,0.18500000000000003,0.20166666666666672
1,13,25,1,5,0.4100000000000002,2,3,12,30,8,3,3.559999999999977,1.9800000000000015,1.300000000000001,0.6500000000000004,9,3,4,3,12,3,4,4,6,0.5,41,7,HL,0.2966666666666668,0.6600000000000005,0.3250000000000002,0.16250000000000006
1,13,26,1,10,0.9100000000000006,2,4,112,117,80,46,3.2599999999999945,4.4499999999999496,0.01,0.7200000000000004,5,6,1,3,7,9,1,3,6,0,12,7,HL,0.46571428571428597,0.49444444444444474,0.01,0.24000000000000013
1,14,27,1,2,0.25000000000000006,2,4,78,73,33,82,1.3000000000000007,0.7700000000000005,0.9500000000000006,0.19000000000000003,4,2,2,2,6,3,2,2,3,0.5,23,7,HL,0.21666666666666676,0.2566666666666667,0.4750000000000002,0.095
1,14,28,1,6,0.4200000000000002,3,4,97,104,95,12,2.95999999999999,0.26000000000000006,0.9700000000000006,0.11999999999999998,8,1,1,1,12,1,1,1,4,0,13,7,HL,0.24666666666666676,0.26000000000000006,0.9700000000000006,0.11999999999999998
1,15,29,1,6,0.21000000000000005,2,3,91,33,36,100,2.829999999999988,0.7600000000000005,0.34000000000000014,0.05,8,1,2,1,10,1,3,1,4,0,15,7,HL,0.28300000000000014,0.7600000000000005,0.11333333333333336,0.05
1,15,30,1,8,0.3100000000000001,2,3,37,45,120,76,4.76999999999995,0.16,0.15,0.02,9,1,2,1,16,1,2,1,2,0,15,7,HL,0.29812500000000014,0.16,0.075,0.02
1,16,31,1,8,0.4100000000000002,2,3,112,13,118,18,3.469999999999979,0.48000000000000026,0.21000000000000005,0.6000000000000003,7,2,1,3,12,2,1,3,2,0,16,7,HL,0.2891666666666668,0.24000000000000007,0.21000000000000005,0.20000000000000007
1,16,32,1,4,0.37000000000000016,2,4,101,91,96,47,4.949999999999947,0.10999999999999999,0.2700000000000001,0.45000000000000023,12,1,2,2,20,1,2,2,2,0,13,7,HL,0.24750000000000008,0.10999999999999999,0.13500000000000004,0.2250000000000001
1,17,33,1,8,1.470000000000001,3,4,13,110,15,26,3.6099999999999994,1.8000000000000014,0.8900000000000006,0.3100000000000001,7,3,2,2,9,3,3,2,2,0,19,7,HL,0.40111111111111136,0.6000000000000004,0.2966666666666668,0.15500000000000003
1,17,34,1,4,0.36000000000000015,2,4,108,104,95,87,1.4400000000000008,2.0300000000000007,0.3900000000000002,1.0000000000000007,3,6,1,2,5,12,1,2,2,0,10,7,HL,0.28800000000000014,0.1691666666666667,0.3900000000000002,0.5000000000000003
1,18,35,1,10,1.6700000000000013,5,6,15,58,115,114,3.9099999999999975,1.480000000000001,0.08,0.18000000000000002,9,3,1,2,10,7,1,4,6,0,14,7,HL,0.39100000000000024,0.2114285714285715,0.08,0.045
1,18,36,1,7,0.34000000000000014,2,3,95,85,92,104,1.1200000000000006,0.9600000000000006,0.3100000000000001,0.4400000000000002,4,3,1,1,5,3,1,1,3,0.5,20,7,HL,0.2240000000000001,0.3200000000000002,0.3100000000000001,0.4400000000000002
1,19,37,1,4,0.48000000000000026,2,3,107,90,95,103,2.2800000000000016,0.9600000000000006,1.9200000000000015,1.330000000000001,5,2,3,3,8,3,3,3,2,0,10,7,HL,0.28500000000000014,0.3200000000000002,0.6400000000000005,0.44333333333333363
1,19,38,1,9,0.37000000000000016,2,3,17,22,61,30,2.869999999999991,2.289999999999995,0.08,0.07,5,4,2,2,7,4,2,3,4,0,21,7,HL,0.4100000000000002,0.5725000000000005,0.04,0.023333333333333334
1,20,39,1,8,0.5300000000000002,2,3,111,55,57,92,1.8300000000000012,0.9700000000000006,0.7700000000000005,0.09,4,1,2,2,5,1,2,2,2,0,13,7,HL,0.36600000000000016,0.9700000000000006,0.3850000000000002,0.045
1,20,40,1,10,0.6300000000000003,2,4,13,19,99,102,1.660000000000001,1.0100000000000007,0.46000000000000024,0.3200000000000001,4,2,1,1,6,3,1,1,6,0,16,7,HL,0.2766666666666668,0.3366666666666668,0.46000000000000024,0.3200000000000001
1,21,41,1,4,0.6700000000000004,5,7,97,90,65,88,1.8100000000000012,1.0800000000000007,0.9300000000000006,1.1900000000000008,6,2,3,3,9,4,6,3,2,0,12,7,HL,0.20111111111111118,0.2700000000000001,0.15500000000000005,0.3966666666666669
1,21,42,1,1,1.0600000000000007,3,5,81,57,116,30,2.2300000000000013,0.7500000000000004,0.4200000000000002,0.2800000000000001,5,1,2,1,7,1,2,1,5,0,14,7,HL,0.3185714285714287,0.7500000000000004,0.21000000000000005,0.2800000000000001
2,1,1,0,1,0.5100000000000002,2,3,6,29,61,83,4.849999999999952,0.25000000000000006,1.2300000000000009,0.3000000000000001,7,1,2,1,13,1,4,1,5,0,18,7,HL,0.37307692307692325,0.25000000000000006,0.3075000000000001,0.3000000000000001
2,1,2,0,6,0.7200000000000004,2,6,23,39,87,53,4.979999999999954,0.5900000000000003,0.5000000000000002,0.5800000000000003,7,1,1,3,16,1,1,3,4,0,18,7,HL,0.31125000000000014,0.5900000000000003,0.5000000000000002,0.1933333333333334
2,2,3,0,3,0.45000000000000023,2,4,95,85,37,71,4.86999999999995,0.34000000000000014,0.12999999999999998,1.2300000000000009,8,2,1,4,15,2,1,5,5,0,15,7,HL,0.3246666666666668,0.17000000000000007,0.12999999999999998,0.24600000000000008
2,2,4,0,8,0.49000000000000027,2,4,120,109,119,75,2.0100000000000016,0.8300000000000005,2.7799999999999847,0.3200000000000001,4,2,5,2,8,2,7,5,2,0.5,9,7,HL,0.2512500000000001,0.4150000000000002,0.39714285714285735,0.064
2,3,5,0,10,0.46000000000000024,2,5,62,22,19,14,6.559999999999914,0.05,3.369999999999972,0.01,8,1,5,1,14,1,5,1,6,0.5,22,7,HL,0.46857142857142825,0.05,0.6740000000000004,0.01
2,3,6,0,2,0.5000000000000002,2,5,118,53,83,54,4.489999999999959,2.669999999999987,0.03,0.12999999999999998,8,5,1,1,13,9,1,1,3,0,13,7,HL,0.34538461538461557,0.2966666666666668,0.03,0.12999999999999998
2,4,7,0,3,0.4100000000000002,2,3,43,70,40,77,1.670000000000001,1.490000000000001,0.3300000000000001,0.8600000000000005,4,3,1,4,5,3,1,4,5,0,17,7,HL,0.33400000000000013,0.496666666666667,0.3300000000000001,0.2150000000000001
2,4,8,0,4,0.4200000000000002,2,4,102,86,89,106,2.8599999999999923,2.429999999999992,1.0600000000000007,1.8900000000000015,5,4,2,5,9,7,2,6,2,0,10,7,HL,0.31777777777777794,0.3471428571428573,0.5300000000000002,0.31500000000000017
2,5,9,0,1,0.3300000000000001,2,3,32,107,108,35,2.0700000000000016,2.199999999999997,0.34000000000000014,0.24000000000000007,5,4,1,2,9,7,1,2,5,0,14,7,HL,0.2300000000000001,0.31428571428571445,0.34000000000000014,0.12
2,5,10,0,9,0.6300000000000003,3,4,92,62,89,67,5.339999999999945,0.3900000000000002,0.16,0.11999999999999998,11,3,1,1,18,3,1,1,4,0,14,7,HL,0.2966666666666668,0.13,0.16,0.11999999999999998
2,6,11,0,9,0.7700000000000005,2,5,64,70,5,11,6.729999999999918,0.09999999999999999,1.1000000000000008,1.5300000000000011,12,1,1,3,19,1,1,4,4,0,20,7,HL,0.3542105263157895,0.09999999999999999,1.1000000000000008,0.3825000000000002
2,6,12,0,10,0.3100000000000001,2,3,108,84,22,101,5.029999999999944,1.490000000000001,0.25000000000000006,0.08,8,2,2,1,17,2,2,1,6,0,13,7,HL,0.29588235294117665,0.7450000000000004,0.12500000000000003,0.08
2,7,13,1,3,0.5600000000000003,2,4,39,38,8,69,1.4100000000000008,3.0599999999999787,0.9700000000000006,0.23000000000000007,3,5,2,1,5,7,3,1,5,0,20,7,HL,0.28200000000000014,0.4371428571428574,0.3233333333333335,0.23000000000000007
2,7,14,1,7,0.5000000000000002,3,5,93,99,19,31,2.7099999999999973,3.0599999999999787,3.47999999999997,2.869999999999983,6,7,7,4,11,7,9,6,3,0,16,7,HL,0.24636363636363645,0.4371428571428574,0.3866666666666669,0.4783333333333336
2,8,15,1,9,0.5600000000000003,2,3,67,66,64,115,3.979999999999971,10.05999999999983,0.01,0.2900000000000001,6,12,1,2,10,22,1,2,4,0.5,26,7,HL,0.3980000000000002,0.45727272727272694,0.01,0.14500000000000005
2,8,16,1,4,0.6100000000000003,2,4,98,100,55,35,3.62999999999998,1.9100000000000015,1.2500000000000009,1.0000000000000007,10,5,2,3,14,5,3,4,2,0,13,7,HL,0.2592857142857144,0.38200000000000023,0.41666666666666685,0.2500000000000001
2,9,17,1,10,0.8500000000000005,13,13,103,25,27,67,5.349999999999949,3.229999999999975,0.8900000000000006,0.05,20,7,3,1,26,11,3,1,6,0,16,7,HL,0.20576923076923087,0.29363636363636375,0.29666666666666675,0.05
2,9,18,1,8,0.47000000000000025,3,4,115,9,40,42,2.270000000000002,2.099999999999999,1.8300000000000014,0.05,6,2,3,1,8,2,3,1,2,0,18,7,HL,0.28375000000000017,1.0500000000000007,0.6100000000000004,0.05
2,10,19,1,6,0.4400000000000002,2,3,107,59,89,100,6.679999999999912,0.7500000000000004,1.6000000000000012,0.35000000000000014,13,2,3,2,26,2,3,2,4,0,11,7,HL,0.25692307692307703,0.3750000000000002,0.5333333333333337,0.17500000000000007
2,10,20,1,8,0.36000000000000015,1,2,120,26,63,72,4.029999999999966,1.350000000000001,0.5900000000000003,1.2400000000000009,6,4,2,4,11,4,3,7,2,0,15,7,HL,0.36636363636363656,0.33750000000000013,0.1966666666666667,0.17714285714285719
2,11,21,1,3,0.2800000000000001,2,3,38,42,44,100,3.249999999999981,0.34000000000000014,0.13999999999999999,4.599999999999946,6,2,1,6,7,2,1,7,5,0.5,32,7,HL,0.4642857142857146,0.17,0.13999999999999999,0.6571428571428576
2,11,22,1,7,0.6500000000000004,2,4,120,96,69,65,5.289999999999946,0.49000000000000027,0.9300000000000006,0.3300000000000001,7,4,2,2,10,5,2,2,3,0,13,7,HL,0.5290000000000004,0.09800000000000003,0.4650000000000003,0.165
2,12,23,1,10,0.2800000000000001,3,5,18,17,107,89,1.660000000000001,9.249999999999847,0.02,0.01,6,14,1,1,9,32,1,1,6,0,17,7,HL,0.18444444444444452,0.2890625000000001,0.02,0.01
2,12,24,1,2,0.4000000000000002,2,3,71,26,77,66,4.059999999999966,0.25000000000000006,0.25000000000000006,0.38000000000000017,9,1,1,2,14,1,1,2,3,0,16,7,HL,0.2900000000000001,0.25000000000000006,0.25000000000000006,0.19000000000000003
2,13,25,1,10,0.7900000000000005,4,6,15,14,87,46,1.600000000000001,14.899999999999727,0.01,0.02,6,17,1,1,8,44,1,1,6,0,20,7,HL,0.20000000000000007,0.3386363636363638,0.01,0.02
2,13,26,1,6,0.4200000000000002,2,4,35,27,58,50,3.399999999999981,0.46000000000000024,0.26000000000000006,0.20000000000000004,8,2,2,1,18,3,2,1,4,0,18,7,HL,0.18888888888888894,0.15333333333333335,0.13000000000000003,0.20000000000000004
2,14,27,1,5,2.0300000000000007,4,11,3,2,111,118,3.6300000000000017,0.8200000000000005,12.41999999999978,0.01,7,2,13,1,16,2,24,1,6,0,16,7,HL,0.2268750000000001,0.4100000000000002,0.5175,0.01
2,14,28,1,4,0.2900000000000001,2,3,54,48,37,44,2.5199999999999965,5.649999999999924,1.5900000000000012,0.8200000000000005,5,6,2,3,7,10,2,3,2,0.5,34,7,HL,0.3600000000000002,0.5650000000000004,0.7950000000000006,0.27333333333333343
2,15,29,1,2,0.34000000000000014,3,4,102,84,108,82,2.7799999999999923,1.8200000000000014,0.12999999999999998,3.2099999999999755,6,5,1,5,10,6,1,6,3,0,10,7,HL,0.27800000000000014,0.30333333333333345,0.12999999999999998,0.5350000000000003
2,15,30,1,10,0.8700000000000006,4,5,21,33,19,64,2.8800000000000017,0.6700000000000004,6.149999999999913,0.26000000000000006,6,1,6,1,15,1,12,1,6,0,21,7,HL,0.1920000000000001,0.6700000000000004,0.5125000000000003,0.26000000000000006
2,16,31,1,7,3.2699999999999743,8,15,70,67,63,62,5.1099999999999755,0.5300000000000002,0.3300000000000001,0.8700000000000006,10,1,1,2,20,1,1,2,3,1,48,7,HL,0.2555000000000001,0.5300000000000002,0.3300000000000001,0.4350000000000002
2,16,32,1,8,0.4200000000000002,2,4,112,113,22,60,3.339999999999982,0.48000000000000026,0.5400000000000003,0.36000000000000015,6,1,1,2,15,1,1,2,2,0,14,7,HL,0.22266666666666673,0.48000000000000026,0.5400000000000003,0.18000000000000002
2,17,33,1,5,0.7600000000000005,2,4,120,10,3,117,2.3800000000000017,3.0799999999999783,8.419999999999865,0.5600000000000003,3,7,12,3,5,8,25,3,6,0,16,7,HL,0.47600000000000026,0.3850000000000002,0.33680000000000015,0.18666666666666673
2,17,34,1,7,0.5600000000000003,2,3,92,53,89,54,3.3099999999999854,0.21000000000000005,0.9200000000000006,0.8100000000000005,6,1,2,3,15,1,2,3,3,0,14,7,HL,0.22066666666666676,0.21000000000000005,0.4600000000000002,0.27000000000000013
2,18,35,1,4,0.8700000000000006,2,5,19,87,99,58,13.509999999999776,0.01,0.01,0.01,19,1,1,1,36,1,1,1,2,0,15,7,HL,0.375277777777778,0.01,0.01,0.01
2,18,36,1,3,1.0800000000000007,3,7,80,112,37,75,4.709999999999967,4.609999999999946,0.24000000000000007,0.04,8,4,2,1,20,4,2,1,5,0,13,7,HL,0.2355000000000001,1.1524999999999943,0.11999999999999998,0.04
2,19,37,1,1,0.3100000000000001,3,4,55,95,36,51,2.569999999999996,2.99999999999998,0.05,0.8000000000000005,5,2,1,3,13,4,1,3,5,0,16,7,HL,0.19769230769230775,0.7500000000000004,0.05,0.2666666666666668
2,19,38,1,2,0.37000000000000016,2,4,77,84,64,119,2.3400000000000016,2.9399999999999813,0.5800000000000003,0.4100000000000002,5,6,2,1,10,8,2,1,3,0,12,7,HL,0.2340000000000001,0.36750000000000016,0.2900000000000001,0.4100000000000002
2,20,39,1,5,1.0900000000000007,4,7,2,97,65,67,10.19999999999985,0.01,0.2900000000000001,0.01,15,1,2,1,27,1,2,1,6,0,16,7,HL,0.377777777777778,0.01,0.14500000000000005,0.01
2,20,40,1,1,1.0100000000000007,4,7,85,116,18,115,4.859999999999962,1.2200000000000009,0.35000000000000014,0.060000000000000005,8,2,1,1,15,4,1,1,5,0,13,7,HL,0.3240000000000002,0.3050000000000001,0.35000000000000014,0.060000000000000005
2,21,41,1,3,0.5200000000000002,2,3,107,101,12,1,3.899999999999972,0.6400000000000003,0.37000000000000016,0.36000000000000015,9,2,1,1,13,2,1,1,5,0,16,7,HL,0.30000000000000016,0.3200000000000001,0.37000000000000016,0.36000000000000015
2,21,42,1,2,1.400000000000001,3,7,84,76,75,52,3.3400000000000025,1.8700000000000014,0.46000000000000024,0.46000000000000024,6,3,2,3,11,5,3,4,3,0.5,22,7,HL,0.30363636363636376,0.37400000000000017,0.15333333333333335,0.11500000000000002
3,1,1,0,9,0.47000000000000025,2,6,12,46,63,66,3.579999999999978,1.1600000000000008,0.46000000000000024,0.09999999999999999,7,3,3,2,19,6,3,2,4,0,19,7,HL,0.18842105263157902,0.19333333333333338,0.15333333333333335,0.05
3,1,2,0,6,0.34000000000000014,2,3,57,36,53,119,2.549999999999997,1.0400000000000007,0.24000000000000007,0.5900000000000003,5,2,1,1,7,4,1,1,4,0,15,7,HL,0.36428571428571443,0.2600000000000001,0.24000000000000007,0.5900000000000003
3,2,3,0,2,0.16,1,2,27,51,73,79,2.359999999999997,1.2500000000000009,0.19000000000000003,0.17,6,2,1,1,8,4,1,1,3,0,15,7,HL,0.29500000000000015,0.3125000000000001,0.19000000000000003,0.17
3,2,4,0,7,0.4400000000000002,2,4,91,87,45,89,1.7700000000000011,1.0400000000000007,0.9600000000000006,1.6700000000000013,5,3,3,4,9,4,3,6,3,0.5,14,7,HL,0.1966666666666667,0.26000000000000006,0.3200000000000002,0.27833333333333343
3,3,5,0,7,0.24000000000000007,2,3,28,57,85,58,4.129999999999961,1.380000000000001,0.04,0.21000000000000005,8,6,1,2,10,6,1,2,3,0,16,7,HL,0.4130000000000002,0.23000000000000007,0.04,0.105
3,3,6,0,3,0.26000000000000006,2,3,41,38,6,40,4.149999999999961,1.0600000000000007,0.19000000000000003,0.03,11,5,1,1,15,6,1,1,5,0.5,21,7,HL,0.2766666666666668,0.17666666666666672,0.19000000000000003,0.03
3,4,7,0,3,0.3200000000000001,2,4,44,37,42,15,2.8299999999999907,0.2900000000000001,0.3000000000000001,2.159999999999998,8,1,2,4,13,2,3,10,5,0.5,21,7,HL,0.21769230769230777,0.14500000000000002,0.10000000000000002,0.21600000000000008
3,4,8,0,1,0.46000000000000024,2,6,95,55,96,35,2.589999999999999,0.8900000000000006,0.2700000000000001,0.6200000000000003,8,3,2,3,14,5,4,3,5,0,15,7,HL,0.18500000000000005,0.17800000000000005,0.0675,0.2066666666666667
3,5,9,0,4,0.20000000000000004,2,3,104,89,34,93,2.6199999999999926,0.7700000000000005,0.6000000000000003,0.49000000000000027,8,2,3,3,19,6,3,3,2,0,13,7,HL,0.1378947368421053,0.12833333333333333,0.20000000000000007,0.16333333333333339
3,5,10,0,6,0.16,2,3,77,53,46,55,2.739999999999989,0.23000000000000007,0.5200000000000002,2.2299999999999964,7,2,2,5,16,2,2,5,4,0,16,7,HL,0.17125000000000004,0.11499999999999999,0.2600000000000001,0.4460000000000003
3,6,11,0,10,0.35000000000000014,2,5,20,16,14,111,3.5299999999999763,0.6200000000000003,0.19000000000000003,1.7100000000000013,10,2,1,5,19,4,1,6,6,0.5,20,7,HL,0.1857894736842106,0.15500000000000003,0.19000000000000003,0.28500000000000014
3,6,12,0,9,0.34000000000000014,2,5,67,102,63,101,3.769999999999971,0.7500000000000004,0.09,0.35000000000000014,10,2,1,2,16,3,1,2,4,0,12,7,HL,0.23562500000000008,0.25000000000000006,0.09,0.17500000000000002
3,7,13,1,8,0.26000000000000006,2,3,21,63,20,13,4.329999999999957,0.9400000000000006,0.6300000000000003,0.08,13,2,2,1,20,3,2,1,2,0.5,40,7,HL,0.21650000000000008,0.31333333333333346,0.3150000000000001,0.08
3,7,14,1,4,0.23000000000000007,2,4,51,98,60,59,3.6299999999999715,0.7800000000000005,1.260000000000001,0.09,14,4,4,2,23,4,4,2,2,0.5,26,7,HL,0.15782608695652178,0.19500000000000003,0.31500000000000017,0.045
3,8,15,1,6,0.23000000000000007,2,5,53,16,88,14,2.949999999999986,1.1500000000000008,0.6000000000000003,0.2700000000000001,6,4,2,3,13,8,3,3,4,0,19,7,HL,0.226923076923077,0.14375000000000004,0.20000000000000007,0.09
3,8,16,1,8,0.3200000000000001,2,3,114,5,76,48,5.409999999999936,1.1200000000000008,0.23000000000000007,0.060000000000000005,12,4,2,1,19,6,2,1,2,0,16,7,HL,0.2847368421052633,0.1866666666666667,0.11500000000000003,0.060000000000000005
3,9,17,1,8,0.23000000000000007,2,3,116,1,12,110,1.700000000000001,1.7000000000000013,0.4200000000000002,0.19000000000000003,4,5,2,2,9,5,3,2,2,0,16,7,HL,0.18888888888888897,0.3400000000000002,0.14,0.095
3,9,18,1,3,0.22000000000000006,2,4,90,87,89,53,2.5599999999999943,1.2300000000000009,0.15,0.5300000000000002,7,5,1,3,13,5,1,3,5,0.5,22,7,HL,0.19692307692307698,0.24600000000000008,0.15,0.1766666666666667
3,10,19,1,4,0.16,2,3,106,100,95,16,2.1100000000000017,2.4499999999999917,0.15,0.5200000000000002,6,5,1,2,9,10,1,3,2,0,13,7,HL,0.23444444444444454,0.2450000000000001,0.15,0.1733333333333334
3,10,20,1,8,0.3100000000000001,2,4,116,115,11,9,1.3400000000000007,2.869999999999983,0.23000000000000007,4.479999999999949,4,6,1,13,6,13,1,21,2,0,16,7,HL,0.22333333333333344,0.22076923076923086,0.23000000000000007,0.2133333333333334
3,11,21,1,6,0.26000000000000006,2,3,60,9,117,3,2.4099999999999984,5.209999999999933,0.01,0.7100000000000004,9,7,1,4,13,16,1,4,4,0,18,7,HL,0.18538461538461545,0.32562500000000016,0.01,0.17750000000000005
3,11,22,1,9,0.2900000000000001,2,3,72,13,46,62,17.779999999999934,0.3000000000000001,0.01,0.01,19,2,1,1,61,2,1,1,4,0,19,7,HL,0.2914754098360657,0.15000000000000005,0.01,0.01
3,12,23,1,8,0.37000000000000016,2,3,70,115,118,18,3.0799999999999863,0.9000000000000006,0.13999999999999999,0.26000000000000006,9,3,1,1,15,4,1,1,2,0,14,7,HL,0.2053333333333334,0.22500000000000006,0.13999999999999999,0.26000000000000006
3,12,24,1,7,0.9900000000000007,4,8,5,55,8,100,4.94999999999996,0.07,0.24000000000000007,0.11999999999999998,10,1,2,1,17,1,4,1,3,0,18,7,HL,0.2911764705882354,0.07,0.06,0.11999999999999998
3,13,25,1,9,0.6700000000000004,5,8,62,107,67,103,5.059999999999951,0.9100000000000006,0.10999999999999999,0.37000000000000016,16,5,1,2,29,7,1,2,4,0,12,7,HL,0.1744827586206897,0.13,0.10999999999999999,0.18500000000000005
3,13,26,1,6,0.2700000000000001,2,4,22,15,49,23,3.6299999999999724,0.6500000000000004,0.8200000000000005,4.279999999999953,10,3,5,9,14,4,5,12,4,0.5,40,7,HL,0.2592857142857144,0.1625,0.16400000000000006,0.35666666666666685
3,14,27,1,8,0.6100000000000003,3,6,62,36,112,119,3.099999999999991,1.5900000000000012,0.09999999999999999,0.05,9,4,1,1,15,6,1,1,2,0,13,7,HL,0.20666666666666672,0.2650000000000001,0.09999999999999999,0.05
3,14,28,1,6,0.26000000000000006,2,4,57,104,58,108,2.1000000000000014,1.1500000000000008,1.2200000000000009,0.5100000000000002,7,3,3,4,11,6,4,7,4,0,12,7,HL,0.19090909090909097,0.19166666666666674,0.3050000000000002,0.07285714285714286
3,15,29,1,6,0.37000000000000016,3,4,50,95,15,36,6.539999999999913,0.01,0.17,0.03,16,1,1,1,28,1,1,1,4,0,18,7,HL,0.23357142857142865,0.01,0.17,0.03
3,15,30,1,2,0.2700000000000001,2,4,115,116,80,83,3.9599999999999653,0.7900000000000005,0.05,0.09999999999999999,11,5,1,2,18,5,1,2,3,0,10,7,HL,0.22000000000000006,0.15800000000000006,0.05,0.05
3,16,31,1,2,0.5700000000000003,4,5,50,81,73,9,3.4699999999999824,0.5900000000000003,1.380000000000001,0.21000000000000005,9,2,4,2,13,3,6,2,3,0,16,7,HL,0.26692307692307704,0.19666666666666668,0.2300000000000001,0.10500000000000001
3,16,32,1,10,0.3000000000000001,2,3,22,27,65,19,1.670000000000001,2.299999999999995,0.8600000000000005,0.5800000000000003,5,6,3,3,7,9,3,3,6,0,21,7,HL,0.23857142857142866,0.25555555555555565,0.2866666666666668,0.19333333333333338
3,17,33,1,4,0.3200000000000001,2,3,2,68,85,90,15.269999999999726,0.01,0.36000000000000015,0.46000000000000024,20,1,2,2,59,1,2,2,2,0,16,7,HL,0.258813559322034,0.01,0.18000000000000008,0.23000000000000012
3,17,34,1,8,0.4000000000000002,2,3,109,17,20,58,3.0099999999999887,2.349999999999994,1.0300000000000007,0.09,9,6,4,1,13,9,4,1,2,0,18,7,HL,0.2315384615384616,0.26111111111111124,0.25750000000000006,0.09
3,18,35,1,9,0.38000000000000017,3,4,86,2,32,31,2.45,0.8000000000000005,0.7700000000000005,0.36000000000000015,8,3,2,1,14,3,3,1,4,0,19,7,HL,0.17500000000000007,0.2666666666666668,0.25666666666666677,0.36000000000000015
3,18,36,1,6,0.12999999999999998,2,2,13,17,22,40,8.84999999999986,0.01,0.01,0.01,15,1,1,1,36,1,1,1,4,0.5,41,7,HL,0.24583333333333343,0.01,0.01,0.01
3,19,37,1,9,0.3300000000000001,3,4,67,28,65,9,3.469999999999977,0.4100000000000002,0.09999999999999999,0.7900000000000005,10,2,1,2,18,3,1,2,4,0,19,7,HL,0.19277777777777783,0.13666666666666671,0.09999999999999999,0.3950000000000002
3,19,38,1,3,0.38000000000000017,4,5,42,103,18,56,2.509999999999999,1.440000000000001,0.4400000000000002,0.2800000000000001,7,3,2,2,13,7,2,2,5,0,17,7,HL,0.19307692307692315,0.2057142857142858,0.22000000000000006,0.14000000000000004
