Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
475,15,30,1,4,0.4200000000000002,6,7,79,69,70,72,1.540000000000001,0.11999999999999998,0.15,0.15,10,1,1,1,12,1,1,1,2,0.5,15,7,LH,0.12833333333333335,0.11999999999999998,0.15,0.15
475,16,31,1,3,0.3200000000000001,4,5,37,42,83,82,1.0100000000000005,0.2900000000000001,0.7300000000000004,0.18000000000000002,7,1,3,2,9,1,3,2,5,0,16,7,LH,0.11222222222222224,0.2900000000000001,0.2433333333333334,0.09
475,16,32,1,7,0.16,4,4,101,107,103,108,5.569999999999929,0.01,13.37999999999976,3.649999999999966,17,1,16,11,32,1,51,19,3,1,24,7,LH,0.17406250000000004,0.01,0.2623529411764707,0.1921052631578948
475,17,33,1,9,0.4200000000000002,2,3,40,87,91,65,1.740000000000001,1.280000000000001,0.18000000000000002,0.01,5,4,2,1,9,4,2,1,4,0,15,7,LH,0.19333333333333338,0.3200000000000002,0.09000000000000001,0.01
475,17,34,1,10,0.15,2,3,20,15,30,26,0.8200000000000004,0.15,1.5900000000000012,0.2900000000000001,4,1,7,1,7,1,9,1,6,0,22,7,LH,0.11714285714285715,0.15,0.17666666666666672,0.2900000000000001
475,18,35,1,9,0.09999999999999999,2,3,63,68,83,64,0.47000000000000014,0.36000000000000015,0.7900000000000005,0.09,3,2,3,2,4,2,3,2,4,0.5,15,7,LH,0.11750000000000003,0.18000000000000002,0.2633333333333334,0.045
475,18,36,1,6,0.19000000000000003,2,4,60,59,22,18,0.7800000000000004,2.8299999999999836,0.11999999999999998,0.02,4,7,1,1,7,7,1,1,4,0,20,7,LH,0.11142857142857146,0.4042857142857145,0.11999999999999998,0.02
475,19,37,1,3,0.18000000000000002,2,3,2,42,10,44,8.77999999999986,0.01,0.01,0.02,16,1,1,1,27,1,1,1,5,0,22,7,LH,0.32518518518518535,0.01,0.01,0.02
475,19,38,1,7,0.8100000000000005,4,6,90,23,18,15,1.750000000000001,0.20000000000000004,0.13999999999999999,0.8000000000000005,7,2,1,2,11,2,1,2,3,0.5,21,7,LH,0.15909090909090912,0.1,0.13999999999999999,0.40000000000000024
475,20,39,1,3,1.7400000000000013,3,6,43,72,62,38,1.8000000000000014,1.0000000000000007,0.20000000000000004,0.09,5,4,2,2,8,6,3,3,5,0,18,7,LH,0.22500000000000012,0.16666666666666669,0.06666666666666667,0.03
475,20,40,1,4,0.5300000000000002,3,4,58,55,101,59,1.2100000000000006,1.480000000000001,0.23000000000000007,0.15,6,6,2,2,9,6,2,2,2,0.5,14,7,LH,0.13444444444444448,0.24666666666666676,0.11500000000000002,0.07499999999999998
475,21,41,1,3,0.3200000000000001,3,6,40,85,116,48,0.6800000000000003,1.380000000000001,0.8800000000000006,0.01,5,6,3,1,8,8,3,1,5,0,15,7,LH,0.085,0.17250000000000004,0.29333333333333345,0.01
475,21,42,1,2,1.2000000000000008,9,12,57,105,24,28,2.370000000000002,0.7000000000000004,0.05,0.09,13,3,1,2,21,3,1,2,3,0,17,7,LH,0.11285714285714288,0.23333333333333342,0.05,0.045
475,22,43,1,6,0.6000000000000003,3,5,2,55,48,58,2.1200000000000014,0.07,0.16,0.060000000000000005,7,1,1,1,14,1,1,1,4,0,19,7,LH,0.15142857142857147,0.07,0.16,0.060000000000000005
475,22,44,1,7,0.36000000000000015,3,4,106,104,70,107,0.9300000000000004,0.5300000000000002,0.04,0.3200000000000001,4,2,1,2,6,3,1,2,3,0.5,10,7,LH,0.15500000000000005,0.17666666666666672,0.04,0.16000000000000003
476,1,1,0,2,0.12999999999999998,2,3,74,41,80,38,0.5200000000000001,0.25000000000000006,0.10999999999999999,0.07,3,1,2,1,4,1,2,1,3,0,16,7,LH,0.13000000000000006,0.25000000000000006,0.05500000000000001,0.07
476,1,2,0,1,0.15,2,3,27,25,103,106,0.6300000000000002,0.10999999999999999,0.17,0.17,4,1,1,3,5,1,1,3,5,0,14,7,LH,0.12600000000000003,0.10999999999999999,0.17,0.056666666666666664
476,2,3,0,9,0.16,2,3,70,31,107,27,0.5800000000000002,0.3300000000000001,0.09,0.18000000000000002,3,1,1,1,4,1,1,1,4,0,16,7,LH,0.14500000000000005,0.3300000000000001,0.09,0.18000000000000002
476,2,4,0,5,0.19000000000000003,2,3,73,44,46,6,1.0400000000000005,0.11999999999999998,0.5200000000000002,0.01,5,1,1,1,6,1,1,1,6,0,19,7,LH,0.1733333333333334,0.11999999999999998,0.5200000000000002,0.01
476,3,5,0,6,0.09,1,2,54,14,91,85,0.6200000000000002,0.7600000000000005,0.05,0.01,3,3,1,1,4,3,1,1,4,0,16,7,LH,0.15500000000000005,0.2533333333333334,0.05,0.01
476,3,6,0,2,0.18000000000000002,2,3,84,61,64,73,0.8500000000000004,0.2800000000000001,0.07,0.02,4,2,1,1,5,3,1,1,3,0,14,7,LH,0.17000000000000007,0.09333333333333334,0.07,0.02
476,4,7,0,6,0.23000000000000007,2,3,49,52,35,20,0.6800000000000003,0.25000000000000006,0.17,0.09,3,1,2,1,4,1,2,1,4,0,19,7,LH,0.17000000000000007,0.25000000000000006,0.08499999999999999,0.09
476,4,8,0,2,0.23000000000000007,2,3,48,44,117,11,1.1800000000000006,0.24000000000000007,0.04,0.02,3,3,1,1,4,3,1,1,3,0,18,7,LH,0.29500000000000015,0.08,0.04,0.02
476,5,9,0,10,0.21000000000000005,2,4,14,120,53,112,1.0200000000000005,0.10999999999999999,0.09999999999999999,0.02,5,1,1,1,8,1,1,1,6,0,14,7,LH,0.12750000000000003,0.10999999999999999,0.09999999999999999,0.02
476,5,10,0,9,0.22000000000000006,2,3,65,89,103,32,1.4600000000000009,0.46000000000000024,0.04,0.01,6,2,1,1,7,2,1,1,4,0,14,7,LH,0.20857142857142866,0.23000000000000012,0.04,0.01
476,6,11,0,5,0.17,2,3,28,8,12,63,0.8700000000000004,0.060000000000000005,0.3100000000000001,0.12999999999999998,4,1,2,1,6,1,2,1,6,0,21,7,LH,0.14500000000000002,0.060000000000000005,0.15500000000000005,0.12999999999999998
476,6,12,0,6,0.15,2,3,59,117,15,116,0.5800000000000002,0.49000000000000027,0.5300000000000002,0.01,3,2,2,1,4,3,2,1,4,0,14,7,LH,0.14500000000000005,0.16333333333333336,0.2650000000000001,0.01
476,7,13,1,5,0.21000000000000005,2,3,70,43,47,92,3.6199999999999712,0.01,0.9100000000000006,0.36000000000000015,5,1,2,2,6,1,2,2,6,0,17,7,LH,0.6033333333333297,0.01,0.4550000000000003,0.18000000000000005
476,7,14,1,1,0.19000000000000003,2,3,26,22,18,29,0.6500000000000002,0.4000000000000002,0.07,0.04,4,2,1,1,5,3,1,2,5,0,22,7,LH,0.13000000000000003,0.13333333333333336,0.07,0.02
476,8,15,1,8,0.24000000000000007,2,3,54,37,110,96,0.7600000000000003,0.12999999999999998,0.03,0.08,3,1,1,1,4,1,1,1,2,0,14,7,LH,0.19000000000000006,0.12999999999999998,0.03,0.08
476,8,16,1,4,0.4200000000000002,4,5,102,104,20,61,0.8000000000000004,0.16,0.19000000000000003,0.02,5,1,1,1,6,1,1,1,2,0,14,7,LH,0.1333333333333334,0.16,0.19000000000000003,0.02
476,9,17,1,2,0.17,2,3,25,77,11,68,0.7000000000000003,8.459999999999864,0.01,0.2800000000000001,3,11,1,2,4,15,1,2,3,0,18,7,LH,0.17500000000000007,0.5640000000000004,0.01,0.14000000000000004
476,9,18,1,10,0.12999999999999998,2,3,16,116,51,23,0.5900000000000002,0.45000000000000023,0.03,0.2800000000000001,3,1,1,3,4,1,1,3,6,0,18,7,LH,0.14750000000000008,0.45000000000000023,0.03,0.09333333333333335
476,10,19,1,3,0.26000000000000006,3,4,90,42,47,13,0.9700000000000004,0.060000000000000005,0.11999999999999998,0.11999999999999998,6,1,1,1,7,1,1,2,5,0,19,7,LH,0.1385714285714286,0.060000000000000005,0.11999999999999998,0.05999999999999999
476,10,20,1,1,0.3000000000000001,3,3,5,62,101,11,1.9000000000000012,0.01,0.01,0.02,8,1,1,1,8,1,1,1,5,0,18,7,LH,0.2375000000000001,0.01,0.01,0.02
476,11,21,1,5,0.08,2,2,1,60,2,113,62.7499999999961,0.01,0.01,0.01,20,1,1,1,89,1,1,1,6,0,18,7,LH,0.7050561797752802,0.01,0.01,0.01
476,11,22,1,4,1.7600000000000013,4,8,39,16,66,104,2.3500000000000014,1.340000000000001,0.9100000000000006,2.819999999999984,6,3,1,3,10,3,1,3,2,0,17,7,LH,0.2350000000000001,0.44666666666666693,0.9100000000000006,0.9400000000000006
476,12,23,1,8,0.11999999999999998,2,4,114,80,70,66,0.5800000000000002,0.16,0.02,0.6100000000000003,3,2,1,2,5,2,1,2,2,0,13,7,LH,0.11600000000000005,0.08,0.02,0.30500000000000016
476,12,24,1,7,0.2700000000000001,2,3,106,13,32,94,0.7000000000000003,0.23000000000000007,0.20000000000000004,0.03,3,1,1,1,4,1,1,1,3,0,16,7,LH,0.17500000000000004,0.23000000000000007,0.20000000000000004,0.03
476,13,25,1,4,0.19000000000000003,3,4,98,77,37,43,0.7300000000000003,1.1700000000000008,0.02,0.20000000000000004,5,2,1,2,6,2,1,2,2,0,15,7,LH,0.1216666666666667,0.5850000000000003,0.02,0.10000000000000002
476,13,26,1,8,0.13999999999999999,2,3,120,20,93,111,0.5700000000000002,0.3200000000000001,0.19000000000000003,0.04,4,1,1,1,5,1,1,1,2,0,13,7,LH,0.11400000000000002,0.3200000000000001,0.19000000000000003,0.04
476,14,27,1,1,0.10999999999999999,2,3,106,31,68,70,0.7700000000000004,0.04,0.13999999999999999,0.03,3,1,1,1,4,1,1,1,5,0,15,7,LH,0.1925000000000001,0.04,0.13999999999999999,0.03
476,14,28,1,3,0.17,2,4,81,76,48,8,1.2200000000000006,0.04,0.03,0.09,4,1,2,1,6,1,2,1,5,0,17,7,LH,0.20333333333333342,0.04,0.015,0.09
476,15,29,1,7,0.08,2,3,87,7,54,9,0.7100000000000003,1.6000000000000012,0.07,0.01,5,3,2,1,7,3,2,1,3,0,19,7,LH,0.10142857142857144,0.5333333333333337,0.035,0.01
476,15,30,1,8,0.21000000000000005,4,5,13,20,33,113,12.17999999999979,0.01,1.7800000000000014,0.01,14,1,4,1,23,1,4,1,2,0,19,7,LH,0.5295652173913047,0.01,0.44500000000000023,0.01
476,16,31,1,6,0.19000000000000003,4,5,51,3,80,57,0.5600000000000002,0.45000000000000023,0.04,0.2700000000000001,5,2,1,2,6,2,1,2,4,0,17,7,LH,0.09333333333333337,0.22500000000000006,0.04,0.13500000000000004
476,16,32,1,3,0.17,2,4,88,90,37,67,0.9600000000000005,0.34000000000000014,0.05,0.6500000000000004,5,1,1,2,7,1,1,2,5,0,15,7,LH,0.13714285714285718,0.34000000000000014,0.05,0.3250000000000002
476,17,33,1,2,0.2700000000000001,3,4,47,40,74,99,1.0200000000000005,0.04,0.5900000000000003,0.02,5,1,3,1,7,1,3,1,3,0,15,7,LH,0.14571428571428574,0.04,0.19666666666666674,0.02
476,17,34,1,8,0.10999999999999999,2,3,118,117,35,6,0.49000000000000016,1.0100000000000007,0.01,0.01,4,3,1,1,5,3,1,1,2,0,15,7,LH,0.09800000000000003,0.33666666666666684,0.01,0.01
476,18,35,1,1,0.18000000000000002,2,3,35,68,11,65,0.5300000000000001,0.20000000000000004,0.09,0.12999999999999998,3,1,1,1,4,1,1,1,5,0,19,7,LH,0.13250000000000003,0.20000000000000004,0.09,0.12999999999999998
476,18,36,1,6,0.10999999999999999,2,3,51,59,18,104,0.5800000000000003,0.10999999999999999,0.2700000000000001,0.11999999999999998,4,1,1,1,5,1,1,1,4,0,16,7,LH,0.11600000000000003,0.10999999999999999,0.2700000000000001,0.11999999999999998
476,19,37,1,3,0.16,2,3,41,56,19,77,2.7199999999999895,0.01,0.9800000000000006,0.02,4,1,2,1,5,1,2,1,5,0,18,7,LH,0.5439999999999979,0.01,0.49000000000000027,0.02
476,19,38,1,9,0.17,2,3,61,64,3,91,0.6400000000000002,0.13999999999999999,0.15,0.08,4,1,1,1,5,1,1,1,4,0,17,7,LH,0.12800000000000003,0.13999999999999999,0.15,0.08
476,20,39,1,6,0.2800000000000001,3,4,19,13,47,46,0.7000000000000003,0.24000000000000007,0.5600000000000003,0.01,4,1,2,1,5,1,2,1,4,0,22,7,LH,0.14000000000000004,0.24000000000000007,0.28000000000000014,0.01
476,20,40,1,4,0.19000000000000003,2,3,64,105,100,7,0.7000000000000003,0.18000000000000002,0.060000000000000005,2.3599999999999937,3,2,1,3,4,3,1,4,2,0,14,7,LH,0.17500000000000007,0.06,0.060000000000000005,0.5900000000000004
476,21,41,1,7,0.20000000000000004,2,4,87,28,35,63,0.7200000000000003,0.24000000000000007,0.07,0.09999999999999999,3,2,1,1,5,2,1,1,3,0,17,7,LH,0.14400000000000004,0.11999999999999998,0.07,0.09999999999999999
476,21,42,1,6,0.15,2,3,57,5,55,120,0.6200000000000002,0.7500000000000004,0.01,0.15,4,3,1,1,7,3,1,1,4,0,16,7,LH,0.08857142857142858,0.2500000000000001,0.01,0.15
476,22,43,1,8,0.13999999999999999,2,3,117,115,39,9,0.6300000000000002,0.13999999999999999,0.17,0.060000000000000005,4,1,1,1,5,1,1,1,2,0,15,7,LH,0.12600000000000003,0.13999999999999999,0.17,0.060000000000000005
476,22,44,1,2,0.11999999999999998,2,4,34,101,84,57,0.8400000000000004,0.09,0.17,0.060000000000000005,4,1,2,1,6,1,2,1,3,0,14,7,LH,0.14000000000000004,0.09,0.085,0.060000000000000005
477,1,1,0,2,0.18000000000000002,2,5,73,39,116,119,0.5600000000000002,0.05,0.15,0.07,5,2,2,1,13,3,3,1,3,0,12,7,LH,0.043076923076923075,0.016666666666666666,0.05,0.07
477,1,2,0,1,0.22000000000000006,2,4,86,97,22,85,0.6800000000000003,0.060000000000000005,0.05,0.05,5,2,1,1,8,2,1,1,5,0,14,7,LH,0.08500000000000002,0.030000000000000002,0.05,0.05
477,2,3,0,7,0.22000000000000006,2,8,87,96,88,26,0.4100000000000001,0.19000000000000003,0.16,0.19000000000000003,4,2,3,2,10,3,4,2,3,0.5,23,7,LH,0.041,0.06333333333333334,0.04,0.095
477,2,4,0,3,0.26000000000000006,2,4,40,42,19,81,0.6800000000000003,0.15,0.7500000000000004,0.09999999999999999,4,2,8,2,7,5,14,2,5,0,19,7,LH,0.09714285714285717,0.030000000000000002,0.053571428571428575,0.05
477,3,5,0,8,0.22000000000000006,2,4,113,2,92,63,0.46000000000000013,0.3300000000000001,0.060000000000000005,0.15,4,3,2,2,6,9,2,4,2,0,15,7,LH,0.07666666666666666,0.03666666666666667,0.030000000000000002,0.0375
477,3,6,0,2,0.11999999999999998,2,4,14,48,75,22,7.469999999999888,0.01,0.01,0.10999999999999999,20,1,1,1,102,1,1,1,3,0,20,7,LH,0.07323529411764707,0.01,0.01,0.10999999999999999
477,4,7,0,9,0.20000000000000004,2,4,82,9,47,70,0.7100000000000003,0.03,0.03,0.02,4,1,1,1,10,1,1,1,4,0,18,7,LH,0.07100000000000001,0.03,0.03,0.02
477,4,8,0,7,0.19000000000000003,3,6,91,23,22,95,0.5400000000000001,0.03,0.08,0.09999999999999999,5,2,2,3,10,3,3,4,3,0,18,7,LH,0.054,0.01,0.026666666666666665,0.025
477,5,9,0,1,0.17,2,6,36,80,21,60,0.39000000000000007,0.26000000000000006,0.05,0.09,4,2,1,2,8,4,1,3,5,0,18,7,LH,0.04875,0.065,0.05,0.030000000000000002
477,5,10,0,7,0.19000000000000003,3,6,96,118,2,94,0.5400000000000001,0.09999999999999999,0.08,0.04,6,2,1,2,14,2,1,2,3,0,14,7,LH,0.038571428571428576,0.049999999999999996,0.08,0.02
477,6,11,0,8,0.21000000000000005,2,5,116,113,56,39,0.5500000000000002,0.18000000000000002,0.02,0.09999999999999999,4,2,1,3,11,3,1,3,2,0,13,7,LH,0.05,0.06,0.02,0.03333333333333333
477,6,12,0,4,0.20000000000000004,5,6,103,94,101,11,0.6000000000000002,0.04,0.04,0.09,7,1,1,1,12,1,1,1,2,0,13,7,LH,0.05,0.04,0.04,0.09
477,7,13,1,1,0.17,2,4,35,58,7,81,0.4600000000000001,0.13999999999999999,0.18000000000000002,0.09999999999999999,4,1,5,3,6,1,5,3,5,0,18,7,LH,0.07666666666666666,0.13999999999999999,0.036000000000000004,0.03333333333333333
477,7,14,1,8,0.21000000000000005,1,2,69,90,117,21,0.8100000000000004,0.02,0.01,0.19000000000000003,6,1,1,2,11,1,1,2,2,0,15,7,LH,0.07363636363636364,0.02,0.01,0.095
477,8,15,1,5,0.19000000000000003,2,3,7,73,49,45,0.39000000000000007,0.16,0.36000000000000015,0.07,4,2,3,3,7,2,6,3,6,0,18,7,LH,0.055714285714285716,0.07999999999999999,0.06,0.02333333333333333
477,8,16,1,1,0.23000000000000007,2,6,31,32,85,110,0.6700000000000003,0.02,0.12999999999999998,0.05,5,1,2,1,15,1,2,1,5,0,15,7,LH,0.04466666666666667,0.02,0.06499999999999999,0.05
477,9,17,1,10,0.23000000000000007,9,11,15,118,18,37,0.5300000000000001,0.08,0.03,0.6900000000000004,11,2,1,4,16,2,1,5,6,0,19,7,LH,0.033125,0.04,0.03,0.138
477,9,18,1,9,0.20000000000000004,2,5,66,71,67,93,0.5000000000000001,0.08,0.09,0.04,4,1,2,1,8,1,3,1,4,0.5,15,7,LH,0.06250000000000001,0.08,0.03,0.04
477,10,19,1,8,0.07,2,2,1,87,114,49,4.079999999999959,0.01,0.01,0.01,20,1,1,1,52,1,1,1,2,0,15,7,LH,0.07846153846153847,0.01,0.01,0.01
477,10,20,1,2,0.4300000000000002,3,6,45,41,40,38,0.9000000000000005,0.10999999999999999,0.07,0.09,7,2,1,3,13,3,1,3,3,1,60,7,LH,0.06923076923076923,0.03666666666666667,0.07,0.03
477,11,21,1,6,0.20000000000000004,2,3,54,27,114,49,0.4600000000000001,0.22000000000000006,0.060000000000000005,0.05,4,2,2,1,9,3,2,1,4,0,15,7,LH,0.051111111111111114,0.07333333333333333,0.03,0.05
477,11,22,1,2,0.22000000000000006,5,7,81,17,16,48,0.5200000000000001,0.10999999999999999,0.15,0.15,8,2,3,2,15,5,3,2,3,0,20,7,LH,0.034666666666666665,0.022000000000000002,0.05,0.075
477,12,23,1,3,0.5800000000000003,18,25,48,87,95,15,0.6200000000000003,0.07,0.03,0.20000000000000004,20,2,1,3,27,2,1,3,5,0,17,7,LH,0.022962962962962963,0.035,0.03,0.06666666666666667
477,12,24,1,5,0.21000000000000005,2,5,11,73,25,27,0.4800000000000001,0.17,0.060000000000000005,0.17,4,3,1,2,9,3,2,4,6,0,19,7,LH,0.05333333333333334,0.05666666666666667,0.030000000000000002,0.042499999999999996
477,13,25,1,2,0.2900000000000001,5,8,84,82,119,22,0.6700000000000003,0.060000000000000005,0.04,0.05,7,1,1,1,12,1,1,1,3,0,14,7,LH,0.05583333333333334,0.060000000000000005,0.04,0.05
477,13,26,1,3,0.19000000000000003,4,5,42,40,63,6,0.5500000000000002,0.13999999999999999,0.24000000000000007,0.02,6,2,3,1,11,3,5,1,5,0,20,7,LH,0.05,0.04666666666666666,0.048,0.02
477,14,27,1,1,0.16,2,3,32,35,110,13,0.43000000000000005,0.07,0.07,0.15,4,1,1,1,9,1,1,1,5,0,18,7,LH,0.04777777777777778,0.07,0.07,0.15
477,14,28,1,2,0.17,4,6,1,106,40,49,2.549999999999993,0.01,0.01,0.01,20,1,1,1,36,1,1,1,3,0,17,7,LH,0.07083333333333335,0.01,0.01,0.01
477,15,29,1,9,0.36000000000000015,12,14,63,72,20,120,0.7500000000000003,0.02,0.5100000000000002,0.23000000000000007,14,1,4,4,19,1,4,4,4,0,16,7,LH,0.039473684210526314,0.02,0.1275,0.057499999999999996
477,15,30,1,3,0.09999999999999999,2,3,42,7,102,99,0.31000000000000005,0.2800000000000001,0.07,0.05,5,2,1,2,8,3,1,2,5,0,15,7,LH,0.03875,0.09333333333333335,0.07,0.025
477,16,31,1,8,0.3900000000000002,16,19,69,23,64,66,0.8300000000000004,0.35000000000000014,0.02,0.02,20,4,1,1,25,6,1,1,2,0.5,18,7,LH,0.0332,0.058333333333333334,0.02,0.02
477,16,32,1,6,0.15,2,3,54,49,105,107,0.4,0.23000000000000007,0.01,0.07,4,2,1,1,9,5,1,1,4,0,12,7,LH,0.044444444444444446,0.04599999999999999,0.01,0.07
477,17,33,1,9,0.17,3,5,61,82,5,7,0.4600000000000001,0.13999999999999999,0.10999999999999999,0.04,7,2,2,2,11,3,2,2,4,0,19,7,LH,0.04181818181818182,0.04666666666666666,0.055,0.02
477,17,34,1,6,0.22000000000000006,5,8,57,29,24,13,0.5600000000000002,0.13999999999999999,0.09,0.02,8,2,2,1,14,2,2,1,4,0,21,7,LH,0.04,0.06999999999999999,0.045,0.02
477,18,35,1,2,0.12999999999999998,2,6,13,74,30,76,2.709999999999989,0.49000000000000027,0.01,0.01,18,5,1,1,35,5,1,1,3,0,17,7,LH,0.07742857142857143,0.09800000000000003,0.01,0.01
477,18,36,1,9,0.5300000000000002,7,11,45,41,8,6,0.8800000000000003,0.08,0.19000000000000003,0.9100000000000006,11,1,3,10,17,1,3,13,4,0,22,7,LH,0.05176470588235294,0.08,0.06333333333333332,0.06999999999999999
477,19,37,1,3,0.9500000000000006,12,22,19,18,13,53,1.3900000000000008,0.3900000000000002,0.10999999999999999,1.2100000000000009,15,7,2,12,29,7,2,16,5,0.5,22,7,LH,0.047931034482758615,0.055714285714285716,0.05499999999999999,0.07562500000000001
477,19,38,1,9,0.25000000000000006,4,7,65,69,26,66,0.5500000000000002,0.02,0.15,0.04,6,1,2,1,12,1,3,1,4,0.5,17,7,LH,0.04583333333333334,0.02,0.049999999999999996,0.04
477,20,39,1,8,0.5200000000000002,8,11,111,110,16,85,0.6900000000000003,0.08,0.02,0.060000000000000005,11,2,1,2,15,2,1,2,2,0,13,7,LH,0.046,0.04,0.02,0.03
477,20,40,1,2,0.22000000000000006,4,6,73,75,48,9,0.4700000000000001,0.26000000000000006,0.01,0.07,6,3,1,1,10,5,1,1,3,0,17,7,LH,0.047,0.052,0.01,0.07
477,21,41,1,5,0.22000000000000006,3,7,11,75,82,32,0.5800000000000002,0.18000000000000002,0.060000000000000005,0.01,5,2,2,1,15,4,2,1,6,0,17,7,LH,0.03866666666666667,0.045,0.03,0.01
477,21,42,1,3,0.18000000000000002,2,3,38,13,105,60,0.44000000000000006,0.6200000000000003,0.16,0.01,4,5,2,1,7,6,2,1,5,0,17,7,LH,0.06285714285714286,0.10333333333333335,0.07999999999999999,0.01
477,22,43,1,7,0.21000000000000005,2,4,93,17,103,108,0.4400000000000001,0.21000000000000005,0.49000000000000027,0.17,5,2,4,2,12,2,5,2,3,0,13,7,LH,0.03666666666666667,0.105,0.098,0.08499999999999999
477,22,44,1,5,0.37000000000000016,7,10,4,40,48,56,0.7100000000000003,0.23000000000000007,0.04,0.04,9,2,1,2,16,3,1,2,6,0,20,7,LH,0.044375,0.07666666666666666,0.04,0.02
478,1,1,0,8,1.7800000000000014,3,11,118,88,96,69,1.9100000000000013,0.24000000000000007,0.5600000000000003,0.060000000000000005,5,1,2,2,13,1,3,2,2,0,12,7,LH,0.14692307692307696,0.24000000000000007,0.1866666666666667,0.030000000000000002
478,1,2,0,3,1.2000000000000008,5,10,38,108,99,54,1.4400000000000008,0.07,0.08,0.47000000000000025,7,1,1,1,14,1,1,1,5,0,13,7,LH,0.10285714285714287,0.07,0.08,0.47000000000000025
478,2,3,0,3,1.7000000000000013,4,13,93,89,88,1,1.7200000000000013,0.3200000000000001,0.15,0.34000000000000014,5,2,2,2,14,2,2,2,5,0.5,24,7,LH,0.1228571428571429,0.16000000000000003,0.07499999999999998,0.17
478,2,4,0,9,0.5800000000000003,3,7,13,107,72,61,1.8100000000000012,0.01,0.04,0.02,8,1,2,1,13,1,2,1,4,0,16,7,LH,0.13923076923076927,0.01,0.02,0.02
478,3,5,0,9,3.039999999999979,6,21,97,8,9,107,3.4299999999999793,0.5800000000000003,1.2500000000000009,0.01,8,2,6,1,23,2,7,1,4,0,16,7,LH,0.14913043478260873,0.2900000000000001,0.17857142857142863,0.01
478,3,6,0,3,0.5700000000000003,4,10,15,112,93,59,9.23999999999986,0.23000000000000007,0.08,0.03,18,2,1,1,40,2,1,1,5,0,15,7,LH,0.2310000000000001,0.11500000000000003,0.08,0.03
478,4,7,0,9,0.5300000000000002,5,7,17,73,67,69,1.7600000000000011,0.20000000000000004,0.01,0.02,9,1,1,1,12,1,1,1,4,0,17,7,LH,0.14666666666666672,0.20000000000000004,0.01,0.02
478,4,8,0,1,0.9300000000000006,3,7,36,28,92,96,0.9500000000000006,0.03,0.2900000000000001,0.16,4,1,3,2,8,1,3,3,5,0,16,7,LH,0.11875000000000004,0.03,0.09666666666666668,0.05333333333333334
478,5,9,0,5,0.5300000000000002,2,6,1,8,4,100,0.5400000000000003,0.02,0.8900000000000006,0.02,3,1,4,1,7,1,6,1,6,0.5,38,7,LH,0.07714285714285717,0.02,0.14833333333333337,0.02
478,5,10,0,7,0.8600000000000005,3,6,27,21,26,22,1.2900000000000007,0.24000000000000007,0.08,0.09999999999999999,5,1,1,2,8,1,1,2,3,0,22,7,LH,0.16125000000000003,0.24000000000000007,0.08,0.049999999999999996
478,6,11,0,4,0.6100000000000003,3,8,107,98,48,43,0.6700000000000004,0.02,0.17,0.24000000000000007,4,1,1,2,9,1,1,2,2,0,14,7,LH,0.07444444444444445,0.02,0.17,0.12000000000000001
478,6,12,0,1,0.7600000000000005,3,7,27,35,115,70,0.8000000000000005,0.03,0.8500000000000005,0.04,4,1,3,1,8,1,3,1,5,0,16,7,LH,0.10000000000000002,0.03,0.28333333333333344,0.04
478,7,13,1,8,0.3100000000000001,3,5,114,111,74,80,0.3400000000000001,0.02,0.21000000000000005,0.5200000000000002,5,1,1,2,7,1,1,2,2,0,10,7,LH,0.04857142857142857,0.02,0.21000000000000005,0.26000000000000006
478,7,14,1,10,1.0200000000000007,3,8,13,41,53,20,1.0800000000000007,0.08,0.16,0.6400000000000003,4,1,2,3,9,1,2,4,6,0,21,7,LH,0.12000000000000004,0.08,0.07999999999999999,0.16000000000000006
478,8,15,1,2,0.9700000000000006,3,11,55,31,29,105,1.0800000000000005,2.5199999999999902,0.03,0.8700000000000006,4,7,2,6,12,14,2,6,3,0,16,7,LH,0.09000000000000001,0.18000000000000005,0.015,0.14500000000000005
