Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
37,9,17,1,8,0.7900000000000005,2,6,43,38,46,118,7.699999999999898,0.9600000000000006,1.2300000000000009,0.37000000000000016,11,4,7,3,24,4,9,3,2,0.5,32,7,HL,0.32083333333333347,0.24000000000000007,0.1366666666666667,0.12333333333333332
37,9,18,1,10,0.38000000000000017,2,5,15,91,26,30,19.32000000000016,0.01,0.5100000000000002,0.02,19,1,3,1,81,1,3,1,3,0,19,7,HL,0.2385185185185186,0.01,0.17000000000000004,0.02
37,10,19,1,3,0.24000000000000007,2,3,29,28,85,95,2.9399999999999866,1.2500000000000009,2.4499999999999917,1.6100000000000012,6,4,5,4,10,4,8,4,5,0,16,7,HL,0.29400000000000015,0.3125000000000001,0.30625000000000013,0.4025000000000002
37,10,20,1,9,0.9800000000000006,3,8,118,75,23,63,8.609999999999882,0.7600000000000005,0.38000000000000017,0.13999999999999999,15,2,1,1,44,3,1,1,4,0,15,7,HL,0.19568181818181823,0.25333333333333347,0.38000000000000017,0.13999999999999999
37,11,21,1,7,2.2199999999999966,16,27,23,21,14,19,5.5099999999999705,6.459999999999907,8.349999999999866,1.0500000000000007,20,11,12,5,36,32,24,8,6,1,72,7,HL,0.1530555555555556,0.20187500000000005,0.3479166666666668,0.13125000000000003
37,11,22,1,2,0.6000000000000003,2,5,49,92,58,59,3.1699999999999893,2.5899999999999888,1.270000000000001,1.6100000000000012,7,7,5,5,12,11,8,5,4,0.5,27,7,HL,0.26416666666666677,0.23545454545454556,0.15875000000000003,0.3220000000000001
37,12,23,1,4,0.6200000000000003,2,4,97,62,92,98,3.8699999999999752,4.189999999999955,0.2900000000000001,0.3200000000000001,7,8,1,3,16,12,1,3,2,0,11,7,HL,0.2418750000000001,0.34916666666666685,0.2900000000000001,0.10666666666666666
37,12,24,1,8,0.7500000000000004,2,6,120,54,12,116,2.8000000000000007,3.7699999999999636,3.47999999999997,5.299999999999931,6,9,7,9,13,17,16,18,2,0,14,7,HL,0.21538461538461548,0.22176470588235303,0.21750000000000008,0.29444444444444456
37,13,25,1,6,1.2000000000000008,7,9,61,5,2,104,5.15999999999996,1.7200000000000013,1.2200000000000009,1.0300000000000007,12,4,4,4,24,9,8,4,6,0,18,7,HL,0.21500000000000008,0.19111111111111118,0.15250000000000002,0.2575000000000001
37,13,26,1,7,0.7000000000000004,2,3,21,52,120,28,9.239999999999863,0.5500000000000003,0.09999999999999999,0.8000000000000005,15,2,1,2,37,4,1,2,6,0,17,7,HL,0.24972972972972982,0.13750000000000004,0.09999999999999999,0.40000000000000024
37,14,27,1,9,1.1300000000000008,2,4,64,11,7,31,4.499999999999973,1.0800000000000007,1.360000000000001,1.2100000000000009,6,3,4,2,18,10,5,8,4,0,21,7,HL,0.25000000000000006,0.10800000000000003,0.27200000000000013,0.15125000000000002
37,14,28,1,2,1.0700000000000007,3,6,117,40,37,49,7.37999999999991,3.189999999999976,0.3900000000000002,0.26000000000000006,15,5,1,2,33,8,1,2,4,0,16,7,HL,0.22363636363636372,0.39875000000000016,0.3900000000000002,0.13000000000000003
37,15,29,1,10,1.0100000000000007,10,11,9,87,3,96,5.749999999999944,2.4999999999999907,0.6100000000000003,0.5000000000000002,19,8,3,3,30,12,4,3,3,0,18,7,HL,0.19166666666666674,0.2083333333333334,0.15250000000000005,0.16666666666666669
37,15,30,1,1,1.430000000000001,11,14,78,57,83,111,4.6899999999999755,1.8400000000000014,0.4000000000000002,1.2000000000000008,18,4,2,4,31,8,5,5,3,0,12,7,HL,0.1512903225806452,0.2300000000000001,0.08,0.2400000000000001
37,16,31,1,7,0.12999999999999998,2,2,13,66,19,62,4.609999999999949,2.8899999999999824,0.15,1.1800000000000008,9,6,1,3,20,18,1,4,6,0,20,7,HL,0.23050000000000007,0.1605555555555556,0.15,0.2950000000000001
37,16,32,1,6,1.8100000000000014,12,15,60,94,56,87,3.8600000000000017,3.649999999999966,0.7200000000000004,0.36000000000000015,16,8,3,3,19,18,4,3,6,0,14,7,HL,0.20315789473684218,0.20277777777777783,0.18000000000000005,0.12000000000000002
37,17,33,1,7,0.8800000000000006,2,8,62,21,20,70,6.699999999999921,0.5800000000000003,2.2799999999999954,0.26000000000000006,11,2,6,1,25,2,10,1,6,0,20,7,HL,0.2680000000000001,0.2900000000000001,0.22800000000000006,0.26000000000000006
37,17,34,1,4,0.4000000000000002,2,3,105,106,97,11,1.600000000000001,2.9199999999999817,0.7400000000000004,5.4399999999999284,5,6,2,9,7,10,3,14,2,0.5,18,7,HL,0.22857142857142865,0.29200000000000015,0.24666666666666673,0.38857142857142873
37,18,35,1,4,0.49000000000000027,2,4,94,6,87,53,6.429999999999918,0.8900000000000006,0.38000000000000017,2.1299999999999986,11,3,1,5,17,3,1,10,2,0,16,7,HL,0.3782352941176472,0.29666666666666675,0.38000000000000017,0.21300000000000005
37,18,36,1,5,1.0600000000000007,14,17,47,20,40,76,3.779999999999987,2.2299999999999964,6.909999999999897,0.9400000000000006,20,3,10,4,29,4,21,9,5,0,19,7,HL,0.13034482758620694,0.5575000000000003,0.3290476190476192,0.10444444444444444
37,19,37,1,4,0.5400000000000003,2,3,20,54,49,18,5.869999999999931,0.8000000000000005,0.3100000000000001,0.5800000000000003,11,2,1,2,15,3,1,2,2,0,20,7,HL,0.39133333333333353,0.2666666666666668,0.3100000000000001,0.2900000000000001
37,19,38,1,6,1.7800000000000014,14,17,10,1,68,38,4.349999999999991,8.61999999999986,6.119999999999914,0.15,20,16,10,2,25,43,20,2,6,0,21,7,HL,0.17400000000000004,0.20046511627906985,0.30600000000000016,0.075
37,20,39,1,5,0.6200000000000003,2,7,48,44,119,73,4.229999999999968,4.799999999999942,1.420000000000001,0.18000000000000002,10,11,4,2,19,15,4,2,5,0,15,7,HL,0.2226315789473685,0.3200000000000001,0.35500000000000015,0.09000000000000001
37,20,40,1,3,0.5000000000000002,4,5,36,13,53,28,7.689999999999891,0.36000000000000015,0.7800000000000005,2.0899999999999994,16,1,3,5,36,1,5,8,5,0,20,7,HL,0.21361111111111117,0.36000000000000015,0.15600000000000003,0.2612500000000001
38,1,1,0,3,0.36000000000000015,2,3,33,53,25,56,2.619999999999996,0.7300000000000004,0.09999999999999999,0.23000000000000007,10,3,1,1,14,3,1,1,5,0,18,7,HL,0.1871428571428572,0.2433333333333334,0.09999999999999999,0.23000000000000007
38,1,2,0,4,0.3900000000000002,2,4,104,105,91,98,1.0200000000000005,3.9999999999999587,0.18000000000000002,0.2900000000000001,4,12,2,2,7,22,2,2,2,0.5,9,7,HL,0.14571428571428574,0.18181818181818188,0.09,0.14500000000000005
38,2,3,0,10,0.6400000000000003,5,9,96,51,95,109,3.8099999999999765,1.1200000000000008,0.9500000000000006,0.5200000000000002,11,5,3,3,16,9,4,3,3,0,12,7,HL,0.23812500000000011,0.12444444444444447,0.2375000000000001,0.17333333333333334
38,2,4,0,3,0.7200000000000004,2,7,99,100,78,26,2.6700000000000017,3.699999999999965,0.09,0.09999999999999999,6,9,2,2,11,13,2,2,5,0,12,7,HL,0.24272727272727285,0.2846153846153847,0.045,0.05
38,3,5,0,5,0.4400000000000002,2,3,37,117,93,86,1.7700000000000011,1.0900000000000007,0.5700000000000003,0.4400000000000002,6,3,1,2,10,4,1,2,5,0,13,7,HL,0.17700000000000005,0.2725000000000001,0.5700000000000003,0.22000000000000008
38,3,6,0,4,0.23000000000000007,3,4,14,102,30,16,7.929999999999881,0.35000000000000014,0.01,6.869999999999898,13,2,1,8,25,2,1,17,2,0,19,7,HL,0.31720000000000015,0.17500000000000007,0.01,0.40411764705882375
38,4,7,0,9,0.38000000000000017,2,3,103,70,102,32,2.8199999999999923,0.11999999999999998,0.24000000000000007,0.2800000000000001,8,1,1,1,18,1,1,1,4,0,13,7,HL,0.1566666666666667,0.11999999999999998,0.24000000000000007,0.2800000000000001
38,4,8,0,10,0.6000000000000003,3,6,90,114,96,38,2.570000000000002,0.7300000000000004,0.4300000000000002,0.3000000000000001,7,2,3,1,13,2,4,1,3,0,13,7,HL,0.19769230769230775,0.36500000000000016,0.1075,0.3000000000000001
38,5,9,0,6,0.7500000000000004,3,8,96,33,50,9,3.109999999999994,0.34000000000000014,0.3000000000000001,0.17,8,3,2,2,16,5,2,4,6,0,18,7,HL,0.19437500000000005,0.06799999999999999,0.15,0.0425
38,5,10,0,7,0.9200000000000006,7,11,17,73,69,16,1.510000000000001,2.0300000000000007,0.7400000000000004,0.3000000000000001,9,3,3,3,13,5,3,3,6,0,19,7,HL,0.11615384615384616,0.4060000000000002,0.24666666666666676,0.1
38,6,11,0,9,0.3300000000000001,2,3,86,62,16,92,2.729999999999993,0.9700000000000006,0.13999999999999999,0.17,8,7,1,2,14,7,1,2,4,0,16,7,HL,0.19500000000000006,0.13857142857142857,0.13999999999999999,0.08499999999999999
38,6,12,0,2,0.6900000000000004,2,5,84,49,9,81,4.439999999999964,0.05,0.11999999999999998,0.6700000000000004,11,1,1,2,20,1,1,2,4,0,16,7,HL,0.2220000000000001,0.05,0.11999999999999998,0.33500000000000013
38,7,13,1,9,0.4000000000000002,2,4,69,62,89,90,3.2099999999999844,0.4000000000000002,0.38000000000000017,0.6800000000000004,12,4,3,5,16,4,3,5,4,0,14,7,HL,0.20062500000000005,0.10000000000000002,0.12666666666666668,0.13600000000000004
38,7,14,1,2,1.390000000000001,11,15,84,7,5,6,4.689999999999975,0.20000000000000004,1.500000000000001,1.6000000000000012,19,1,6,4,26,1,7,5,4,0.5,39,7,HL,0.18038461538461545,0.20000000000000004,0.21428571428571436,0.3200000000000002
38,8,15,1,4,0.18000000000000002,2,2,1,56,8,59,11.819999999999796,0.01,0.01,0.01,20,1,1,1,41,1,1,1,2,0,20,7,HL,0.28829268292682936,0.01,0.01,0.01
38,8,16,1,9,0.4200000000000002,2,3,72,93,17,70,12.78999999999978,0.01,0.18000000000000002,0.01,19,1,2,1,41,1,2,1,4,0,17,7,HL,0.3119512195121953,0.01,0.09000000000000001,0.01
38,9,17,1,9,0.46000000000000024,2,4,32,67,70,79,2.8999999999999924,0.18000000000000002,0.13999999999999999,0.3900000000000002,10,1,1,2,17,1,1,2,4,0,16,7,HL,0.17058823529411768,0.18000000000000002,0.13999999999999999,0.19500000000000006
38,9,18,1,4,0.7800000000000005,2,5,99,49,94,105,1.2000000000000006,1.6400000000000012,0.38000000000000017,0.15,4,5,2,1,9,7,3,1,2,0,11,7,HL,0.13333333333333336,0.23428571428571435,0.12666666666666668,0.15
38,10,19,1,3,1.470000000000001,5,7,35,66,28,119,3.1800000000000024,0.7000000000000004,0.2700000000000001,1.0700000000000007,9,6,1,4,11,6,1,6,5,0,16,7,HL,0.28909090909090923,0.1166666666666667,0.2700000000000001,0.17833333333333337
38,10,20,1,2,0.38000000000000017,2,6,54,55,59,102,4.9199999999999475,2.769999999999985,0.01,0.01,13,2,1,1,26,4,1,1,4,0.5,26,7,HL,0.18923076923076929,0.6925000000000004,0.01,0.01
38,11,21,1,4,0.6900000000000004,2,9,99,107,43,101,3.0399999999999943,0.6500000000000004,0.7800000000000005,0.4400000000000002,6,2,3,3,19,4,3,5,2,0.5,17,7,HL,0.16000000000000003,0.16250000000000006,0.26000000000000006,0.088
38,11,22,1,2,0.35000000000000014,3,5,23,111,22,95,2.0900000000000016,0.12999999999999998,0.36000000000000015,0.2900000000000001,9,1,2,2,12,1,3,2,4,0,17,7,HL,0.17416666666666672,0.12999999999999998,0.12000000000000001,0.145
38,12,23,1,6,0.36000000000000015,2,4,5,120,12,29,6.729999999999909,0.01,0.01,0.02,14,1,1,1,35,1,1,1,6,0,19,7,HL,0.19228571428571437,0.01,0.01,0.02
38,12,24,1,4,0.4300000000000002,2,4,105,95,47,100,2.330000000000002,0.7900000000000005,0.36000000000000015,1.2300000000000009,5,5,1,7,10,7,1,7,2,0,12,7,HL,0.2330000000000001,0.11285714285714286,0.36000000000000015,0.17571428571428577
38,13,25,1,1,0.46000000000000024,4,7,21,84,62,16,11.199999999999816,0.5400000000000003,0.02,0.01,20,2,1,1,50,2,1,1,3,0,19,7,HL,0.2240000000000001,0.27000000000000013,0.02,0.01
38,13,26,1,6,0.8900000000000006,5,6,87,35,1,120,2.2600000000000016,0.5500000000000003,1.1200000000000008,0.38000000000000017,7,1,3,3,9,1,3,3,6,0,16,7,HL,0.25111111111111123,0.5500000000000003,0.3733333333333335,0.12666666666666668
38,14,27,1,4,0.25000000000000006,2,4,107,98,77,28,0.6100000000000002,1.7800000000000014,0.5200000000000002,0.16,4,5,2,1,6,6,3,1,2,0,12,7,HL,0.10166666666666668,0.2966666666666668,0.1733333333333334,0.16
38,14,28,1,6,0.8200000000000005,3,10,71,7,9,96,2.2400000000000015,1.340000000000001,0.3900000000000002,0.6000000000000003,7,7,3,2,20,10,3,5,6,0,19,7,HL,0.11200000000000002,0.13400000000000004,0.13,0.12000000000000001
38,15,29,1,1,0.9600000000000006,3,10,22,63,71,73,3.699999999999986,0.2900000000000001,0.7300000000000004,0.05,7,4,4,1,23,5,4,1,3,0,17,7,HL,0.16086956521739135,0.057999999999999996,0.18250000000000002,0.05
38,15,30,1,3,0.45000000000000023,2,3,36,114,9,5,2.9099999999999917,0.15,1.6100000000000012,0.4100000000000002,6,1,5,4,13,1,5,4,5,0,19,7,HL,0.2238461538461539,0.15,0.3220000000000002,0.1025
38,16,31,1,5,0.3000000000000001,2,4,38,71,39,69,1.8200000000000012,0.7000000000000004,0.12999999999999998,0.24000000000000007,6,3,2,2,10,5,2,2,5,0,18,7,HL,0.18200000000000005,0.14000000000000004,0.06499999999999999,0.12
38,16,32,1,4,0.38000000000000017,6,7,14,23,79,103,2.2400000000000015,0.2700000000000001,0.8600000000000005,0.3000000000000001,12,2,3,2,17,2,3,2,2,0,17,7,HL,0.13176470588235298,0.13500000000000004,0.2866666666666668,0.15000000000000005
38,17,33,1,8,0.3100000000000001,2,3,115,109,20,14,1.1800000000000006,0.5600000000000003,0.7600000000000005,0.5400000000000003,5,4,2,3,6,5,5,3,2,0,16,7,HL,0.1966666666666667,0.11200000000000002,0.15200000000000002,0.18000000000000005
38,17,34,1,3,1.6100000000000012,8,15,1,4,3,25,3.5000000000000027,0.5900000000000003,0.2900000000000001,0.4300000000000002,13,2,2,2,21,3,2,3,5,0.5,41,7,HL,0.1666666666666667,0.19666666666666668,0.14500000000000005,0.1433333333333334
38,18,35,1,5,0.5200000000000002,4,7,2,46,41,1,2.679999999999998,0.18000000000000002,0.3000000000000001,2.5099999999999905,9,1,4,10,16,1,6,13,5,0,22,7,HL,0.16750000000000007,0.18000000000000002,0.05,0.19307692307692315
38,18,36,1,9,0.7200000000000004,5,6,35,33,104,108,2.3400000000000016,0.2800000000000001,0.11999999999999998,0.10999999999999999,8,1,1,1,11,1,1,1,4,0,14,7,HL,0.2127272727272728,0.2800000000000001,0.11999999999999998,0.10999999999999999
38,19,37,1,8,0.6700000000000004,11,13,120,116,83,39,1.2600000000000007,2.909999999999982,0.10999999999999999,1.0100000000000007,13,12,1,4,15,17,1,4,2,0,12,7,HL,0.08400000000000002,0.17117647058823535,0.10999999999999999,0.25250000000000006
38,19,38,1,6,0.6300000000000003,3,4,99,9,2,85,2.1200000000000014,0.3300000000000001,3.039999999999979,0.8600000000000005,7,1,8,4,16,1,15,5,6,0,17,7,HL,0.13250000000000003,0.3300000000000001,0.20266666666666674,0.17200000000000004
38,20,39,1,1,4.659999999999945,17,37,75,78,64,24,4.699999999999945,0.19000000000000003,0.7100000000000004,1.340000000000001,18,2,3,4,38,2,4,5,3,0,16,7,HL,0.12368421052631583,0.095,0.17750000000000005,0.26800000000000007
38,20,40,1,2,0.6600000000000004,2,6,56,86,5,53,2.620000000000002,0.46000000000000024,0.9600000000000006,0.09,9,3,3,1,15,6,5,1,4,0,17,7,HL,0.1746666666666667,0.07666666666666666,0.19200000000000006,0.09
38,21,41,1,5,0.38000000000000017,2,5,13,102,77,40,9.189999999999857,0.01,0.01,0.01,17,1,1,1,36,1,1,1,5,0,16,7,HL,0.2552777777777779,0.01,0.01,0.01
38,21,42,1,8,0.9300000000000006,8,10,91,31,117,116,2.3100000000000014,2.53999999999999,0.8800000000000006,0.8000000000000005,13,4,5,4,18,6,6,4,2,0,12,7,HL,0.12833333333333335,0.4233333333333335,0.14666666666666667,0.20000000000000007
39,1,1,0,1,0.18000000000000002,2,3,1,5,78,80,3.419999999999975,0.6300000000000003,0.04,0.05,9,4,2,2,15,4,2,2,3,0,18,7,HL,0.2280000000000001,0.15750000000000003,0.02,0.025
39,1,2,0,10,1.1200000000000008,2,10,49,85,59,50,2.610000000000002,0.5900000000000003,0.13999999999999999,0.6100000000000003,4,2,1,2,17,5,1,2,3,0.5,15,7,HL,0.15352941176470591,0.11800000000000001,0.13999999999999999,0.3050000000000001
39,2,3,0,4,1.0000000000000007,12,15,101,92,23,55,1.9500000000000013,2.149999999999998,2.8399999999999834,0.01,15,7,3,1,19,10,6,1,2,0,15,7,HL,0.10263157894736843,0.21500000000000008,0.4733333333333336,0.01
39,2,4,0,8,0.5600000000000003,2,4,117,83,119,12,2.669999999999999,0.6400000000000003,0.2700000000000001,0.12999999999999998,6,2,3,1,10,3,6,1,2,0,13,7,HL,0.2670000000000001,0.21333333333333337,0.045,0.12999999999999998
39,3,5,0,8,0.4300000000000002,2,4,1,3,111,64,2.330000000000002,12.649999999999775,0.01,0.01,8,18,1,1,13,43,1,1,2,0,18,7,HL,0.17923076923076928,0.29418604651162805,0.01,0.01
39,3,6,0,3,0.38000000000000017,2,4,31,29,21,100,1.2900000000000007,0.37000000000000016,1.1600000000000008,0.4200000000000002,4,1,3,1,6,1,4,1,5,0,18,7,HL,0.21500000000000008,0.37000000000000016,0.29000000000000015,0.4200000000000002
39,4,7,0,2,1.0500000000000007,4,11,2,1,11,50,3.199999999999999,1.1500000000000008,0.04,0.3100000000000001,7,4,1,2,15,5,1,2,4,0.5,22,7,HL,0.21333333333333343,0.2300000000000001,0.04,0.15500000000000003
39,4,8,0,7,0.8200000000000005,2,6,114,109,31,115,2.0400000000000014,0.8600000000000005,0.2700000000000001,0.6900000000000004,5,2,2,2,11,4,2,3,6,0.5,11,7,HL,0.18545454545454548,0.21500000000000005,0.135,0.23000000000000007
39,5,9,0,5,0.38000000000000017,2,3,40,73,42,37,2.829999999999992,0.3900000000000002,1.410000000000001,0.05,8,2,3,2,16,2,3,2,5,0.5,18,7,HL,0.17687500000000006,0.19500000000000003,0.4700000000000003,0.025
39,5,10,0,10,0.9600000000000006,9,10,87,34,89,36,1.610000000000001,1.7200000000000013,0.12999999999999998,0.6700000000000004,11,3,1,3,14,10,1,3,3,0,16,7,HL,0.11500000000000002,0.17200000000000004,0.12999999999999998,0.22333333333333338
39,6,11,0,3,0.5900000000000003,2,8,94,91,30,112,2.450000000000002,0.9100000000000006,0.08,0.4400000000000002,6,4,1,3,15,5,1,5,5,0,13,7,HL,0.16333333333333339,0.18200000000000002,0.08,0.088
39,6,12,0,1,0.9100000000000006,2,9,106,107,75,38,2.6300000000000017,0.4300000000000002,0.5100000000000002,1.1700000000000008,7,2,3,3,18,3,3,7,3,0,12,7,HL,0.14611111111111114,0.14333333333333334,0.17000000000000007,0.1671428571428572
39,7,13,1,2,1.0600000000000007,16,19,51,37,93,10,1.720000000000001,2.2799999999999954,1.9400000000000015,3.1099999999999777,18,6,6,7,21,7,7,11,4,0,18,7,HL,0.08190476190476191,0.32571428571428584,0.27714285714285725,0.2827272727272729
39,7,14,1,4,0.4300000000000002,2,3,98,29,100,15,2.0900000000000016,1.5800000000000012,0.21000000000000005,0.46000000000000024,7,5,2,2,13,7,2,2,2,0,15,7,HL,0.1607692307692308,0.22571428571428578,0.105,0.23000000000000007
39,8,15,1,5,0.4200000000000002,5,6,97,91,2,8,3.3599999999999817,3.2599999999999745,0.6900000000000004,0.01,13,7,3,1,18,12,3,1,5,0,17,7,HL,0.18666666666666673,0.2716666666666668,0.2300000000000001,0.01
39,8,16,1,2,0.8800000000000006,6,8,55,35,76,59,2.0900000000000016,0.34000000000000014,1.6600000000000013,0.2800000000000001,9,2,4,2,14,2,9,2,4,0,16,7,HL,0.14928571428571433,0.17000000000000004,0.18444444444444452,0.14
39,9,17,1,4,0.4000000000000002,2,3,103,101,33,97,1.3000000000000007,2.53999999999999,0.09999999999999999,0.03,5,5,1,1,7,6,1,1,2,0.5,17,7,HL,0.18571428571428578,0.42333333333333356,0.09999999999999999,0.03
39,9,18,1,5,0.47000000000000025,3,5,44,46,96,5,2.819999999999994,0.25000000000000006,0.24000000000000007,0.3900000000000002,8,3,2,3,13,3,2,3,5,0,19,7,HL,0.216923076923077,0.08333333333333333,0.12,0.13000000000000003
39,10,19,1,2,0.47000000000000025,7,7,19,109,57,43,3.579999999999978,0.2700000000000001,0.10999999999999999,0.3200000000000001,13,2,1,2,18,3,1,4,4,0,17,7,HL,0.19888888888888895,0.09000000000000001,0.10999999999999999,0.08
39,10,20,1,6,0.3300000000000001,2,3,95,12,1,5,1.600000000000001,0.3200000000000001,1.8800000000000014,0.20000000000000004,4,3,9,3,8,4,12,3,6,0.5,39,7,HL,0.2000000000000001,0.08000000000000002,0.15666666666666673,0.06666666666666667
39,11,21,1,5,0.6300000000000003,2,7,90,115,8,4,2.799999999999998,0.46000000000000024,0.13999999999999999,0.16,7,1,1,1,15,1,1,1,5,0,17,7,HL,0.18666666666666673,0.46000000000000024,0.13999999999999999,0.16
39,11,22,1,1,0.26000000000000006,1,2,78,79,53,51,1.2300000000000006,1.8500000000000014,0.5000000000000002,0.37000000000000016,4,6,2,2,8,8,5,3,3,0,14,7,HL,0.15375000000000005,0.2312500000000001,0.10000000000000002,0.12333333333333336
39,12,23,1,3,0.8900000000000006,4,5,4,29,28,1,2.700000000000002,0.7800000000000005,1.280000000000001,0.07,8,2,5,2,10,3,9,2,5,0,22,7,HL,0.27000000000000013,0.26000000000000006,0.14222222222222225,0.035
39,12,24,1,1,1.340000000000001,7,12,115,116,41,117,4.39999999999998,0.4100000000000002,0.15,0.04,12,2,1,1,22,2,1,1,3,0.5,17,7,HL,0.20000000000000007,0.20500000000000007,0.15,0.04
39,13,25,1,5,0.5800000000000003,3,6,85,39,106,90,2.6799999999999997,0.6100000000000003,0.3300000000000001,0.08,6,2,1,1,14,2,1,1,5,0,13,7,HL,0.19142857142857148,0.3050000000000001,0.3300000000000001,0.08
39,13,26,1,3,0.8800000000000006,2,4,26,33,110,76,2.0500000000000016,0.47000000000000025,0.8400000000000005,0.4000000000000002,3,2,2,3,5,2,6,3,5,0,15,7,HL,0.41000000000000025,0.23500000000000004,0.14000000000000004,0.13333333333333336
39,14,27,1,7,0.34000000000000014,3,5,42,17,22,15,2.3900000000000006,0.8500000000000005,0.04,0.7500000000000004,6,3,1,5,12,5,2,6,6,0.5,41,7,HL,0.19916666666666671,0.17000000000000004,0.02,0.125
39,14,28,1,4,1.2200000000000009,4,9,73,102,74,30,3.7899999999999903,0.3000000000000001,0.18000000000000002,0.16,11,3,1,2,19,4,1,2,2,0,13,7,HL,0.1994736842105264,0.07500000000000001,0.18000000000000002,0.07999999999999999
39,15,29,1,9,0.11999999999999998,2,2,4,75,32,103,21.760000000000584,0.01,0.01,0.01,20,1,1,1,80,1,1,1,4,0,16,7,HL,0.27200000000000013,0.01,0.01,0.01
39,15,30,1,8,0.3900000000000002,2,3,111,119,112,48,1.2700000000000007,0.8300000000000005,0.35000000000000014,0.3000000000000001,4,3,2,1,7,3,2,2,2,0.5,17,7,HL,0.1814285714285715,0.2766666666666667,0.17500000000000002,0.15000000000000005
39,16,31,1,6,0.2800000000000001,3,4,7,11,1,3,1.1500000000000006,2.339999999999994,2.0799999999999996,0.45000000000000023,6,6,6,3,9,10,8,3,6,1,72,7,HL,0.12777777777777777,0.2340000000000001,0.2600000000000001,0.15000000000000002
39,16,32,1,2,0.3100000000000001,2,3,54,60,84,55,0.8900000000000003,1.0800000000000007,0.9800000000000006,0.34000000000000014,4,4,4,2,7,4,5,2,4,0.5,27,7,HL,0.1271428571428572,0.2700000000000001,0.19600000000000006,0.17000000000000004
39,17,33,1,2,0.2800000000000001,2,3,51,7,32,58,1.2600000000000007,1.330000000000001,0.060000000000000005,0.11999999999999998,4,5,1,2,8,8,1,3,4,0,19,7,HL,0.15750000000000003,0.16625000000000004,0.060000000000000005,0.04
39,17,34,1,5,0.35000000000000014,2,4,39,46,37,113,1.1400000000000006,1.0600000000000007,0.5300000000000002,4.769999999999943,4,3,3,12,6,4,3,18,5,0.5,32,7,HL,0.19000000000000006,0.2650000000000001,0.1766666666666667,0.2650000000000001
39,18,35,1,1,1.480000000000001,9,12,74,26,83,77,2.1400000000000015,0.3000000000000001,0.3200000000000001,0.25000000000000006,11,1,2,1,16,1,2,1,3,0.5,23,7,HL,0.13375000000000004,0.3000000000000001,0.16,0.25000000000000006
39,18,36,1,7,0.35000000000000014,2,3,15,17,13,45,1.8800000000000012,0.17,1.7600000000000013,0.08,4,1,5,1,14,2,6,1,6,0.5,41,7,HL,0.13428571428571429,0.08499999999999999,0.29333333333333345,0.08
39,19,37,1,7,0.5900000000000003,2,5,21,14,51,32,1.4000000000000008,1.2500000000000009,0.47000000000000025,1.6100000000000012,4,3,2,6,7,5,3,8,6,0,21,7,HL,0.20000000000000007,0.25000000000000006,0.15666666666666668,0.20125000000000007
39,19,38,1,4,0.47000000000000025,2,5,101,11,42,1,1.620000000000001,0.7000000000000004,0.9900000000000007,0.25000000000000006,6,2,3,2,13,4,7,4,2,0,19,7,HL,0.12461538461538463,0.17500000000000004,0.14142857142857146,0.0625
39,20,39,1,5,1.5100000000000011,2,8,42,43,107,14,2.4700000000000015,1.280000000000001,0.7900000000000005,0.24000000000000007,5,3,3,2,12,6,4,2,5,0,18,7,HL,0.2058333333333334,0.2133333333333334,0.19750000000000006,0.12000000000000001
39,20,40,1,6,0.7800000000000005,11,12,6,36,26,2,1.9100000000000013,0.36000000000000015,0.19000000000000003,0.5500000000000003,14,2,1,2,21,2,1,2,6,0,22,7,HL,0.09095238095238097,0.18000000000000002,0.19000000000000003,0.2750000000000001
39,21,41,1,9,0.5700000000000003,3,4,68,36,2,25,1.1500000000000006,0.8100000000000005,0.5400000000000003,0.3100000000000001,4,2,2,1,5,2,2,1,4,0,20,7,HL,0.2300000000000001,0.40500000000000025,0.2700000000000001,0.3100000000000001
39,21,42,1,7,0.5300000000000002,2,3,22,20,15,39,1.9500000000000013,0.23000000000000007,3.0799999999999783,0.4200000000000002,5,1,8,3,11,1,11,3,6,0.5,41,7,HL,0.17727272727272733,0.23000000000000007,0.28000000000000014,0.14000000000000004
40,1,1,0,10,0.2900000000000001,2,3,4,94,112,6,2.8899999999999886,0.34000000000000014,1.8600000000000014,0.07,6,2,5,1,8,2,10,1,3,0,17,7,HL,0.3612500000000002,0.17,0.18600000000000005,0.07
40,1,2,0,9,0.24000000000000007,2,3,80,71,14,27,3.069999999999984,0.09,1.9900000000000015,0.48000000000000026,6,1,7,1,13,1,8,1,4,0,18,7,HL,0.23615384615384624,0.09,0.2487500000000001,0.48000000000000026
40,2,3,0,4,0.23000000000000007,2,3,8,30,71,5,2.7899999999999894,0.5400000000000003,0.35000000000000014,0.13999999999999999,6,2,2,1,14,2,4,1,2,0,21,7,HL,0.19928571428571434,0.2700000000000001,0.08750000000000001,0.13999999999999999
